forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,285,9999e17,9999e17,9999e17,29.6,1.04,3.8999999,0.00265,97100.125,9999e17
2020-05-09 00:00:00,1,278.80002,297,370,4.8e-5,89.8,1.51,-0.12,0.0053,96754.17,86
2020-05-09 06:00:00,1,275.1,315,0,2.99e-4,94.9,-3.6899998,2.85,0.0043099998,96235.2,100
2020-05-09 12:00:00,1,272.7,278,45,3.1e-5,69.700005,-4.73,5.62,0.00268,96486.4,96
2020-05-09 18:00:00,1,276.6,254,703,1.3e-5,45.100002,-2.6599998,8.01,0.00227,96740.14,80
2020-05-10 00:00:00,1,274.30002,272,334,1.7e-5,59,-0.32999998,5.06,0.0025199999,97108.305,90
2020-05-10 06:00:00,1,272.9,228,0,1e-6,69.700005,-0.11,5.2799997,0.0026699998,97348.914,31
2020-05-10 12:00:00,1,275.7,222,76,0,60.3,-0.06,6.52,0.0028199998,97478.805,5
2020-05-10 18:00:00,1,283.2,267,733,2e-6,40.9,0.55,7.39,0.00323,97427.766,44
2020-05-11 00:00:00,1,280.2,309,339,1e-6,77.8,0.61,2.9299998,0.005,97431.99,67
2020-05-11 06:00:00,1,277.6,284,0,1.1e-5,95.5,1.64,1.55,0.00515,97309.47,46
2020-05-11 12:00:00,1,279.1,278,38,3.7e-5,94.9,0.90999997,-1.39,0.0056999996,96888.266,74
2020-05-11 18:00:00,1,281.5,333,196,4.29e-4,88.6,0.12,5.2999997,0.00628,96404.91,92
2020-05-12 00:00:00,1,279.1,301,223,5.1e-5,71.5,-3.08,4.63,0.00428,96925.12,89
2020-05-12 06:00:00,1,275.5,247,0,0,73.4,-1.8299999,4.21,0.00341,97144.984,27
2020-05-12 12:00:00,1,276.30002,231,78,0,56,-3.01,4.1,0.00274,97417.81,1
2020-05-12 18:00:00,1,282.2,232,837,0,29.6,-2.2,5.49,0.0021799998,97360,5
2020-05-13 00:00:00,1,277.71,269,447,1e-6,44.7,-0.85999995,3.6699998,0.00241,97687.164,65
2020-05-13 06:00:00,1,273.30002,226,0,0,56.5,-0.08,3.29,0.0022099998,97947.94,8
2020-05-13 12:00:00,1,276.2,221,80,0,45.7,-0.19,4.64,0.0022099998,98163.68,0
2020-05-13 18:00:00,1,285,245,825,0,34.2,-1.76,5.91,0.00303,98020.25,3
2020-05-14 00:00:00,1,280.47,288,438,0,56.7,-0.39,2.58,0.0036799998,98237.766,54
2020-05-14 06:00:00,1,275.4,245,0,0,71.4,0.11,2.3999999,0.00324,98469.98,1
2020-05-14 12:00:00,1,278.7,237,81,0,58.4,-0.19999999,2.26,0.0033399998,98635.47,0
2020-05-14 18:00:00,1,288.30002,257,830,0,30.800001,-1,3.3999999,0.00338,98406.1,12
2020-05-15 00:00:00,1,280.9,275,493,0,64.700005,-0.95,1.28,0.00432,98261.54,21
2020-05-15 06:00:00,1,275.7,261,0,0,73.9,-1.36,-0.53999996,0.0034299998,98201.14,2
2020-05-15 12:00:00,1,279.5,290,27,1.2e-5,69.8,-1.7199999,-1.54,0.00422,98162.64,53
