forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,271.80002,9999e17,9999e17,9999e17,75.9,-0.48999998,3.9299998,0.00268,97246.836,9999e17
2020-05-10 06:00:00,1,270.9,214,0,0,77.8,-0.31,3.8999999,0.00256,97616.77,3
2020-05-10 12:00:00,1,274.2,215,76,0,67.200005,-0.65,5.5899997,0.00283,97785.555,2
2020-05-10 18:00:00,1,282.4,268,709,5e-6,48.8,0.5,7.3599997,0.0036199999,97709.16,49
2020-05-11 00:00:00,1,279.5,310,326,2e-5,89.3,0.76,2.62,0.0054699997,97662.71,73
2020-05-11 06:00:00,1,276.80002,289,0,1.5e-5,97.3,1.78,1.6999999,0.00494,97561.15,67
2020-05-11 12:00:00,1,279.30002,264,53,2e-5,92.6,2.8899999,0.32,0.00563,97244.74,36
2020-05-11 18:00:00,1,283.4,333,239,2.74e-4,88.5,2.1399999,2.48,0.00714,96794.43,96
2020-05-12 00:00:00,1,280.30002,290,451,1.21e-4,95.4,-1.5999999,3.81,0.00622,96722.086,33
2020-05-12 06:00:00,1,275.1,260,0,2e-6,86.9,-1.8499999,4.38,0.00391,97039.055,42
2020-05-12 12:00:00,1,276,230,78,0,51.2,-3.1599998,4.33,0.00245,97331.34,1
2020-05-12 18:00:00,1,281.6,228,840,0,28.6,-2.26,5.5499997,0.0020299999,97328.81,1
2020-05-13 00:00:00,1,276.81,274,423,2e-6,45.4,-1.53,4.21,0.00229,97726.2,71
2020-05-13 06:00:00,1,272.5,226,0,1e-6,67,-0.16,3.6299999,0.00248,97989.414,26
2020-05-13 12:00:00,1,276,220,79,0,54.8,-0.16,4.5099998,0.0026099999,98190.7,0
2020-05-13 18:00:00,1,283.30002,269,721,0,36.9,-1.4399999,6.04,0.0029199999,98135.13,42
2020-05-14 00:00:00,1,279.9,292,391,0,53.4,-0.5,2.9099998,0.00333,98374.94,65
2020-05-14 06:00:00,1,275.1,240,0,0,64.3,-0.099999994,2.6599998,0.0028499998,98608.9,0
2020-05-14 12:00:00,1,278.2,230,80,0,53,0.099999994,2.31,0.0029199999,98775.48,10
2020-05-14 18:00:00,1,288.6,254,830,0,27.2,1.06,3.6999998,0.00302,98431.375,30
2020-05-15 00:00:00,1,283.30002,300,420,0,62.600002,1.4699999,1.14,0.00493,98201.95,88
2020-05-15 06:00:00,1,277.30002,278,0,0,95.700005,0.14,1.31,0.00502,98012.62,33
2020-05-15 12:00:00,1,284.7,276,77,0,67.1,-0.24,-0.29,0.00579,98060.71,35
2020-05-15 18:00:00,1,293.30002,311,764,0,48.8,2.6599998,0.42999998,0.0073599997,97793.57,30
2020-05-16 00:00:00,1,287.1,375,104,3.7e-5,96.9,1.73,-0.34,0.0098399995,97741.766,97
2020-05-16 06:00:00,1,286.2,336,0,8e-6,98.5,-0.049999997,2.1599998,0.00948,97789.73,37
2020-05-16 12:00:00,1,287.1,312,71,0,95,-1.7199999,1.56,0.0095999995,98099.99,51
2020-05-16 18:00:00,1,296,311,804,0,39.5,-1.65,0.56,0.00701,98207.24,37
2020-05-17 00:00:00,1,289.9,320,492,0,71.1,2.55,-2.59,0.00866,98163.1,27
2020-05-17 06:00:00,1,285.4,330,0,9e-6,97.8,2.56,-0.61,0.00887,98084.73,54
2020-05-17 12:00:00,1,288.2,370,12,4.2e-5,97.1,3.25,1.1999999,0.0106,97784.79,92
2020-05-17 18:00:00,1,296.5,391,372,2.2e-5,69.8,4.13,3.6999998,0.01291,97458.04,86
2020-05-18 00:00:00,1,291.4,376,256,5e-6,52.100002,-1.9699999,5.89,0.00701,97612.96,68
2020-05-18 06:00:00,1,284.5,289,0,0,73.3,-1.22,3.5,0.00624,98126.77,27
2020-05-18 12:00:00,1,284.7,272,82,0,65.700005,-1.77,2.61,0.00568,98375.12,34
2020-05-18 18:00:00,1,293,284,830,0,36.2,-2.29,3.1299999,0.0053399997,98352.055,10
2020-05-19 00:00:00,1,287.2,300,502,0,64.3,-1.8399999,1.11,0.00654,98404.53,6
2020-05-19 06:00:00,1,280.9,285,0,0,77,-1.63,0.87,0.0050999997,98620.516,48
2020-05-19 12:00:00,1,283.4,264,83,0,68.1,-1.92,0.32999998,0.00538,98783.77,1
2020-05-19 18:00:00,1,289.5,303,658,2e-6,43.2,-1.48,-1.5799999,0.0050999997,98885.65,32
