forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,277.1,9999e17,9999e17,9999e17,91.4,-0.79999995,-0.26,0.00468,98459.586,9999e17
2020-04-29 06:00:00,1,272.80002,254,0,0,94.6,-0.07,0.81,0.00355,98637.43,13
2020-04-29 12:00:00,1,278.4,244,58,0,75.5,-0.42999998,-1.74,0.00423,98904.58,22
2020-04-29 18:00:00,1,285.80002,261,779,0,47.2,2.2,-3.6999998,0.00438,98946.375,44
2020-04-30 00:00:00,1,279.11,273,448,0,66,1.9399999,-3.09,0.00388,99013.02,51
2020-04-30 06:00:00,1,276.21,315,0,7e-6,87.1,1.01,-2.11,0.00417,99098.79,93
2020-04-30 12:00:00,1,276.30002,324,5,3.5e-5,95.4,1.17,-2.49,0.00458,99078.23,98
2020-04-30 18:00:00,1,278.31,329,93,1.42e-4,96.3,1.77,-3.3,0.00536,98933.52,100
2020-05-01 00:00:00,1,280.43,340,54,1.34e-4,96.9,1.8499999,-3.6399999,0.0062599997,98577.65,98
2020-05-01 06:00:00,1,281.62,349,0,8.7e-5,97.3,2.78,-4.3199997,0.00685,98136.46,100
2020-05-01 12:00:00,1,283.6,356,5,2.76e-4,96.9,3.76,-5.3199997,0.00785,97587.87,100
2020-05-01 18:00:00,1,286.5,363,97,1.59e-4,94.9,2.33,-2.76,0.00932,97077.9,100
2020-05-02 00:00:00,1,285.47,352,225,1.5e-5,90.700005,2.06,-1.5999999,0.00837,96878.62,78
2020-05-02 06:00:00,1,280.5,299,0,1e-6,99.1,1.73,-0.31,0.00655,96749.13,30
2020-05-02 12:00:00,1,281.7,338,18,9e-6,93.200005,1.3199999,-0.84,0.0066899997,96622.87,94
2020-05-02 18:00:00,1,283.62,348,179,3.37e-4,96.1,-0.19,-1.16,0.0078799995,96506.56,96
2020-05-03 00:00:00,1,280.41998,339,138,1.12e-4,98.1,-0.91999996,0.53,0.00647,96481.62,93
2020-05-03 06:00:00,1,280.30002,282,0,2e-6,98.8,-1.14,2.27,0.00649,96524.086,23
2020-05-03 12:00:00,1,283.1,286,63,0,92.700005,-2.4199998,3.4199998,0.00731,96700.58,20
2020-05-03 18:00:00,1,289.30002,323,588,2e-6,58.3,-3.81,4.11,0.0069199996,96793.375,45
2020-05-04 00:00:00,1,284.03,310,423,0,88,-0.59999996,1.65,0.00739,96757.18,29
2020-05-04 06:00:00,1,281.2,295,0,0,86.4,0.38,1.8,0.00599,96563.54,71
2020-05-04 12:00:00,1,285.1,303,45,0,73.700005,0.099999994,0.69,0.0066899997,96264.086,92
2020-05-04 18:00:00,1,284,346,192,4.45e-4,91,-1.5,3.86,0.0077,95991.99,95
2020-05-05 00:00:00,1,281.1,280,425,2e-6,55.5,-0.91999996,5.79,0.0038299998,96147.055,11
2020-05-05 06:00:00,1,278.2,256,0,0,74.3,-1.53,5.3399997,0.00422,96111.39,13
2020-05-05 12:00:00,1,277.80002,299,43,0,62.100002,-2.27,6.85,0.00342,96372.65,74
