forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,280.6,9999e17,9999e17,9999e17,67.8,0.12,-0.7,0.0044199997,98850.164,9999e17
2020-04-29 18:00:00,1,286.80002,265,776,0,46.7,2.5,-3.57,0.0046,98875.914,39
2020-04-30 00:00:00,1,280.75,286,432,0,66.9,2.5,-3.37,0.0044,98977.57,69
2020-04-30 06:00:00,1,277.24,308,0,2e-6,82.700005,1.4,-2.28,0.00426,99044.68,90
2020-04-30 12:00:00,1,276.57,329,6,4.3e-5,92.700005,1.39,-2.6799998,0.00456,99011.4,100
2020-04-30 18:00:00,1,278.5,330,73,2.47e-4,96.700005,2.01,-3.73,0.0054599997,98788.68,100
2020-05-01 00:00:00,1,281.03,342,42,8.2e-5,96,2.6299999,-3.6899998,0.00648,98443.24,99
2020-05-01 06:00:00,1,282.41,351,0,8e-5,97.4,2.98,-3.53,0.00725,98002.68,100
2020-05-01 12:00:00,1,283.9,359,5,3.3e-4,97.4,2.56,-4.64,0.00806,97497.05,99
2020-05-01 18:00:00,1,286,365,55,3.8e-4,97.5,1.5999999,-2.32,0.00931,96965.65,100
2020-05-02 00:00:00,1,285.19998,356,179,2.6e-5,97.4,1.0799999,-1.52,0.00885,96820.04,80
2020-05-02 06:00:00,1,281.80002,307,0,3e-6,98.5,0.77,-0.35,0.0071,96717.54,33
2020-05-02 12:00:00,1,282.9,352,17,1.4e-5,95.200005,-1.7199999,-0.84,0.0074299998,96666.77,93
2020-05-02 18:00:00,1,284.08,354,207,3.1e-5,86.1,-3.6699998,2.82,0.00726,96800.49,92
2020-05-03 00:00:00,1,283.37,313,331,0,72,-4.63,2.95,0.0057699997,97050.32,48
2020-05-03 06:00:00,1,280.1,270,0,0,76.8,-1.9,2.36,0.00493,97063.87,1
2020-05-03 12:00:00,1,281.41,251,63,0,70.6,-1.51,2.3899999,0.00495,97209.75,19
2020-05-03 18:00:00,1,291.87,286,768,0,34.100002,-1.68,3.3999999,0.00475,97005.35,29
2020-05-04 00:00:00,1,286.08,299,464,0,73.200005,0.65999997,2.5,0.0070399996,96823.49,5
2020-05-04 06:00:00,1,282.9,304,0,0,96.5,0.32,2.05,0.0075399997,96609.39,84
2020-05-04 12:00:00,1,285.30002,292,66,0,76.6,-0.14,3.54,0.00701,96403.33,56
2020-05-04 18:00:00,1,288.2,274,803,0,40.3,-2.58,5.58,0.00446,96224.49,2
2020-05-05 00:00:00,1,280.4,292,364,9e-6,51.9,-3.3799999,4.5099998,0.00342,96597.83,50
2020-05-05 06:00:00,1,276,245,0,0,59.9,-2.31,3.49,0.00289,96802.234,14
2020-05-05 12:00:00,1,275,226,70,0,53.7,-3.61,5.8799996,0.00241,97012.61,2
2020-05-05 18:00:00,1,283,237,810,0,36.7,-4.0899997,5.77,0.00286,97098.016,3
2020-05-06 00:00:00,1,279.7,253,479,0,56.5,-1.76,2.46,0.0034999999,97471.055,0
2020-05-06 06:00:00,1,275.4,252,0,0,74.5,0.089999996,1.87,0.00342,97615.15,47
2020-05-06 12:00:00,1,278.6,276,34,0,61.5,-0.65,0.25,0.00354,97581.31,98
2020-05-06 18:00:00,1,283.2,300,557,1.4e-5,59.4,3.76,-1,0.0046699997,97221.4,78
2020-05-07 00:00:00,1,277.2,319,149,4e-4,96.8,-1.74,-2.8899999,0.00508,96695.29,95
2020-05-07 06:00:00,1,276.4,315,0,5.32e-4,96.700005,-3.3899999,1.16,0.00484,96145.5,99
2020-05-07 12:00:00,1,278.4,303,45,1.02e-4,91.700005,-3.37,4.27,0.00527,96286.555,99
2020-05-07 18:00:00,1,285.5,306,585,8e-6,54.9,-3.9399998,6.6299996,0.00505,97074,81
2020-05-08 00:00:00,1,282.05,297,375,1.6e-5,58.600002,-1.68,4.56,0.00428,97609.195,70
2020-05-08 06:00:00,1,278.1,258,0,0,76.4,-0.5,4.13,0.00423,97902.375,26
2020-05-08 12:00:00,1,274.6,260,68,1.2e-5,52.100002,-4.89,5.5499997,0.0022399998,98541.76,39
2020-05-08 18:00:00,1,280.30002,218,835,0,29.9,-4.64,6.19,0.00192,98828.23,4
2020-05-09 00:00:00,1,277.91,239,488,0,49.7,-0.45999998,2.73,0.00268,99157.75,16
2020-05-09 06:00:00,1,273.1,230,0,0,69.1,0.76,1.9799999,0.00263,99405.46,0
2020-05-09 12:00:00,1,277.4,225,75,0,52.100002,1.8399999,2.24,0.0026999998,99500.68,1
2020-05-09 18:00:00,1,288.1,260,800,0,37,4.89,3,0.00397,98988.016,40
2020-05-10 00:00:00,1,280.55,309,368,6.9e-5,87.4,5.5499997,0.97999996,0.00568,98681.27,86
2020-05-10 06:00:00,1,280,329,0,1.95e-4,97.8,3.48,-0.29,0.0061899996,97944.25,98
2020-05-10 12:00:00,1,271.80002,314,57,1.16e-4,64.700005,-3.56,8.11,0.00229,98048.25,80
2020-05-10 18:00:00,1,276.2,203,847,0,23.9,-4.75,8.19,0.00115,98369.33,8
2020-05-11 00:00:00,1,274.94,212,509,0,35.3,-0.98999995,3.6699998,0.0015499999,98741.555,4
2020-05-11 06:00:00,1,271.1,220,0,0,55.2,1.87,1.0699999,0.00183,98697.305,11
2020-05-11 12:00:00,1,276.1,291,17,1.85e-4,92.4,3.33,1.8399999,0.0044199997,98226.91,85
2020-05-11 18:00:00,1,284.2,323,245,2.57e-4,93.4,1.64,3.1,0.00783,97969.51,90
2020-05-12 00:00:00,1,283.1,345,213,1.82e-4,98,0.9,1.68,0.0076699997,97915.08,85
2020-05-12 06:00:00,1,280.80002,341,0,2.09e-4,98.9,-0.049999997,1.79,0.00661,97865.625,95
2020-05-12 12:00:00,1,279,305,58,4e-6,93.4,-1.4599999,2.76,0.00551,98281.34,58
2020-05-12 18:00:00,1,284.9,271,755,5e-6,46.100002,-1.77,3.6299999,0.00401,98483.516,29
2020-05-13 00:00:00,1,279.1,272,471,0,75.1,-0.9,1.31,0.00441,98665.266,16
2020-05-13 06:00:00,1,277.1,265,0,0,76.200005,0.66999996,-1.55,0.0039,98555.7,25
2020-05-13 12:00:00,1,282.1,273,70,0,67.3,3.9299998,-0.82,0.0049,98248.77,49
2020-05-13 18:00:00,1,292.5,304,759,0,53,5.67,0.099999994,0.00764,97557.77,53
2020-05-14 00:00:00,1,288.30002,342,349,7e-6,75,5.12,-0.29,0.00834,96760.305,40
2020-05-14 06:00:00,1,274.7,321,0,3.74e-4,89.1,0.41,4.8399997,0.0039,96855.43,76
2020-05-14 12:00:00,1,278.9,238,80,0,53,-0.93,8.88,0.00315,96733.336,12
2020-05-14 18:00:00,1,282.2,274,693,3e-6,43.8,-4.0899997,9.26,0.00323,97122.85,52
2020-05-15 00:00:00,1,278.9,292,344,5e-6,56.4,-3.86,6.6499996,0.0033,97764.37,69
2020-05-15 06:00:00,1,275.80002,246,0,0,66.1,-2.6799998,4.92,0.0030999999,98172.72,18
2020-05-15 12:00:00,1,278.7,233,81,0,57.3,-1.54,5.1099997,0.00329,98515.27,1
2020-04-29 12:00:00,2,280.30002,9999e17,9999e17,9999e17,67.3,-0.07,-0.82,0.00428,98899.43,9999e17
2020-04-29 18:00:00,2,286.4,263,776,0,44.600002,2.32,-3.85,0.00427,98905.71,41
2020-04-30 00:00:00,2,280.46,287,428,0,64,2.3899999,-3.29,0.00413,99031.29,74
2020-04-30 06:00:00,2,277.19998,315,0,1e-6,80,1.4399999,-2.35,0.00411,99093.15,94
2020-04-30 12:00:00,2,276.6,326,7,3.3e-5,91.8,1.76,-2.76,0.00454,99039.836,99
2020-04-30 18:00:00,2,278.94,328,94,1.87e-4,95.8,2.24,-4,0.00557,98781.9,100
