forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,274,9999e17,9999e17,9999e17,97.5,-3.08,3.1999998,0.00411,96312.79,9999e17
2020-05-09 12:00:00,1,272.30002,290,42,8.1e-5,84.4,-4.52,6.0299997,0.0031299999,96472.46,98
2020-05-09 18:00:00,1,275.6,255,707,2.2e-5,55.600002,-3.36,7.49,0.00259,96848.19,76
2020-05-10 00:00:00,1,273.30002,268,354,1.7e-5,66.6,-0.47,4.46,0.00263,97244.74,90
2020-05-10 06:00:00,1,272,221,0,0,74,-0.06,4.77,0.00265,97500.18,31
2020-05-10 12:00:00,1,274.9,219,76,0,63.9,0.11,6.1,0.00283,97663.71,4
2020-05-10 18:00:00,1,282.1,279,655,7e-6,45.4,0.42,7.17,0.00332,97601.086,65
2020-05-11 00:00:00,1,279.7,306,339,2e-6,78.9,0.66999996,3.04,0.0049,97593.9,72
2020-05-11 06:00:00,1,276.6,266,0,3e-6,96.1,1.86,0.93,0.00481,97489.2,21
2020-05-11 12:00:00,1,279.5,309,25,1.56e-4,96.9,2.44,-1.0699999,0.00597,96961.71,97
2020-05-11 18:00:00,1,282.4,336,220,4.05e-4,92.6,0.48999998,4.56,0.0069799996,96504.64,91
2020-05-12 00:00:00,1,278.4,299,254,5.3e-5,88.3,-1.81,3.1799998,0.00502,96972.46,79
2020-05-12 06:00:00,1,275.30002,248,0,0,79,-1.23,4.2999997,0.0036199999,97207.445,8
2020-05-12 12:00:00,1,276.4,232,77,0,63.600002,-2,4.0299997,0.0031299999,97433.23,1
2020-05-12 18:00:00,1,281.4,266,739,8e-6,36.9,-0.65999997,5.8799996,0.0025799999,97374.73,45
2020-05-13 00:00:00,1,275.7,279,349,3e-6,52.5,-0.64,2.6799998,0.0024599999,97666.65,79
2020-05-13 06:00:00,1,273.5,229,0,0,68.1,0.78999996,3.22,0.00271,97784.54,14
2020-05-13 12:00:00,1,276.80002,227,79,0,56,-0.93,5.38,0.00284,97991.96,0
2020-05-13 18:00:00,1,283.80002,269,729,1e-6,38,-1.77,6.1099997,0.0030999999,97993.85,43
2020-05-14 00:00:00,1,278.7,296,347,0,64.8,-0.42999998,2.25,0.0037399998,98299.27,67
2020-05-14 06:00:00,1,274.5,244,0,0,73.3,0.31,2.1699998,0.0031299999,98529.21,0
2020-05-14 12:00:00,1,279,237,78,0,57.7,0.32999998,1.9,0.0033699998,98709.43,15
2020-05-14 18:00:00,1,289.2,265,806,0,30.4,1.88,3.06,0.00354,98403.99,62
2020-05-15 00:00:00,1,283.30002,290,474,0,78.200005,2.02,0.17,0.0061899996,98150.24,60
2020-05-15 06:00:00,1,277.9,291,0,0,99.3,0.39999998,-0.57,0.0054099998,97942.31,85
