forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,290,9999e17,9999e17,9999e17,39.7,-3.1399999,4.2999997,0.00488,97623.71,9999e17
2020-05-03 00:00:00,1,284.88998,303,444,0,74.3,0.75,1.91,0.00655,97641.29,59
2020-05-03 06:00:00,1,281.82,301,0,2e-5,86,1.17,1.06,0.00618,97478.64,45
2020-05-03 12:00:00,1,283.6,343,22,5.8e-5,95.8,3.24,1.91,0.0078,97108.195,93
2020-05-03 18:00:00,1,292.9,334,585,6e-6,42.600002,-1.6899999,5.0499997,0.0063699996,96881.555,51
2020-05-04 00:00:00,1,286.72,311,451,0,76.6,1.0699999,2.1299999,0.00768,96822.805,7
2020-05-04 06:00:00,1,282.5,291,0,0,73.4,-0.34,3.24,0.00554,96770.27,24
2020-05-04 12:00:00,1,281.80002,257,68,0,64.5,-1.41,4.52,0.00468,96576.68,12
2020-05-04 18:00:00,1,286.5,290,714,1.8e-5,54.4,-3.6499999,5.3199997,0.0053999997,96544.99,31
2020-05-05 00:00:00,1,282,320,297,1.1e-5,63,-4.12,4.5099998,0.00458,96884.055,73
2020-05-05 06:00:00,1,278.80002,291,0,1e-6,72,-3.4399998,4.95,0.0042,97037.27,73
2020-05-05 12:00:00,1,278.2,254,65,1e-6,65.6,-3.23,4.0099998,0.00367,97366.98,32
2020-05-05 18:00:00,1,284.80002,265,764,0,45,-4.54,2.69,0.0039399997,97565.18,20
2020-05-06 00:00:00,1,280,279,435,0,67.200005,-1.9599999,0.85999995,0.0042499998,97843.29,27
2020-05-06 06:00:00,1,274.7,247,0,0,92,-1.42,0.77,0.0039999997,97941.266,1
2020-05-06 12:00:00,1,280.80002,242,69,0,64.3,-0.75,0.089999996,0.00428,97946.46,24
2020-05-06 18:00:00,1,287.80002,270,777,0,37.4,3.02,-0.84999996,0.0039999997,97553.35,71
2020-05-07 00:00:00,1,281.1,323,230,8e-6,80.6,1.51,-1.3299999,0.0055299997,97334.94,80
2020-05-07 06:00:00,1,278.2,301,0,4.5e-5,96.700005,1.38,0.04,0.00544,97059.44,86
2020-05-07 12:00:00,1,279.4,303,34,6.1e-5,94,1.4399999,0.089999996,0.00574,96873.67,98
2020-05-07 18:00:00,1,283.2,313,500,9e-5,82.3,2.54,1.4399999,0.00654,96654.99,91
2020-05-08 00:00:00,1,280,321,146,1.7e-4,92.700005,-0.98999995,2.75,0.00593,96735.21,86
2020-05-08 06:00:00,1,274.1,276,0,2.1e-5,79.4,-3.37,4.2,0.0033399998,96960.4,54
2020-05-08 12:00:00,1,274.9,213,76,0,40.5,-3.12,4.7999997,0.0018,97234.98,1
2020-05-08 18:00:00,1,281.7,236,792,1e-6,30.2,0.32999998,5.85,0.00216,97145.414,31
2020-05-09 00:00:00,1,277.5,275,382,1e-6,47.100002,-0.42,2.73,0.0025199999,97221.75,75
2020-05-09 06:00:00,1,274.1,266,0,6e-6,53.9,0.26,2.58,0.00226,97232.46,84
2020-05-09 12:00:00,1,273.9,239,77,0,42,-2.37,3.85,0.0017299999,97125.99,60
2020-05-09 18:00:00,1,279.6,223,822,0,21.2,-2.4099998,5.73,0.0013199999,96916.9,25
2020-05-10 00:00:00,1,275.80002,276,323,2e-6,40.2,-0.07,2.6,0.00191,97096.81,94
2020-05-10 06:00:00,1,276.4,286,0,1.8e-5,72.4,-3.6799998,5.68,0.00358,97101.125,90
2020-05-10 12:00:00,1,274.9,244,75,0,58.100002,-3.01,5.25,0.00257,97542.22,48
2020-05-10 18:00:00,1,282.30002,233,818,0,30.1,-3.3799999,5.68,0.00223,97552.21,43
2020-05-11 00:00:00,1,277.80002,254,473,1e-6,46.2,-1.29,3.1799998,0.0024899999,98243.71,34
2020-05-11 06:00:00,1,272.30002,227,0,0,68.9,0.63,2.1699998,0.0024899999,98440.555,3
2020-05-11 12:00:00,1,276.4,228,61,0,53.600002,1.55,1.24,0.00262,98380.06,58
2020-05-11 18:00:00,1,280.7,290,501,9.4e-5,81,3.78,-1.2099999,0.00537,97606.33,98
2020-05-12 00:00:00,1,279.2,319,128,3.01e-4,97.200005,1.16,0.58,0.0058999998,96914.55,83
2020-05-12 06:00:00,1,277.6,291,0,1.12e-4,97.1,-1.93,2.9399998,0.00525,96849.48,74
2020-05-12 12:00:00,1,276.7,285,69,6.7e-5,74.8,-4.2799997,4.64,0.0037699998,97594.414,64
2020-05-12 18:00:00,1,282.7,240,830,0,32.3,-5.24,4.54,0.0024599999,98067.45,3
2020-05-13 00:00:00,1,278.30002,240,503,0,48.100002,-3.1599998,3.37,0.00268,98453.586,2
2020-05-13 06:00:00,1,273.4,226,0,0,68.3,-0.95,2.51,0.00268,98668.54,0
2020-05-13 12:00:00,1,276.1,218,81,0,57.2,-0.95,2.86,0.0027299998,98853.305,0
2020-05-13 18:00:00,1,286.80002,241,839,0,27.2,-1.65,3.27,0.00269,98702.445,5
2020-05-14 00:00:00,1,282.4,279,478,8e-6,68.4,-0.35,1.88,0.0050399997,98615.58,23
2020-05-14 06:00:00,1,277.69998,286,0,7.2e-5,94.5,0.89,1.62,0.00505,98615.03,65
2020-05-14 12:00:00,1,280.2,264,72,0,89,0.28,1.93,0.0056399996,98590.95,32
2020-05-14 18:00:00,1,283.6,314,460,1.49e-4,90.4,-0.91999996,4.02,0.00726,98296.87,82
2020-05-15 00:00:00,1,281.9,293,352,3.6e-5,61,-3.28,2.46,0.0043599997,98456.43,32
2020-05-15 06:00:00,1,276.5,249,0,0,68.5,-1.79,1.75,0.00335,98692.58,2
2020-05-15 12:00:00,1,278.79,247,80,0,69.6,-1.67,1.55,0.0039999997,99048.99,1
2020-05-15 18:00:00,1,289.7,269,820,0,34.600002,-2.45,-0.07,0.0041199997,98973.35,13
2020-05-16 00:00:00,1,282.77,293,461,0,63.4,1.24,-0.74,0.0047999998,98817.1,77
2020-05-16 06:00:00,1,279.9,295,0,0,80.3,1.78,0.79999995,0.00501,98738.305,83
2020-05-16 12:00:00,1,280,313,13,1.09e-4,94.1,1.76,-0.14999999,0.00592,98629.62,94
2020-05-16 18:00:00,1,280.7,324,203,3.56e-4,93.3,2.74,-1.6999999,0.00617,98386.85,96
2020-05-17 00:00:00,1,278.9,328,102,2.22e-4,96.9,1.9499999,-1.88,0.00566,98193.37,95
2020-05-17 06:00:00,1,278.4,334,0,3e-5,98.200005,0.53999996,-1.81,0.00555,97958.336,98
2020-05-17 12:00:00,1,279.2,335,13,5.2e-5,97.8,-0.75,-1.86,0.00586,97738.54,96
2020-05-17 18:00:00,1,281.30002,333,204,1.98e-4,95,-1.81,-1.64,0.0066,97619.586,93
2020-05-18 00:00:00,1,279.6,322,204,3e-5,94.6,-0.32999998,-1.77,0.00581,97712.33,73
2020-05-18 06:00:00,1,275.9,312,0,8e-6,98.6,0.34,-1.03,0.00469,97683.32,79
2020-05-18 12:00:00,1,276.80002,296,26,1.03e-4,96.9,0.68,-1.9599999,0.0049199997,97569.24,78
