forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,274.4,9999e17,9999e17,9999e17,83.200005,-0.48,2.1,0.0034999999,98832.37,9999e17
2020-05-14 12:00:00,1,279.2,233,82,0,58.8,-0.01,2.27,0.0034599998,98934.21,0
2020-05-14 18:00:00,1,289.72998,259,834,0,27.6,0.01,3.6699998,0.0033099998,98636.67,11
2020-05-15 00:00:00,1,283.18,298,473,1.4e-5,73.6,0.48999998,1.22,0.00574,98392.336,45
2020-05-15 06:00:00,1,282.1,338,0,1.63e-4,98.5,1.9699999,-0.95,0.00719,98091.28,86
2020-05-15 12:00:00,1,285.7,356,24,5.2e-5,98.1,1.17,0.96,0.00912,97802.76,97
2020-05-15 18:00:00,1,292.7,375,346,6.2e-5,88.9,2.57,1.1899999,0.01297,97353.68,95
2020-05-16 00:00:00,1,290.30002,381,212,2.98e-4,96.6,0.08,3.03,0.012139999,97195.766,74
2020-05-16 06:00:00,1,284,351,0,5.5e-5,99.4,-0.65999997,0.17999999,0.0083,97448.15,88
2020-05-16 12:00:00,1,287.1,343,69,9e-6,92.4,-2.55,1.74,0.00936,97903.3,75
2020-05-16 18:00:00,1,293.4,322,720,4e-6,51.9,-2.24,-0.29,0.00783,98207.28,24
2020-05-17 00:00:00,1,285.2,335,342,6e-6,86.6,1.05,-1.89,0.00774,98616.16,41
2020-05-17 06:00:00,1,282,330,0,1.2e-5,94.5,0.72999996,-0.91999996,0.00676,98806.66,66
2020-05-17 12:00:00,1,283.1,338,44,1e-5,90.200005,1.4499999,-0.55,0.0069899997,98887.586,86
2020-05-17 18:00:00,1,290.30002,341,498,1e-6,60.5,2.19,-0.89,0.00752,98643.06,82
2020-05-18 00:00:00,1,286.5,358,243,3e-6,72.1,2.6599998,-2.1499999,0.00701,98369.27,92
2020-05-18 06:00:00,1,281.1,339,0,1.8e-4,98,0.32,-1.81,0.00666,98217.66,99
2020-05-18 12:00:00,1,280.80002,344,5,7.9e-4,98.200005,-1.16,-3.22,0.0065599997,98009.4,100
2020-05-18 18:00:00,1,282,349,59,0.001048,97.5,-2.24,-3.9099998,0.00707,97775.74,100
2020-05-19 00:00:00,1,281.5,350,33,7.19e-4,97.1,-3.4299998,-4.29,0.0068099997,97726.71,99
2020-05-19 06:00:00,1,280,343,0,2.75e-4,97.1,-3.6899998,-2.84,0.0061299996,97655.95,94
2020-05-19 12:00:00,1,280.7,336,11,1.87e-4,97.8,-2.98,-1.9,0.00649,97815.32,98
2020-05-19 18:00:00,1,285.9,335,248,1.6e-5,59.4,-2.44,-3.29,0.00556,97992.266,100
2020-05-20 00:00:00,1,281.4,312,274,0,76.200005,-0.17999999,-1.1999999,0.00529,98147.61,97
2020-05-20 06:00:00,1,277.5,264,0,0,82,-1.9699999,-0.71999997,0.00433,98460.586,43
2020-05-20 12:00:00,1,282,241,87,0,49.600002,-1.42,-0.21,0.0035599999,98713.4,7
2020-05-20 18:00:00,1,291.2,265,843,0,30.2,0.85999995,-1.5999999,0.00396,98591.35,5
2020-05-21 00:00:00,1,283.6,282,511,0,70.8,2.03,-0.45999998,0.00569,98354.945,0
2020-05-21 06:00:00,1,279,273,0,0,79.1,1.41,1.52,0.00465,98121.57,44
2020-05-21 12:00:00,1,284.7,288,72,0,65.200005,-0.14999999,2.37,0.0056499997,97971.766,28
2020-05-21 18:00:00,1,294.2,343,575,0,49.3,-1.5699999,3.05,0.00787,97777.2,77
2020-05-22 00:00:00,1,288.9,341,432,0,81.8,-1.52,1.5999999,0.00935,97893.96,82
2020-05-22 06:00:00,1,283.7,311,0,0,90.700005,-1.43,0.94,0.00733,98102.4,42
2020-05-22 12:00:00,1,288.6,311,81,0,70.700005,-0.47,0.44,0.00786,98664.99,27
2020-05-22 18:00:00,1,297.30002,330,792,0,48,1.63,1.6899999,0.00921,98522.18,13
2020-05-23 00:00:00,1,293.30002,362,422,0,79,1.93,1.31,0.01186,98366.4,20
2020-05-23 06:00:00,1,288.1,325,0,0,91.8,0.89,2.12,0.0099,98309.88,0
2020-05-23 12:00:00,1,291,310,84,0,77.6,0.77,2.74,0.01011,98372.33,3
2020-05-23 18:00:00,1,300.5,336,815,0,41.5,0.84999996,5.8799996,0.00971,98036.06,4
2020-05-24 00:00:00,1,295.30002,354,498,0,63.9,-0.03,3.3899999,0.0109,97930.7,22
2020-05-24 06:00:00,1,291.4,342,0,0,73.9,0.34,2.99,0.00993,97892.06,25
2020-05-24 12:00:00,1,293.1,341,81,0,77.9,0.45999998,3.1999998,0.011609999,97784.2,23
2020-05-24 18:00:00,1,299.30002,368,702,1e-6,54.100002,1.25,4.5,0.01184,97433.38,46
2020-05-25 00:00:00,1,295.2,382,437,6e-5,72.3,2.21,4.21,0.01234,97007.99,51
2020-05-25 06:00:00,1,291.30002,356,0,1e-6,67,0.19,7.06,0.0090499995,96690.83,53
2020-05-25 12:00:00,1,284.5,310,88,3e-6,53.2,-4.0699997,6.39,0.00457,97228.9,30
2020-05-25 18:00:00,1,290,271,845,0,30,-4.42,5.5299997,0.00369,97621.805,1
2020-05-26 00:00:00,1,285.7,275,525,0,45.100002,-2.26,2.9299998,0.0041799997,98008.85,1
2020-05-26 06:00:00,1,281,260,0,0,52.5,-0.98999995,2.6599998,0.0035199998,98280.69,0
2020-05-26 12:00:00,1,282.2,247,91,0,53.3,-0.53,2.54,0.00388,98480.04,7
2020-05-26 18:00:00,1,291,266,849,0,27.7,-2.26,3.99,0.0036,98355.81,9
2020-05-27 00:00:00,1,285.5,282,523,0,59.9,-0.87,1.9,0.0054599997,98402.15,0
2020-05-27 06:00:00,1,279.80002,265,0,0,67,-0.48999998,1.8199999,0.00414,98497,0
2020-05-27 12:00:00,1,284.30002,258,91,0,60.4,-0.32,1.77,0.0050899996,98553.28,0
2020-05-27 18:00:00,1,294.9,287,840,0,28.9,0.37,2.8799999,0.0047999998,98294.73,24
2020-05-28 00:00:00,1,289,312,509,0,67.200005,1.73,0.84999996,0.0077199996,98146.89,43
2020-05-28 06:00:00,1,285.6,314,0,0,81.4,2.3799999,1.13,0.00751,98039.62,57
2020-05-28 12:00:00,1,286.30002,324,49,6.9e-5,94.200005,2.47,-0.82,0.00908,97852.984,59
2020-05-28 18:00:00,1,292.7,377,241,5.5e-4,94.4,2.4199998,1.3199999,0.013789999,97562.83,90
2020-05-29 00:00:00,1,292.5,380,268,2.52e-4,95,2.85,1.14,0.013669999,97488.055,88
2020-05-29 06:00:00,1,290.2,357,0,1.22e-4,98.700005,2.19,0.95,0.01232,97540.96,76
2020-05-29 12:00:00,1,291,373,36,1.67e-4,97.4,2.4299998,-0.089999996,0.01279,97569.914,97
