forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,280.5,9999e17,9999e17,9999e17,76.8,-1.4499999,1.51,0.00508,97053.38,9999e17
2020-05-07 18:00:00,1,286.6,279,721,1e-6,32.8,-2.44,3.03,0.00326,97004.4,32
2020-05-08 00:00:00,1,281.30002,297,349,0,63.100002,1.4399999,1.92,0.00441,96963.29,56
2020-05-08 06:00:00,1,278.5,280,0,7e-6,82.5,-0.14,5.08,0.00475,96934.086,58
2020-05-08 12:00:00,1,277.1,233,75,0,61.100002,-0.39999998,5.67,0.00318,97180.695,2
2020-05-08 18:00:00,1,283.6,238,820,0,28.300001,1.12,6.6299996,0.00231,97092.33,31
2020-05-09 00:00:00,1,279.1,269,426,1e-6,45.8,-0.25,1.93,0.00274,97080.05,85
2020-05-09 06:00:00,1,274.9,299,0,1.03e-4,72.6,-2.49,-0.07,0.0032499998000000002,96647.23,98
2020-05-09 12:00:00,1,273.9,294,26,1.82e-4,88.6,-2.73,1.6899999,0.0037,96357.266,98
2020-05-09 18:00:00,1,278.2,273,664,2.9e-5,72.8,-3.25,4.7,0.00411,96263.7,77
2020-05-10 00:00:00,1,274.5,270,387,2.8e-5,65.200005,-1.43,4.98,0.0028199998,96624.336,82
2020-05-10 06:00:00,1,273.9,257,0,9e-6,72.3,-1.68,5.58,0.003,96940.336,60
2020-05-10 12:00:00,1,275.6,251,56,3e-6,65.3,-1.86,6.7599998,0.0030399999,97133.56,48
2020-05-10 18:00:00,1,280.6,298,551,1.2e-5,48.2,-0.51,8.25,0.0031899998,97183.586,88
2020-05-11 00:00:00,1,278.2,295,308,2e-6,61.3,-0.22999999,4.2799997,0.0034299998,97369.2,75
2020-05-11 06:00:00,1,275.1,241,0,0,76.5,0.17999999,3.26,0.0034299998,97451.64,1
2020-05-11 12:00:00,1,277.7,236,74,0,64.5,0.22,3.1,0.00348,97497.1,7
2020-05-11 18:00:00,1,286.5,258,811,0,37.100002,-1.03,3.3899999,0.00366,97176.45,10
2020-05-12 00:00:00,1,280.30002,302,362,0,57.3,-2.77,2.62,0.00373,97334.99,65
2020-05-12 06:00:00,1,274,244,0,0,79.9,-0.59999996,2.44,0.00332,97591.74,10
2020-05-12 12:00:00,1,275.9,222,80,0,45,-2.61,3.6599998,0.00214,97891.07,0
2020-05-12 18:00:00,1,283.30002,224,848,0,23.1,-1.38,4.7799997,0.00183,97800.54,0
2020-05-13 00:00:00,1,279.5,241,506,0,44.8,0.45,3.01,0.0027299998,97888.75,0
2020-05-13 06:00:00,1,274.80002,236,0,1e-6,53.8,2.28,1.3,0.00236,97724.67,2
2020-05-13 12:00:00,1,277.1,257,80,4e-6,41.3,-0.56,7.52,0.0021499998,97796.49,33
2020-05-13 18:00:00,1,285,238,835,0,30.800001,-2.57,6.6099997,0.00274,97872.445,3
2020-05-14 00:00:00,1,280.4,264,480,0,46.2,-0.19999999,2.98,0.0029799999,98308.12,22
2020-05-14 06:00:00,1,275.1,243,0,0,65.9,0.42999998,2.24,0.00293,98520.72,9
2020-05-14 12:00:00,1,279.30002,261,50,0,56.600002,-0.03,2.74,0.0033699998,98673.25,95
2020-05-14 18:00:00,1,288.80002,273,779,0,33.600002,-0.48,3.49,0.00379,98472.38,69
2020-05-15 00:00:00,1,282,282,491,0,70.4,1.2099999,1.23,0.00506,98463.45,28
2020-05-15 06:00:00,1,275.30002,265,0,0,93.9,-0.72999996,0.77,0.0042499998,98544.35,14
2020-05-15 12:00:00,1,281.9,259,77,0,68.200005,-0.32999998,-1.5699999,0.00487,98540.13,42
2020-05-15 18:00:00,1,288.4,300,689,9e-6,61,2.9199998,-2.34,0.00671,98442.586,56
2020-05-16 00:00:00,1,283.7,356,130,6.08e-4,98.1,-0.31,-2.19,0.00796,98120.555,90
2020-05-16 06:00:00,1,280.9,354,0,2.73e-4,97.4,-1.12,-2.5,0.00654,98071.06,98
2020-05-16 12:00:00,1,279.7,344,10,6.3e-5,97.4,-1.22,-1.9,0.0060099997,98370.9,99
2020-05-16 18:00:00,1,282.2,342,173,4.3e-5,92.4,-1.14,-2.53,0.0067,98610.805,95
2020-05-17 00:00:00,1,280.7,338,127,3e-5,93.9,-0.65999997,-1.3399999,0.00618,98716.95,95
2020-05-17 06:00:00,1,279.2,330,0,3e-6,92.3,-1.0699999,-0.56,0.0054699997,98767.24,92
2020-05-17 12:00:00,1,281.6,291,72,0,82.4,-1.16,-0.59,0.00575,98935.62,40
2020-05-17 18:00:00,1,289,305,685,2e-6,52.600002,-0.85999995,-1.09,0.00599,98860.15,34
2020-05-18 00:00:00,1,282.5,323,292,4e-6,84.5,0.71999997,-0.90999997,0.00624,98918.52,49
2020-05-18 06:00:00,1,276.9,275,0,0,92.5,0.84999996,0.58,0.00465,98972.516,18
2020-05-18 12:00:00,1,284,278,69,0,72.200005,-0.85999995,-1.3,0.00593,99095.12,68
2020-05-18 18:00:00,1,290.9,293,797,1e-6,42.7,0.82,-4.5099998,0.00548,99059.99,47
2020-05-19 00:00:00,1,284.5,291,491,1e-6,65.700005,0.28,-2.6699998,0.00554,99010.44,10
2020-05-19 06:00:00,1,278.5,288,0,1.1e-5,91.200005,-1.26,-0.90999997,0.00514,98829.71,75
