forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,284,9999e17,9999e17,9999e17,40.2,-3.97,3.03,0.00336,97428.21,9999e17
2020-05-06 00:00:00,1,278.80002,256,478,0,63.5,-2.1399999,0.099999994,0.00369,97762.15,9
2020-05-06 06:00:00,1,273.1,236,0,0,84.8,-1.54,0.39999998,0.00327,97797.266,9
2020-05-06 12:00:00,1,279.5,233,71,0,57.2,-0.61,-0.68,0.00348,97828.64,6
2020-05-06 18:00:00,1,286.2,264,789,0,39.2,1.79,-2.54,0.00376,97437.37,40
2020-05-07 00:00:00,1,279.1,294,393,1.7e-5,78,1.37,-1.78,0.00463,97294.95,62
2020-05-07 06:00:00,1,275.30002,296,0,3.3e-5,92.9,-1.5999999,-0.04,0.0042399997,97065.1,99
2020-05-07 12:00:00,1,277.5,285,30,3.3e-5,87.8,-1.36,2,0.0047,96922.62,99
2020-05-07 18:00:00,1,286.5,274,735,1.4e-5,36.2,-3.34,2.81,0.0035899999,96762.06,62
2020-05-08 00:00:00,1,279.7,279,448,2.2e-5,75.4,-0.76,2.83,0.0047,96923.81,33
2020-05-08 06:00:00,1,275.6,253,0,5e-6,86.8,0.96,1.48,0.00407,96923.46,24
2020-05-08 12:00:00,1,276.5,281,70,1.5e-5,76.200005,-0.84999996,6.6099997,0.00381,96788.625,61
2020-05-08 18:00:00,1,280.2,231,825,0,32.100002,-0.52,8.37,0.00208,96833.47,11
2020-05-09 00:00:00,1,277,252,460,0,45.3,0.22999999,3.8899999,0.00235,97036.78,68
2020-05-09 06:00:00,1,274,270,0,0,64.8,-0.25,3.05,0.00271,96861.7,94
2020-05-09 12:00:00,1,274.5,230,76,0,63.100002,-0.65999997,3.52,0.00274,96627.4,37
2020-05-09 18:00:00,1,279.9,262,676,3.1e-5,41,-1.61,5.67,0.00262,96415.086,49
2020-05-10 00:00:00,1,274.9,293,269,5.7e-5,74,-2.5,4.8399997,0.0033099998,96818.4,88
2020-05-10 06:00:00,1,272.4,234,0,1e-6,76.4,-1.67,4.68,0.0028199998,97142.625,38
2020-05-10 12:00:00,1,275,224,72,1e-6,61.5,-2.19,6.54,0.00275,97480.97,10
2020-05-10 18:00:00,1,281.5,284,653,4e-6,43.4,-1.31,7.2599998,0.00305,97627.93,77
2020-05-11 00:00:00,1,277.1,272,386,0,62.600002,-0.16,3.9599998,0.00323,97937.25,47
2020-05-11 06:00:00,1,274,236,0,0,80.6,0.71999997,3.1299999,0.00333,98129.79,10
2020-05-11 12:00:00,1,278,246,70,0,61.9,1.74,2.03,0.00341,98126.625,61
2020-05-11 18:00:00,1,282.80002,297,543,9.9e-5,90.5,4.2599998,1.73,0.0069199996,97548.97,72
2020-05-12 00:00:00,1,281.30002,327,132,1.87e-4,94.5,1.5999999,3.7099998,0.00654,97385.25,87
2020-05-12 06:00:00,1,277.4,292,0,2e-6,93.8,-1.12,2.3899999,0.00496,97759.09,53
2020-05-12 12:00:00,1,276.9,260,53,1e-6,87.200005,-1.42,1.9699999,0.0044299997,98129.055,34
2020-05-12 18:00:00,1,285.30002,263,775,2e-6,39.5,0.099999994,3.57,0.0035599999,98003.58,26
2020-05-13 00:00:00,1,278.5,285,376,6.1e-5,83.700005,-1.4399999,1.73,0.00477,98180.8,42
2020-05-13 06:00:00,1,276.2,267,0,1e-5,90.3,-1.29,0.26,0.00438,98180.81,59
2020-05-13 12:00:00,1,277,303,27,1.11e-4,90.5,-2.34,0.97999996,0.00463,98602.49,99
2020-05-13 18:00:00,1,285,253,804,0,26.800001,-4.38,3.04,0.00234,98846.21,22
2020-05-14 00:00:00,1,279.6,247,506,0,52.100002,-1.5799999,1.75,0.00315,99521.46,0
2020-05-14 06:00:00,1,274.30002,237,0,0,70.700005,-0.58,1.73,0.00291,99784.37,0
2020-05-14 12:00:00,1,280.4,234,81,0,51.4,-0.32,1.18,0.00326,99943.54,0
2020-05-14 18:00:00,1,289,260,829,0,27.9,2.58,1.11,0.00315,99622.43,0
2020-05-15 00:00:00,1,283.5,277,496,0,62.8,2.27,0.12,0.00493,99404.89,1
2020-05-15 06:00:00,1,279.2,272,0,0,75.9,2.28,1.16,0.00445,99357.8,8
2020-05-15 12:00:00,1,281.6,326,27,1.3e-5,83.4,3.33,1.53,0.00578,99240.54,81
2020-05-15 18:00:00,1,288,349,359,2.5e-5,78.5,4.35,2.85,0.00832,98882.15,77
2020-05-16 00:00:00,1,287.85,368,163,1.6e-5,83.9,3.1699998,2.52,0.00887,98628.96,85
2020-05-16 06:00:00,1,285.1,346,0,3e-6,91.700005,2.69,1.88,0.0081,98460.336,54
2020-05-16 12:00:00,1,286.4,336,46,5e-6,86.9,2.8,1.92,0.00839,98298.82,59
2020-05-16 18:00:00,1,295.2,343,663,2e-6,52.9,3.84,2.03,0.00901,97807.375,44
2020-05-17 00:00:00,1,290.7,355,446,8.2e-5,87.5,1.39,2.04,0.0112499995,97591.29,27
2020-05-17 06:00:00,1,287,324,0,1.2e-5,95.200005,-0.55,3.27,0.00968,97615.586,7
2020-05-17 12:00:00,1,287.2,298,79,0,84.1,-1.65,3.85,0.00857,97902.414,6
2020-05-17 18:00:00,1,291.80002,305,780,1e-6,45.100002,-4.02,3.97,0.0061899996,98131.19,15
2020-05-18 00:00:00,1,286.80002,302,494,0,70.9,-0.94,1.65,0.00701,98394.2,3
2020-05-18 06:00:00,1,282,282,0,0,84.4,-0.25,1.91,0.0060799997,98592.05,0
2020-05-18 12:00:00,1,285.80002,272,83,0,72,0,1.88,0.00665,98730.99,0
2020-05-18 18:00:00,1,296.2,300,821,0,32.8,-0.65999997,3.24,0.00588,98627.336,1
2020-05-19 00:00:00,1,289.30002,323,491,0,67,0.45,1.61,0.0078,98583.97,24
2020-05-19 06:00:00,1,283.80002,306,0,0,80.9,1.3199999,0.83,0.00654,98522.43,39
2020-05-19 12:00:00,1,287.80002,294,80,0,74,1.0799999,-0.64,0.00781,98455.984,53
2020-05-19 18:00:00,1,296.5,311,812,0,37.7,5.3599997,0.61,0.0069399998,97770.75,47
2020-05-20 00:00:00,1,292.2,353,446,5e-6,74.5,5.9,2.1699998,0.01058,97180.87,62
2020-05-20 06:00:00,1,290.4,380,0,6.2e-5,92.8,3.86,3.03,0.0117999995,96598.33,89
2020-05-20 12:00:00,1,288.4,336,67,1.4e-5,69.200005,0.06,6.73,0.0077299997,96649.7,30
2020-05-20 18:00:00,1,288.30002,313,658,1e-6,41.3,-4.5099998,6.6499996,0.00459,97077.56,34
2020-05-21 00:00:00,1,284.71,275,502,0,42.5,-2.53,3.81,0.0037099998,97534.5,4
2020-05-21 06:00:00,1,279.7,255,0,0,52.8,-1.17,2.87,0.00326,97970.56,1
2020-05-21 12:00:00,1,281.9,245,88,0,48.7,-2.21,4.1,0.00348,98284.93,7
2020-05-21 18:00:00,1,290.30002,266,832,0,29.6,-2.1599998,4.2,0.00369,98247.1,30
2020-05-05 18:00:00,2,283.80002,9999e17,9999e17,9999e17,39.8,-4.04,2.96,0.00327,97426.62,9999e17
2020-05-06 00:00:00,2,278.80002,255,478,0,62.9,-2.1499999,0.089999996,0.00366,97769.64,14
2020-05-06 06:00:00,2,272.80002,236,0,0,86.1,-1.51,0.45,0.00327,97787.27,7
2020-05-06 12:00:00,2,279.30002,231,72,0,57.9,-0.78999996,-0.45999998,0.0034899998,97847.15,2
2020-05-06 18:00:00,2,286.5,264,788,0,36.9,1.36,-2.27,0.00361,97436.65,47
2020-05-07 00:00:00,2,279.30002,298,391,6e-6,69.6,1.29,-1.6999999,0.0042,97327.59,65
2020-05-07 06:00:00,2,274.80002,289,0,6e-6,86.5,-0.17,0.35,0.00381,97123.85,99
2020-05-07 12:00:00,2,277.6,293,32,5.8999998e-5,93.4,-1.62,2.19,0.00506,96959.22,99
2020-05-07 18:00:00,2,286.7,269,761,5e-6,31.300001,-3.25,2.3999999,0.00315,96848.664,46
2020-05-08 00:00:00,2,280.4,289,406,2.1e-5,72.700005,-0.57,2.35,0.00475,96998.95,55
2020-05-08 06:00:00,2,277.9,268,0,1.2e-5,89.9,2.22,2.54,0.0049699997,96866.625,38
2020-05-08 12:00:00,2,276,237,75,0,55.2,1.02,6.85,0.00266,96944.5,5
2020-05-08 18:00:00,2,281.5,226,833,0,31.800001,0.13,7.69,0.00225,96864.305,6
2020-05-09 00:00:00,2,278.1,267,425,0,45.2,0.48999998,3.22,0.0025199999,97025.13,86
2020-05-09 06:00:00,2,272.9,262,0,0,58.100002,0.12,2.56,0.0022399998,96877.11,76
2020-05-09 12:00:00,2,275,216,77,0,55.100002,-0.93,4.24,0.00247,96778.44,2
2020-05-09 18:00:00,2,280.5,242,757,1e-6,29.4,0.31,6.2799997,0.00195,96540.71,30
2020-05-10 00:00:00,2,275.4,282,328,1.6e-5,63.9,-1.8499999,5.7599998,0.00296,96864.48,86
2020-05-10 06:00:00,2,273.9,267,0,7e-6,69.200005,-1.81,4.87,0.00287,97337.32,70
2020-05-10 12:00:00,2,276,225,76,0,57.600002,-1.29,6.68,0.0027599998,97690.5,26
2020-05-10 18:00:00,2,283.2,244,808,0,35.100002,-0.24,7.49,0.00277,97667.87,20
2020-05-11 00:00:00,2,278.9,252,491,0,59.4,0.64,2.6,0.0034899998,97808.27,5
2020-05-11 06:00:00,2,277.5,275,0,2.7e-5,95.5,2.58,1.4,0.0050899996,97662.67,69
2020-05-11 12:00:00,2,279.80002,306,47,4.1e-5,92.700005,3.22,2.46,0.00581,97400.06,82
2020-05-11 18:00:00,2,283.9,328,389,3.5e-5,64.5,-2.3999999,5.41,0.0053499998,97300.87,84
2020-05-12 00:00:00,2,279.5,308,269,2.4e-5,59.4,-2.4199998,3.4299998,0.0036199999,97771.836,73
2020-05-12 06:00:00,2,274.5,246,0,0,83.4,-0.29,2.6799998,0.0035599999,97998.53,19
2020-05-12 12:00:00,2,277.4,235,77,0,61.600002,-1.0799999,3.54,0.0032199998,98253.79,17
2020-05-12 18:00:00,2,285.80002,250,817,0,33.600002,-0.45,4.88,0.0031299999,98098.15,19
2020-05-13 00:00:00,2,280.80002,291,395,0,56.5,0.47,1.88,0.0037699998,98036.06,90
2020-05-13 06:00:00,2,277.5,306,0,7.7e-5,94.5,1.87,-0.53999996,0.00505,97593.1,97
2020-05-13 12:00:00,2,281.1,330,18,3.09e-4,96.9,0.65,2.31,0.00667,96960.65,96
2020-05-13 18:00:00,2,284.2,317,517,4.2e-5,68,-1.68,4.95,0.00578,96929.18,66
2020-05-14 00:00:00,2,279.2,305,297,7e-5,64.3,-5.4,3.51,0.0038299998,97993.195,61
2020-05-14 06:00:00,2,276.30002,240,0,0,61.600002,-2.02,2.9099998,0.00297,98496.43,2
2020-05-14 12:00:00,2,276.5,224,82,0,49.9,-2.46,3.3,0.00245,98839.11,1
2020-05-14 18:00:00,2,284.1,230,849,0,27.4,-3.34,3.05,0.00227,98852.17,0
2020-05-15 00:00:00,2,279.80002,272,439,0,51.8,-1.36,1.01,0.00318,99029.414,61
2020-05-15 06:00:00,2,276.6,272,0,0,58.8,-0.48999998,0.06,0.0029,99194.37,64
2020-05-15 12:00:00,2,279.2,305,38,2.1e-5,68.700005,1.48,-0.32999998,0.00404,99172.19,89
2020-05-15 18:00:00,2,282.2,321,404,1.25e-4,85.5,4.27,0.91999996,0.0061899996,98896.9,81
2020-05-16 00:00:00,2,279.5,331,83,4.03e-4,97.700005,1.68,-0.98999995,0.0058999998,98703.664,97
2020-05-16 06:00:00,2,280.2,344,0,4.99e-4,99.4,0.089999996,-1.6899999,0.0063199997,98310.98,99
2020-05-16 12:00:00,2,281.6,355,12,5.29e-4,99,-1.77,-0.25,0.0069899997,98079.9,100
2020-05-16 18:00:00,2,294.9,355,549,5e-6,62.2,0.77,0.62,0.01038,98096.53,75
2020-05-17 00:00:00,2,290.9,379,334,2.76e-4,97.3,2.6399999,0.22999999,0.01266,97705.23,82
2020-05-17 06:00:00,2,290.7,381,0,5.18e-4,97.4,1.9699999,3.4199998,0.01255,97566.484,94
