forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,278.6,9999e17,9999e17,9999e17,92.9,-3.57,3.4199998,0.00536,97294.65,9999e17
2020-05-02 12:00:00,1,279.6,244,67,0,74.1,-3.06,3.11,0.00458,97650.18,1
2020-05-02 18:00:00,1,288.87,264,801,0,45.600002,-2.73,4.14,0.00521,97669.85,4
2020-05-03 00:00:00,1,284.50998,307,427,0,73.1,0.39,1.6899999,0.00628,97621.4,66
2020-05-03 06:00:00,1,282.02,323,0,7.9e-5,92.4,1.12,-0.45,0.00673,97428.945,80
2020-05-03 12:00:00,1,284,343,29,2.9e-5,95.700005,2.7,1.65,0.00801,97027.08,96
2020-05-03 18:00:00,1,292.7,328,623,4e-6,41.4,-1.35,5.52,0.00606,96788.77,44
2020-05-04 00:00:00,1,286.56,304,465,0,75.200005,0.7,2.56,0.0074799997,96789.49,2
2020-05-04 06:00:00,1,281.6,283,0,0,70.6,-0.39999998,3.31,0.00502,96757.945,34
2020-05-04 12:00:00,1,281.2,257,67,0,67.3,-1.53,4.15,0.0046699997,96687.25,1
2020-05-04 18:00:00,1,286.80002,299,681,6e-6,51.600002,-4.69,4.91,0.00521,96697.89,44
2020-05-05 00:00:00,1,282,306,325,2e-6,64.9,-4.06,3.74,0.00476,97066.086,54
2020-05-05 06:00:00,1,279.2,279,0,0,77.3,-2.46,3.4399998,0.00465,97319.7,24
2020-05-05 12:00:00,1,279.4,252,67,0,71.700005,-2.1599998,2.61,0.0043599997,97683.31,4
2020-05-05 18:00:00,1,285.6,288,650,4e-6,45.9,-2.45,1.39,0.0042499998,97652.9,56
2020-05-06 00:00:00,1,280.5,322,293,3e-6,74.5,-0.78999996,0.099999994,0.00487,97699.99,86
2020-05-06 06:00:00,1,275.80002,260,0,0,90.9,-1.31,-0.65,0.00428,97706.12,40
2020-05-06 12:00:00,1,279.80002,257,61,0,72,-0.26999998,-2.1399999,0.0044799997,97664.93,66
2020-05-06 18:00:00,1,286.80002,285,718,5e-6,50.100002,2.97,-3.05,0.0050399997,97323.65,69
2020-05-07 00:00:00,1,280.30002,328,200,7.3e-5,93.4,1.8,-2,0.00606,97197.68,92
2020-05-07 06:00:00,1,276.80002,307,0,8.9e-5,97.8,0.35,-1.38,0.0049799997,96996.99,93
2020-05-07 12:00:00,1,277.6,270,49,6e-6,93.5,-0.53,-1.25,0.0050399997,96969.84,55
2020-05-07 18:00:00,1,281.7,320,366,5.1e-5,81.5,1.1,-1.9699999,0.00585,96929,85
2020-05-08 00:00:00,1,279.1,331,192,1.62e-4,97.5,-0.17,-1.4499999,0.0058299997,97053.125,88
2020-05-08 06:00:00,1,276.7,315,0,1.24e-4,99,-1.03,1.41,0.00499,97216.766,87
2020-05-08 12:00:00,1,276.5,253,71,1e-6,85,-3.4099998,2.4199998,0.00421,97649.516,29
2020-05-08 18:00:00,1,283.9,233,833,0,27.4,-3.28,3.1299999,0.00226,97708.69,0
2020-05-09 00:00:00,1,277.30002,244,495,0,56.2,-0.34,1.63,0.00294,97766.64,5
2020-05-09 06:00:00,1,275.7,250,0,0,60.7,0.77,1.62,0.00284,97777.695,63
2020-05-09 12:00:00,1,279.30002,280,46,9e-6,66.8,2.77,0.39,0.00402,97612.43,75
2020-05-09 18:00:00,1,280.7,313,342,2.29e-4,94.200005,3.9099998,-0.83,0.0063,96950.43,91
2020-05-10 00:00:00,1,281.9,339,95,1.09e-4,96.200005,2.26,0.78999996,0.00703,96552.836,90
2020-05-10 06:00:00,1,277.1,278,0,4.9e-5,97.6,0.45999998,2.44,0.00512,96330.41,28
2020-05-10 12:00:00,1,276.6,273,53,7e-6,87.1,0.22999999,6.3999996,0.0044199997,96598.99,55
2020-05-10 18:00:00,1,279,296,524,3.8e-5,42.600002,-5.67,7.95,0.0025199999,97062.08,83
2020-05-11 00:00:00,1,276.4,257,447,2e-6,50.2,-1.0699999,5.29,0.00247,97513.555,63
2020-05-11 06:00:00,1,273.30002,225,0,0,70.6,0.89,4.48,0.0027899998,97597.51,6
2020-05-11 12:00:00,1,275.5,223,77,2e-6,57.100002,-0.089999996,6.3199997,0.00265,97646.555,3
2020-05-11 18:00:00,1,280.7,244,794,4e-6,26.1,-1.8,6.42,0.00174,97470.83,45
2020-05-12 00:00:00,1,275.7,257,438,1e-6,44.4,-0.82,2.96,0.00208,97750.74,75
2020-05-12 06:00:00,1,273.1,222,0,0,60,0.12,4.24,0.00234,97700.74,10
2020-05-12 12:00:00,1,276.80002,223,78,0,50.100002,-1.78,6.24,0.00254,97706.5,4
2020-05-12 18:00:00,1,284,254,789,0,33.100002,-1.56,6.85,0.0027299998,97726.46,26
2020-05-13 00:00:00,1,280.2,289,378,1e-6,52.3,-1.15,3.55,0.00336,98039.914,62
2020-05-13 06:00:00,1,276.4,246,0,0,67.1,-0.55,3.75,0.00326,98309.52,6
2020-05-13 12:00:00,1,278.1,239,78,0,62.5,-0.56,3.35,0.00342,98555.94,1
2020-05-13 18:00:00,1,286,264,796,1e-6,37.2,-1.12,4.77,0.0034899998,98458.62,17
2020-05-14 00:00:00,1,280.4,300,356,1e-6,62.5,-0.19999999,1.8,0.00404,98560.805,58
2020-05-14 06:00:00,1,274.4,249,0,0,80.700005,0.63,1.4599999,0.0033999998,98607.88,2
2020-05-14 12:00:00,1,280.80002,246,79,0,61.3,0.21,1.12,0.00408,98614.125,2
2020-05-14 18:00:00,1,283.80002,282,708,9e-5,75.6,0.96,3.55,0.00609,98405.336,36
2020-05-15 00:00:00,1,279.7,303,226,1.41e-4,83.4,-1.35,2.48,0.00512,98547.56,77
2020-05-15 06:00:00,1,275.80002,253,0,1e-6,95.700005,-1.25,1.8,0.0044799997,98735.914,12
2020-05-15 12:00:00,1,278.7,243,80,0,85.200005,-1.12,1.5999999,0.0048599998,99105.93,7
2020-05-15 18:00:00,1,291.7,265,827,0,30.300001,0,1.06,0.00411,98987.37,8
2020-05-16 00:00:00,1,283.4,297,449,0,60,1.8299999,-0.25,0.00472,98919.37,72
2020-05-16 06:00:00,1,280,290,0,0,72.700005,2.1,0.39999998,0.00453,99005.625,86
2020-05-16 12:00:00,1,280.9,290,42,2e-6,71.6,1.78,0.32,0.00474,99158.836,98
2020-05-16 18:00:00,1,286.5,308,469,1e-5,51.8,3.1699998,-0.31,0.0049799997,99166.51,98
2020-05-17 00:00:00,1,281.9,322,272,5.3e-5,91,1.11,-0.75,0.00647,99275.04,90
2020-05-17 06:00:00,1,274.9,292,0,1.4e-5,97.700005,0.5,-0.32999998,0.00426,99390.4,55
2020-05-17 12:00:00,1,281.7,259,81,0,89.1,-0.19999999,-0.84,0.0062499996,99486.734,2
2020-05-17 18:00:00,1,291.4,282,820,0,40,1.8499999,-1.61,0.00529,99354.31,5
2020-05-18 00:00:00,1,285.30002,300,486,0,75.9,1.5899999,-1.12,0.00676,99347.09,11
2020-05-18 06:00:00,1,278.9,276,0,0,96.1,1.6899999,0.58,0.0055299997,99334.766,24
2020-05-02 06:00:00,2,279.1,9999e17,9999e17,9999e17,95.3,-3.8899999,3.4199998,0.0056999996,97225.15,9999e17
2020-05-02 12:00:00,2,280,246,67,0,78.8,-2.57,3,0.0049699997,97654.73,2
2020-05-02 18:00:00,2,289.15,264,803,0,43.3,-2.8999999,3.83,0.0050399997,97680.94,3
2020-05-03 00:00:00,2,284.63,309,428,0,74.700005,0.48999998,1.63,0.00647,97626.62,58
2020-05-03 06:00:00,2,282.06,313,0,1.17e-4,94.1,1.17,-0.14999999,0.00688,97438.086,57
2020-05-03 12:00:00,2,283.7,346,16,7.6e-5,96.8,3.29,1.4499999,0.00794,96960.836,98
2020-05-03 18:00:00,2,292.80002,339,538,7e-6,44.5,-0.96,5.73,0.00659,96723.02,51
2020-05-04 00:00:00,2,285.94998,303,463,0,75.8,0.35999998,2.49,0.0072299996,96779.125,3
2020-05-04 06:00:00,2,281.80002,287,0,0,61.9,-0.72999996,3.6299999,0.00447,96742.625,49
2020-05-04 12:00:00,2,281.5,257,67,0,69.5,-1.23,3.6899998,0.00495,96670.24,8
2020-05-04 18:00:00,2,284.9,303,533,5e-6,57.2,-3.9599998,4.7999997,0.00508,96723.74,48
2020-05-05 00:00:00,2,281.80002,326,213,2e-6,63.600002,-4.15,3.79,0.0046,97064.35,86
2020-05-05 06:00:00,2,278.5,263,0,0,72.9,-2.72,3.57,0.00419,97260.336,9
2020-05-05 12:00:00,2,278.5,247,69,0,68.700005,-1.9499999,2.71,0.00393,97620.61,2
2020-05-05 18:00:00,2,287.1,265,790,1e-6,39.8,-2.44,1.12,0.0040599997,97503.15,10
2020-05-06 00:00:00,2,279.2,311,307,3e-6,73.700005,-0.47,-0.59999996,0.0044299997,97562.44,77
