forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,281.7,9999e17,9999e17,9999e17,85.3,0.75,1.17,0.00606,97501.49,9999e17
2020-05-03 12:00:00,1,284.1,327,30,6e-6,85.700005,2.9199998,1.75,0.00721,97175.42,75
2020-05-03 18:00:00,1,293.30002,324,684,1e-6,45.9,-1.65,5.0899997,0.0069999998,96882.77,33
2020-05-04 00:00:00,1,286.07,307,463,0,76,0.78999996,1.9699999,0.0072999997,96906.586,2
2020-05-04 06:00:00,1,284.1,319,0,1.1e-5,88.4,-0.51,3.26,0.0074400000000000004,96787.64,51
2020-05-04 12:00:00,1,282.80002,263,68,0,67.6,-1.49,4.31,0.0052199997,96661.49,1
2020-05-04 18:00:00,1,285.30002,294,679,3.3e-5,63.9,-3.37,5.14,0.00587,96626.29,34
2020-05-05 00:00:00,1,281.6,317,292,9e-6,62.9,-4.22,4.5299997,0.0044899997,96896.69,69
2020-05-05 06:00:00,1,278.5,266,0,0,70.8,-3.25,4.99,0.0040599997,97027.04,16
2020-05-05 12:00:00,1,277.80002,246,68,0,66,-3.6599998,4.21,0.00361,97315.07,3
2020-05-05 18:00:00,1,285.2,257,793,0,42.9,-4.61,2.8899999,0.00385,97429.31,11
2020-05-06 00:00:00,1,279.5,265,466,0,66.700005,-2.06,0.47,0.00409,97692.96,21
2020-05-06 06:00:00,1,274.5,243,0,0,90.700005,-1.4599999,1.04,0.0039,97838.94,2
2020-05-06 12:00:00,1,279.7,238,71,0,66.5,-0.90999997,0.04,0.00414,97892.39,1
2020-05-06 18:00:00,1,287.5,262,806,0,36.2,1.79,-2,0.00379,97558.74,5
2020-05-07 00:00:00,1,280.7,312,296,1.8e-5,79.5,1.77,-1.8299999,0.0053,97439.08,71
2020-05-07 06:00:00,1,278,318,0,2.31e-4,97.6,0.5,-0.90999997,0.0053999997,97214.28,95
2020-05-07 12:00:00,1,279.30002,286,55,3.6e-5,94.4,1.39,-0.47,0.00574,96982.52,66
2020-05-07 18:00:00,1,282.30002,314,486,1.78e-4,88.4,1.29,0.63,0.0066299997,96751.38,72
2020-05-08 00:00:00,1,279.6,330,110,3.61e-4,96.6,-0.45,1.0799999,0.006,96680.02,97
2020-05-08 06:00:00,1,275.7,287,0,1.6e-5,90.700005,-1.24,4.39,0.00432,96581.75,91
2020-05-08 12:00:00,1,273.5,279,31,3.9e-5,67.1,-5.35,5.33,0.00271,96830.33,93
2020-05-08 18:00:00,1,279.7,264,691,3e-6,32.7,-5.56,5.12,0.00204,97137.15,75
2020-05-09 00:00:00,1,275.1,227,496,0,50,-1.14,2.21,0.0022399998,97543.24,3
2020-05-09 06:00:00,1,271,218,0,0,62.100002,1.4399999,0.90999997,0.0020599999,97492.7,3
2020-05-09 12:00:00,1,273.9,257,12,1.48e-4,74.8,1.14,-2.51,0.00309,97087.22,61
2020-05-09 18:00:00,1,278.1,307,343,6.4e-5,88.5,-0.17,3.9399998,0.00496,96799.516,85
2020-05-10 00:00:00,1,273.9,245,469,1.3e-5,70.700005,0.16,4.35,0.00294,96593.12,21
2020-05-10 06:00:00,1,274.6,280,0,1.3e-4,91.1,-5.3599997,4.8399997,0.0039999997,96218.49,85
2020-05-10 12:00:00,1,274.30002,268,67,4e-6,85,-3.73,6.5499997,0.0036199999,96871.4,84
2020-05-10 18:00:00,1,279.80002,233,822,0,50.4,-3.59,6.67,0.0031599998,97196.48,19
2020-05-11 00:00:00,1,275.1,243,488,1e-6,66.5,-1.0699999,3.22,0.0029799999,97550.24,19
2020-05-11 06:00:00,1,272.1,224,0,0,76.700005,0.35999998,3.4299998,0.0027599998,97649.77,4
2020-05-11 12:00:00,1,275.5,221,75,0,60.9,0.55,2.45,0.0028,98109.89,8
2020-05-11 18:00:00,1,283.7,264,738,3e-6,42.8,1.8299999,1.48,0.0034699999,97736.21,63
2020-05-12 00:00:00,1,276.1,297,355,3.6e-5,93,0.72999996,0.08,0.00447,97644.29,71
2020-05-12 06:00:00,1,274,265,0,1.6e-5,96.700005,-1.04,1.29,0.0039999997,97635.4,46
2020-05-12 12:00:00,1,276.80002,239,76,0,81.4,-0.74,2.1499999,0.0041,97737.96,14
2020-05-12 18:00:00,1,283.1,269,753,2.5e-5,45.2,-2.46,4.43,0.0035299999,97733.41,43
2020-05-13 00:00:00,1,278.6,292,381,2e-5,65.5,-1.74,3.33,0.0037399998,98012.56,76
2020-05-13 06:00:00,1,274.5,243,0,0,79.200005,-0.53999996,3.4499998,0.00339,98303.22,11
2020-05-13 12:00:00,1,277.4,232,78,0,59.4,-2.1,4.22,0.0030999999,98451.41,1
2020-05-13 18:00:00,1,284.9,244,829,0,32.7,-2.3,5.0899997,0.00287,98420.08,3
2020-05-14 00:00:00,1,280.1,255,502,0,60.5,0.14999999,2,0.0038299998,98477.77,1
2020-05-14 06:00:00,1,277.1,257,0,0,61.5,1.5699999,1.01,0.00317,98293.55,17
2020-05-14 12:00:00,1,280.9,267,73,3e-6,72.6,0.97999996,3.51,0.00489,98050.46,26
2020-05-14 18:00:00,1,285.5,283,741,3e-6,35.7,-3.32,6.3399997,0.00327,97961.86,30
2020-05-15 00:00:00,1,280.30002,252,501,0,40.8,-2.84,3.4099998,0.00263,98172.24,3
2020-05-15 06:00:00,1,273.9,230,0,0,52.9,-1.22,2.33,0.00217,98327.35,2
2020-05-15 12:00:00,1,274.5,216,83,0,46.8,-2.2,3.79,0.00201,98371.74,10
2020-05-15 18:00:00,1,282.7,225,849,0,24.4,-4.62,4.38,0.0018399999,98151.63,1
2020-05-16 00:00:00,1,279.7,240,513,0,43.3,-2.36,1.93,0.00268,98307.266,1
2020-05-16 06:00:00,1,273.80002,232,0,0,65,-0.83,2.23,0.0026399998,98428.69,1
2020-05-16 12:00:00,1,277,227,83,0,55.4,-1.64,1.78,0.0028199998,98693.586,0
2020-05-16 18:00:00,1,290.7,253,833,0,31.2,-0.56,-0.24,0.00398,98591.766,2
2020-05-17 00:00:00,1,281.1,287,466,0,61.100002,1.22,-1.25,0.0041199997,98520.4,29
2020-05-17 06:00:00,1,275,252,0,0,93.3,1.66,0.57,0.0041,98632.37,1
2020-05-17 12:00:00,1,281.2,244,82,0,59.5,0.42999998,0.59999996,0.00404,98601.055,1
2020-05-17 18:00:00,1,290.80002,270,829,0,33.100002,1.56,-0.62,0.00426,98314.29,3
2020-05-18 00:00:00,1,283.80002,312,401,0,64.6,1.91,-1.04,0.00527,98304.52,48
2020-05-18 06:00:00,1,275.7,262,0,0,95.5,1.13,0.78,0.0044299997,98257.1,2
2020-05-18 12:00:00,1,282.80002,257,82,0,65.5,-0.04,0.79999995,0.0049799997,98282.79,1
2020-05-18 18:00:00,1,292.6,294,766,1e-6,38.100002,-0.14999999,0.94,0.0055199997,98138.26,12
2020-05-19 00:00:00,1,285.6,343,261,0,66.5,1.56,0.19999999,0.00611,98099.65,76
2020-05-19 06:00:00,1,282.30002,316,0,0,75.200005,1.7199999,0.94,0.00554,98133.484,89
2020-05-03 06:00:00,2,281.9,9999e17,9999e17,9999e17,81.700005,0.91999996,1.75,0.00593,97469.94,9999e17
2020-05-03 12:00:00,2,283.5,329,19,1.7e-5,92.200005,3.29,1.3399999,0.0074400000000000004,97138.12,83
2020-05-03 18:00:00,2,292.6,342,537,7e-6,51.100002,-1.55,5.33,0.0074400000000000004,96858.945,58
2020-05-04 00:00:00,2,285.96,305,464,0,75,0.90999997,2.01,0.00715,96892.08,1
2020-05-04 06:00:00,2,283.80002,310,0,3e-6,84.5,-0.32999998,2.8999999,0.0069799996,96768.664,38
2020-05-04 12:00:00,2,283.2,267,68,0,62.9,-1.53,4.15,0.00501,96614.86,19
2020-05-04 18:00:00,2,286.5,294,712,2.3e-5,56.2,-2.62,5.15,0.00557,96519.68,30
2020-05-05 00:00:00,2,281.7,311,315,2.2e-5,64.3,-4.4,4.18,0.0046,96830.734,60
2020-05-05 06:00:00,2,278.4,265,0,0,68.200005,-3.4199998,4.92,0.0039,96945.016,24
2020-05-05 12:00:00,2,278.1,248,69,0,63.8,-4.02,4.42,0.00355,97221.484,21
2020-05-05 18:00:00,2,285,253,803,0,42.9,-4.5499997,3.24,0.00381,97363.49,4
2020-05-06 00:00:00,2,279.80002,260,477,0,63,-2.33,0.71999997,0.00392,97707.66,2
2020-05-06 06:00:00,2,274.30002,241,0,0,90.4,-1.5,0.89,0.0038299998,97781.87,1
2020-05-06 12:00:00,2,279.2,237,70,0,66,-1.4399999,-0.26999998,0.00396,97808.586,16
2020-05-06 18:00:00,2,286.2,266,767,1e-6,39.7,2.75,-1.4599999,0.00381,97513.74,22
2020-05-07 00:00:00,2,280.80002,319,308,2.6e-5,81.1,1.89,-1.6999999,0.00543,97380.19,86
2020-05-07 06:00:00,2,278,319,0,1.4e-4,97,0.38,-0.85999995,0.00539,97107.83,99
2020-05-07 12:00:00,2,279.1,315,25,1.15e-4,95.200005,-0.01,-0.14,0.0056999996,96990.46,98
2020-05-07 18:00:00,2,284.7,321,509,1.4e-4,80.9,-0.5,1.03,0.0071,96790.21,87
2020-05-08 00:00:00,2,280.1,313,274,2.1e-4,94.4,-1.37,0.53999996,0.00606,96814.81,72
2020-05-08 06:00:00,2,276.2,258,0,8e-6,91.200005,-1.42,2.37,0.00445,96765.836,25
2020-05-08 12:00:00,2,276.80002,242,72,0,72.200005,-3.3,4.2599998,0.00369,96950.82,6
2020-05-08 18:00:00,2,281,237,820,0,23.7,-4.94,5.1099997,0.00162,97004.5,6
2020-05-09 00:00:00,2,276.5,229,496,0,43.2,-0.39,2.9399998,0.00217,97098.54,24
2020-05-09 06:00:00,2,272,220,0,0,49.600002,0.06,5.42,0.0017799999,97099.62,4
2020-05-09 12:00:00,2,273.80002,214,76,0,46,-1.66,4.61,0.00189,97081.766,5
2020-05-09 18:00:00,2,280.30002,213,842,0,20.4,-1.22,5.97,0.00133,96812.266,12
2020-05-10 00:00:00,2,275.5,256,420,0,46.4,-1.7199999,3.32,0.00216,96723.24,71
2020-05-10 06:00:00,2,275,262,0,2.1e-5,79.3,-3.12,4.36,0.00358,96533.12,69
2020-05-10 12:00:00,2,276.7,247,69,0,63.600002,-4.0899997,6.18,0.0032199998,96935.48,36
2020-05-10 18:00:00,2,283.1,248,806,0,37.2,-3.9599998,6.91,0.00294,96995.75,38
2020-05-11 00:00:00,2,277.1,242,495,0,49,-0.74,3.72,0.00256,97278.67,13
2020-05-11 06:00:00,2,274.1,226,0,0,54,-0.41,4.66,0.00227,97214.12,1
2020-05-11 12:00:00,2,275.1,215,79,0,44.5,-1.62,6.64,0.00199,97758.48,1
2020-05-11 18:00:00,2,282.1,223,840,0,25,-1.51,7.7599998,0.00183,97675.48,1
2020-05-12 00:00:00,2,279.2,238,502,0,37.3,-0.68,5.1099997,0.00223,97889.39,2
2020-05-12 06:00:00,2,274.30002,229,0,0,50.3,0.39,3.1299999,0.0021199998,98080.61,23
