forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 12:00:00,1,282.5,290,82,0,76.9,-1.27,-4.0499997,0.0056999996,98710.24,61
2020-05-20 18:00:00,1,288.80002,277,827,0,47.3,0.22,-5.3399997,0.00531,98728.2,4
2020-05-21 00:00:00,1,281.80002,284,483,0,69.3,0.04,-2.76,0.00493,98759.35,63
2020-05-21 06:00:00,1,276,265,0,0,92.4,-1.43,-1.06,0.00438,98704.96,89
2020-05-21 12:00:00,1,281.1,267,81,0,67.9,-1.4,-1.26,0.00454,99041.48,48
2020-05-21 18:00:00,1,292,295,805,0,45.2,0.29999998,-2.3999999,0.0061999997,98818.09,5
2020-05-22 00:00:00,1,285.5,314,489,0,82.9,0.65,-1.25,0.0075499997,98695.93,2
2020-05-22 06:00:00,1,278.1,293,0,0,97.3,0.03,-0.12,0.00533,98622.39,4
2020-05-22 12:00:00,1,287,289,83,0,76.8,-0.51,0.87,0.00771,98562.74,8
2020-05-22 18:00:00,1,298.4,318,813,0,35,0.06,1.88,0.0072,98293.836,21
2020-05-23 00:00:00,1,291.30002,338,493,0,72.3,0.9,1.5899999,0.00962,98186.46,16
2020-05-23 06:00:00,1,285.9,320,0,0,90.4,-0.17999999,1.7199999,0.00846,98195.18,1
2020-05-23 12:00:00,1,289.9,311,83,0,74.6,-0.61,1.5699999,0.00909,98221.65,0
2020-05-23 18:00:00,1,300.9,337,810,0,37.5,-0.89,1.74,0.008979999,98083.47,11
2020-05-24 00:00:00,1,293.30002,353,494,0,68.8,-0.31,1.8299999,0.0103899995,98026.766,14
2020-05-24 06:00:00,1,287.9,332,0,0,86.5,-1.39,0.87,0.00924,98199.34,17
2020-05-24 12:00:00,1,289.9,321,81,0,80.200005,-0.63,-1,0.00971,98436.484,17
2020-05-24 18:00:00,1,298.80002,344,793,0,51.8,0.91999996,-1.24,0.01088,98410.42,14
2020-05-25 00:00:00,1,292.6,364,458,0,80.6,1.23,-1.75,0.011589999,98404.15,22
2020-05-25 06:00:00,1,286.6,336,0,1e-6,99,1.39,-0.61,0.00968,98432.63,21
2020-05-25 12:00:00,1,290.2,338,74,0,86.700005,1.3,0.64,0.01074,98423.95,46
2020-05-25 18:00:00,1,300,357,795,3.1e-5,54.2,1.79,2.59,0.012259999,98168.8,28
2020-05-26 00:00:00,1,294.1,371,477,1.11e-4,85.4,1.36,1.1899999,0.01354,98130.18,51
2020-05-26 06:00:00,1,289.9,352,0,7e-6,97,1.62,1.13,0.01182,97996.71,36
2020-05-26 12:00:00,1,292.30002,347,79,1.04e-4,95.200005,1.43,1.8399999,0.01352,98013.07,42
2020-05-26 18:00:00,1,298.6,367,729,9e-6,53.7,-1.28,5.24,0.0112,97969.6,19
2020-05-27 00:00:00,1,293.80002,357,491,0,73,-0.64,2.25,0.01132,98152.56,4
2020-05-27 06:00:00,1,288.5,332,0,0,88.8,-0.52,1.9499999,0.0098399995,98300.766,0
2020-05-27 12:00:00,1,291.30002,319,85,0,78.6,-1.4,1.75,0.01038,98621.58,1
2020-05-27 18:00:00,1,301.30002,346,811,0,38.9,-1.86,0.76,0.00945,98575.68,0
2020-05-28 00:00:00,1,293.6,369,456,0,73,-0.19999999,-0.93,0.011159999,98629.68,22
2020-05-28 06:00:00,1,287.9,340,0,0,96.5,0.37,-1.54,0.01023,98829.64,10
2020-05-28 12:00:00,1,289.7,336,62,2e-6,87.5,0.65999997,-1.1999999,0.01042,98983.66,26
2020-05-28 18:00:00,1,297.30002,369,654,1e-6,60.7,1.61,-1.35,0.011609999,98781.21,48
2020-05-29 00:00:00,1,293.1,382,321,5e-6,83.9,1.66,-0.98999995,0.01241,98745.46,54
2020-05-29 06:00:00,1,287.7,347,0,0,98.8,1.9399999,0.28,0.01041,98645.69,32
2020-05-13 06:00:00,2,272.1,9999e17,9999e17,9999e17,77.9,-1.4499999,2.85,0.0027899998,98264.95,9999e17
2020-05-13 12:00:00,2,275.7,217,81,0,53.4,-0.81,3.25,0.00248,98658.77,0
2020-05-13 18:00:00,2,283.80002,236,835,0,31,-3.06,4.99,0.00253,98604.29,0
2020-05-14 00:00:00,2,279.13998,251,499,0,55.4,-1.6999999,1.87,0.00327,98782.266,4
2020-05-14 06:00:00,2,274,236,0,0,72.5,-0.17,2.24,0.00296,98979.19,0
2020-05-14 12:00:00,2,278.6,231,80,0,54.100002,0.03,2.3,0.00306,99002.664,12
2020-05-14 18:00:00,2,289,270,794,0,27.4,0.049999997,3.97,0.00312,98651.73,55
2020-05-15 00:00:00,2,283.22998,296,427,0,70.200005,1.7199999,1.3299999,0.00551,98406.04,75
2020-05-15 06:00:00,2,279.4,287,0,0,98,1.9799999,0.44,0.00591,98136.984,68
2020-05-15 12:00:00,2,281.2,321,8,3.41e-4,98.8,0.83,-1.14,0.0067999996,97604.16,88
2020-05-15 18:00:00,2,286.5,360,135,6.87e-4,98.9,-0.7,-1.62,0.00976,97089.39,97
2020-05-16 00:00:00,2,282.4,362,99,3.43e-4,97.3,-0.48999998,-2.09,0.0072899996,97395.93,94
2020-05-16 06:00:00,2,280.6,349,0,1.93e-4,98.3,-0.83,-1.4,0.00648,97672.09,94
2020-05-16 12:00:00,2,280.9,344,14,4.2e-5,97.6,-0.57,-1.4,0.00654,98093.31,98
2020-05-16 18:00:00,2,286.30002,346,292,3.7e-5,76.9,-0.62,-1.56,0.00734,98493.82,87
2020-05-17 00:00:00,2,283.1,334,279,3e-6,95.1,1.3199999,-1.05,0.00734,98702.83,61
2020-05-17 06:00:00,2,277.7,276,0,0,97.5,0.76,0.9,0.00519,98953.49,2
2020-05-17 12:00:00,2,285,270,76,0,79.5,0.38,-0.35999998,0.0069199996,99146.87,40
2020-05-17 18:00:00,2,291.4,297,770,0,38,3.02,-0.78999996,0.0050299997,99045.664,66
2020-05-18 00:00:00,2,284.9,294,490,0,71.6,1.9399999,-1.2099999,0.00624,98960.49,44
2020-05-18 06:00:00,2,279.4,293,0,0,83.700005,0.93,0.98999995,0.00501,98936.164,98
2020-05-18 12:00:00,2,282.9,306,31,0,67.9,0.83,0.14,0.00515,98963.766,97
2020-05-18 18:00:00,2,289.7,323,471,0,42,1.9,-0.83,0.00499,98864.15,98
2020-05-19 00:00:00,2,283.9,312,371,0,73.4,1.54,-0.75,0.00598,98850.4,90
2020-05-19 06:00:00,2,276.9,291,0,0,91.3,-0.34,0.58,0.00459,98874.195,84
2020-05-19 12:00:00,2,285.80002,272,82,0,60.8,-0.72999996,-0.81,0.00563,98902.48,34
2020-05-19 18:00:00,2,293.9,299,811,0,38.2,0.52,-2.3899999,0.00593,98901.83,34
2020-05-20 00:00:00,2,285.80002,308,490,0,75.700005,1.25,-1.5999999,0.0069899997,99011.98,19
2020-05-20 06:00:00,2,277.5,285,0,0,90.8,0.32,-0.17,0.00476,99150.21,3
2020-05-20 12:00:00,2,286.30002,279,84,0,57.4,0.39999998,-0.42,0.0054599997,99214.58,39
2020-05-20 18:00:00,2,293.9,293,825,0,31.4,2.1499999,-1.74,0.0048599998,99136.805,4
2020-05-21 00:00:00,2,285.80002,296,508,0,71.3,2,-0.78999996,0.00659,98992.95,1
2020-05-21 06:00:00,2,279.6,271,0,0,87.6,0.78999996,1.67,0.00532,99040.01,1
2020-05-21 12:00:00,2,285,265,87,0,67.8,0.28,1.41,0.00592,99289.32,0
2020-05-21 18:00:00,2,296.5,292,842,0,29.800001,1.29,2.1599998,0.00544,98919.81,1
2020-05-22 00:00:00,2,289.2,310,512,0,67.1,1.52,1.5899999,0.00776,98690.336,0
2020-05-22 06:00:00,2,282.80002,287,0,0,75.5,0.14,1.88,0.00575,98516.766,1
2020-05-22 12:00:00,2,287.80002,282,86,0,66.4,-1.09,1.3399999,0.0069799996,98742.75,0
2020-05-22 18:00:00,2,299,318,824,0,35.4,0.44,-2.47,0.00752,98506.6,0
2020-05-23 00:00:00,2,290,334,499,0,71,-0.14999999,-3.56,0.008599999,98980.14,1
2020-05-23 06:00:00,2,282.4,311,0,1e-6,90.1,-0.78,-1.77,0.0066299997,99342.12,25
2020-05-23 12:00:00,2,283,320,68,2e-6,77.1,-0.35,-1.61,0.00586,99499.18,64
2020-05-23 18:00:00,2,294,303,807,0,48.8,1.99,-1.4499999,0.0075899996,99428.69,10
2020-05-24 00:00:00,2,288.80002,318,505,0,80.200005,1.64,-0.91999996,0.008979999,99204.98,0
2020-05-24 06:00:00,2,282.4,295,0,0,98.200005,1.51,0.9,0.00722,99257.56,1
2020-05-24 12:00:00,2,286.6,291,84,0,83.200005,0.65999997,1.1999999,0.008049999,99173.02,6
2020-05-24 18:00:00,2,298.7,323,814,0,38.7,2.11,1.5799999,0.00804,98891.414,1
2020-05-25 00:00:00,2,292.1,336,504,0,70.700005,2.29,0.68,0.0098,98766.5,1
2020-05-25 06:00:00,2,284.7,303,0,0,89,1.2099999,1.5699999,0.00764,98612.39,2
2020-05-25 12:00:00,2,288.4,297,84,0,74.6,0.93,1.7199999,0.00818,98823.65,25
2020-05-25 18:00:00,2,300,340,801,0,45.7,1.7099999,2.6299999,0.01028,98491.74,34
2020-05-26 00:00:00,2,293.9,374,449,3.9e-5,81.200005,0.71999997,1.29,0.01266,98661.49,64
2020-05-26 06:00:00,2,288.30002,358,0,3.1e-5,95.3,0.5,1.13,0.01038,98671.49,51
2020-05-26 12:00:00,2,293.30002,344,82,3.6e-5,88.6,-0.52,0.47,0.013239999,98913.77,1
2020-05-26 18:00:00,2,299.4,374,781,8e-5,69.6,1.24,-1.11,0.01505,98970.81,22
2020-05-27 00:00:00,2,294.5,379,475,1.53e-4,91.1,0.71999997,-1.1899999,0.014699999,98957.29,45
2020-05-27 06:00:00,2,289.7,360,0,2.3e-5,98.4,1.02,-0.65,0.01172,99147.66,33
2020-05-27 12:00:00,2,291.80002,359,69,5e-6,93.3,0.96,-0.61,0.01265,99216.086,47
2020-05-27 18:00:00,2,300.6,371,753,1e-6,48,2.78,-0.17999999,0.0111299995,99109.04,27
2020-05-28 00:00:00,2,294.4,372,459,0,74,2.23,-0.71,0.01181,98971.62,23
2020-05-28 06:00:00,2,287.30002,331,0,0,97.9,1.63,0.89,0.00995,99047.24,3
2020-05-28 12:00:00,2,289.30002,328,69,1e-6,87.6,1.48,1.24,0.01012,99074.23,31
2020-05-28 18:00:00,2,300,344,800,0,48.100002,3.01,1.9799999,0.010849999,98525.75,4
2020-05-29 00:00:00,2,295.80002,376,482,0,75.4,2.1299999,1.62,0.01315,98512.48,7
2020-05-29 06:00:00,2,291,370,0,2e-5,98.1,1.18,1.81,0.01275,98425.48,41
2020-05-13 06:00:00,3,272.1,9999e17,9999e17,9999e17,88.3,-1.87,2.58,0.00318,98284.94,9999e17
2020-05-13 12:00:00,3,275.80002,216,81,0,48.100002,-1.23,3.6299999,0.00225,98652.49,1
2020-05-13 18:00:00,3,283.93,235,837,0,30.5,-3.05,5,0.0024899999,98593.88,0
2020-05-14 00:00:00,3,279.04,250,499,0,55.100002,-1.6999999,1.86,0.0032199998,98808.305,2
2020-05-14 06:00:00,3,273.80002,236,0,0,72.9,-0.17999999,2.22,0.00294,98997.414,0
2020-05-14 12:00:00,3,278.4,231,78,0,55.4,0.03,2.08,0.0030999999,99051.71,21
2020-05-14 18:00:00,3,288.80002,281,749,0,28.1,0.83,3.26,0.00317,98663.2,68
2020-05-15 00:00:00,3,284.13998,309,397,1e-6,74.1,1.9599999,1.5,0.00617,98427.33,87
2020-05-15 06:00:00,3,280.4,315,0,8e-6,97.200005,2.21,-0.19,0.0063,98078.64,88
2020-05-15 12:00:00,3,283,342,25,4.8e-5,97.700005,1.74,0.17,0.0075899996,97653.63,92
2020-05-15 18:00:00,3,290.2,371,235,3.63e-4,96.5,1.49,-0.14,0.01206,97175.77,97
2020-05-16 00:00:00,3,286.7,378,92,6.5e-4,97.8,-1.05,-1,0.00978,97297.83,90
2020-05-16 06:00:00,3,282.7,359,0,1.08e-4,98.5,-0.19999999,-1.89,0.00752,97544.19,95
2020-05-16 12:00:00,3,282.80002,350,43,5.4e-5,95.6,-0.94,-1.18,0.0072999997,98106.52,91
2020-05-16 18:00:00,3,286.7,358,298,1.7e-5,80.6,0.74,-1.3399999,0.00797,98465.47,89
2020-05-17 00:00:00,3,284.4,349,161,9e-6,91.200005,0.55,-1.39,0.00769,98680.08,79
2020-05-17 06:00:00,3,279.2,281,0,0,97.9,1.62,0.22,0.00581,98826.94,8
2020-05-17 12:00:00,3,284.1,273,78,0,83.5,0.39,-0.93,0.00688,98913.95,34
2020-05-17 18:00:00,3,291.5,300,791,0,52.100002,2.97,-0.96,0.00702,98719.93,55
2020-05-18 00:00:00,3,285.9,307,487,0,68.700005,2.6799998,-2.18,0.00641,98533.61,8
2020-05-18 06:00:00,3,279.2,290,0,0,93.4,0.78,-1.28,0.00556,98531.31,35
2020-05-18 12:00:00,3,281.5,309,22,1e-5,93.4,0.47,-1.5899999,0.00648,98399.23,72
2020-05-18 18:00:00,3,286.4,355,227,3e-5,87.9,1.09,-2.37,0.008479999,98217.2,98
2020-05-19 00:00:00,3,283,364,75,1.0999999e-4,97.4,-0.98999995,-2.6799998,0.00752,98311.87,100
2020-05-19 06:00:00,3,281.80002,355,0,1.84e-4,97.700005,-1.29,-3.34,0.0069799996,98225.12,100
2020-05-19 12:00:00,3,281.1,351,5,1.01e-4,97.6,-1.5999999,-4.21,0.00659,98423.01,100
2020-05-19 18:00:00,3,282.5,353,107,5.6e-5,94.8,-1.49,-5.52,0.00708,98526.24,100
2020-05-20 00:00:00,3,282.5,341,121,2.9e-5,91.700005,-1.3,-4.87,0.0068099997,98566.69,100
2020-05-20 06:00:00,3,282,352,0,4e-5,95.6,-0.74,-5.19,0.0068599996,98535.79,100
2020-05-20 12:00:00,3,282.1,350,9,6.4e-5,96.6,-0.089999996,-5.2799997,0.0069899997,98808.086,100
2020-05-20 18:00:00,3,288.2,344,407,2.9e-5,57.4,0.61,-6.06,0.0061999997,98969.24,93
2020-05-21 00:00:00,3,283,311,437,0,76.200005,-0.12,-3.85,0.00581,99199.805,66
2020-05-21 06:00:00,3,277.7,291,0,0,93.1,-0.9,-1.5699999,0.00495,99089.04,81
2020-05-21 12:00:00,3,281.4,299,57,0,75.200005,-0.74,-1.51,0.00512,99583.2,82
2020-05-21 18:00:00,3,289.6,310,673,2e-6,56.5,1.68,-2.18,0.0066,99426.77,65
2020-05-22 00:00:00,3,285.4,351,174,9e-6,90.3,0.77,-1.1,0.0080699995,99327.164,85
2020-05-22 06:00:00,3,281.9,329,0,2e-6,98.9,0.65999997,-0.96,0.00701,99309.68,50
2020-05-22 12:00:00,3,285.6,351,27,1e-5,93.8,0.59,-1.11,0.008549999,99216.24,80
2020-05-22 18:00:00,3,294,366,484,6e-6,62.7,2.36,-0.97999996,0.0097199995,99017.04,93
2020-05-23 00:00:00,3,288.80002,370,308,5e-6,92.8,0.96,-1.05,0.01046,98757.02,84
2020-05-23 06:00:00,3,285.7,345,0,7.6e-5,99.200005,0.44,-1.25,0.00916,98622.24,97
2020-05-23 12:00:00,3,286.2,361,7,3.08e-4,98.5,-1.9599999,-2.6699998,0.009389999,98382.93,99
2020-05-23 18:00:00,3,286.80002,375,45,2.81e-4,98.3,-1.9799999,-2.1,0.0098399995,97916.15,98
2020-05-24 00:00:00,3,287.2,379,32,1.15e-4,98.9,-1.38,-1.2099999,0.010179999,97851.24,98
2020-05-24 06:00:00,3,285.9,374,0,5.5e-5,99,-1.1,-0.049999997,0.00937,97733.53,92
2020-05-24 12:00:00,3,287.9,363,63,6.3e-5,96.3,-0.96999997,1.38,0.01035,97790.17,75
2020-05-24 18:00:00,3,297.6,351,742,1e-6,52.8,-2.4299998,2.53,0.01042,97770.44,25
2020-05-25 00:00:00,3,292.30002,360,433,8e-6,76.6,-2.3799999,1.6899999,0.010849999,98099.94,51
2020-05-25 06:00:00,3,285.1,319,0,0,96.1,-1.55,1.13,0.008549999,98407.45,35
2020-05-25 12:00:00,3,286.5,279,87,0,66.3,-1.31,0.9,0.0064499998,98641.19,24
2020-05-25 18:00:00,3,296.2,306,769,0,30.9,0.59999996,0.77,0.00555,98740.19,55
2020-05-26 00:00:00,3,288.30002,355,332,1.7e-5,79.700005,0.38,-1.06,0.008669999,98575.68,76
2020-05-26 06:00:00,3,285.4,364,0,5.94e-4,98.5,1.02,-1.62,0.008909999,98478.836,96
2020-05-26 12:00:00,3,287.30002,373,15,2.11e-4,99.200005,1.6999999,-0.34,0.010199999,98201.02,99
2020-05-26 18:00:00,3,291,381,315,8.8e-5,86.5,-2.98,-1.04,0.01133,98271.25,89
2020-05-27 00:00:00,3,282.1,359,109,5.7e-5,95.200005,-1.87,-1.93,0.0069299997,98703.18,89
2020-05-27 06:00:00,3,281.5,339,0,1.6e-5,94.8,-2.73,-1.56,0.00653,99088.375,85
2020-05-27 12:00:00,3,282.5,316,72,9e-6,87.5,-4,-1.66,0.0064499998,99372.086,63
2020-05-27 18:00:00,3,290.30002,286,807,1e-6,35.100002,-3.56,-3.6399999,0.00432,99366.15,12
2020-05-28 00:00:00,3,284.1,283,522,0,67.200005,-0.52,-1.51,0.00554,99400.87,1
2020-05-28 06:00:00,3,279.4,266,0,0,76,-1.76,0.94,0.0045499997,99303.914,1
2020-05-28 12:00:00,3,283.4,258,90,0,57.9,-3.36,0.089999996,0.00456,98983.555,2
2020-05-28 18:00:00,3,287.5,309,578,4e-6,49.9,-3.76,-2.47,0.00513,98751.8,38
2020-05-29 00:00:00,3,283.80002,344,184,1.4e-5,84.700005,-1.15,-1.1,0.0068699997,98655.39,81
2020-05-29 06:00:00,3,282.6,344,0,3.2e-5,96.5,-1.99,0.01,0.00721,98582.29,86
2020-05-13 06:00:00,4,272.2,9999e17,9999e17,9999e17,83.6,-1.4,2.87,0.00302,98229.336,9999e17
2020-05-13 12:00:00,4,275.9,219,81,0,54.600002,-1.22,3.1799998,0.00256,98635.29,1
2020-05-13 18:00:00,4,283.75,236,835,0,32,-3.01,4.96,0.00259,98562.18,4
2020-05-14 00:00:00,4,278.99,272,456,0,56.3,-1.7099999,1.8399999,0.00329,98761.555,39
2020-05-14 06:00:00,4,273.9,237,0,0,74.4,-0.24,2.23,0.00302,99013.37,0
2020-05-14 12:00:00,4,278.4,233,76,0,56.3,-0.14,1.99,0.00314,99060.96,24
2020-05-14 18:00:00,4,288.6,278,746,0,30.2,0.45999998,3.52,0.00335,98666.18,64
2020-05-15 00:00:00,4,283.62,322,319,0,68.5,1.76,1.42,0.00551,98426.5,96
2020-05-15 06:00:00,4,279.9,324,0,3e-6,96,1.9699999,0.35,0.00604,98181.62,85
2020-05-15 12:00:00,4,281.80002,336,27,1.9e-5,95.5,1.8199999,-0.53,0.00685,97823.98,91
2020-05-15 18:00:00,4,289,365,242,1.66e-4,95.6,1.8,-0.37,0.01107,97331.87,98
2020-05-16 00:00:00,4,285,372,106,3.39e-4,98.9,-0.45,-0.68,0.008839999,97167.62,88
2020-05-16 06:00:00,4,283.1,358,0,1.85e-4,98.4,-1.4399999,-1.26,0.0077,97476.23,90
2020-05-16 12:00:00,4,283.5,329,64,3.5e-5,94,-1.55,0.19999999,0.0075,98282.7,66
2020-05-16 18:00:00,4,292.6,315,713,2e-6,45.600002,-0.94,-2.19,0.00655,98461.305,33
2020-05-17 00:00:00,4,286.80002,311,482,0,73.700005,2.81,-0.57,0.00728,98729.33,15
2020-05-17 06:00:00,4,280.30002,289,0,0,94.3,1.27,1.3299999,0.00604,98876.74,4
2020-05-17 12:00:00,4,284.1,274,79,0,64.1,1.9,0.41,0.00529,98951.42,21
2020-05-17 18:00:00,4,291.9,291,803,0,36.7,5.0099998,-1.5899999,0.0050299997,98635.93,53
2020-05-18 00:00:00,4,285.9,303,481,0,68,4.49,-1.51,0.00635,98328.7,42
2020-05-18 06:00:00,4,283.6,355,0,9.4e-5,98.5,1.8499999,-1.41,0.00792,97951.625,98
2020-05-18 12:00:00,4,285.6,365,14,1.16e-4,98.700005,2.54,-0.98999995,0.00913,97563.78,99
2020-05-18 18:00:00,4,290.4,385,211,8.1e-5,94.200005,3.3999999,-0.37,0.0119199995,97247.555,99
2020-05-19 00:00:00,4,288.4,381,138,1.22e-4,98.700005,-0.12,-2.21,0.01102,97047.914,98
2020-05-19 06:00:00,4,285.9,375,0,1.79e-4,98.4,-1.91,-2.02,0.00937,96684.7,100
2020-05-19 12:00:00,4,284.6,367,8,4.16e-4,97.6,-3.06,-2.23,0.00853,96622.82,100
2020-05-19 18:00:00,4,285.80002,366,83,4.55e-4,97.4,-2.75,-1.55,0.00921,96551.64,100
2020-05-20 00:00:00,4,284.7,367,55,3.21e-4,97.5,-2.46,-2.59,0.008599999,96805.72,99
2020-05-20 06:00:00,4,282.7,359,0,2.09e-4,97.4,-2.1599998,-3.22,0.0074699996,97010.66,97
2020-05-20 12:00:00,4,281,350,7,1.73e-4,96.700005,-2.98,-3.85,0.00655,97405.27,98
2020-05-20 18:00:00,4,280.4,340,94,1.68e-4,96.200005,-2.76,-3.81,0.0062599997,97744.24,100
2020-05-21 00:00:00,4,280.6,336,105,4e-5,95.200005,-2.45,-2.6599998,0.00628,97910.33,97
2020-05-21 06:00:00,4,279.6,335,0,1.9e-5,97.200005,-2.06,-1.54,0.00598,98006.48,91
2020-05-21 12:00:00,4,281.5,302,78,4e-6,91.6,-1.4499999,-1.09,0.00636,98558.91,45
2020-05-21 18:00:00,4,292.4,313,707,1e-6,49.2,-1.3299999,-0.89,0.0069799996,98516.32,36
2020-05-22 00:00:00,4,286.7,312,496,0,78.700005,1.49,-1.0699999,0.00775,98367.79,6
2020-05-22 06:00:00,4,281.30002,297,0,0,98,1.55,0.91999996,0.00676,98342.06,24
2020-05-22 12:00:00,4,287.5,306,80,0,81.6,0.53,1.1999999,0.0084999995,98148.49,32
2020-05-22 18:00:00,4,301.30002,355,792,0,53.7,1.13,2.59,0.013119999,98026.86,13
2020-05-23 00:00:00,4,297.6,386,484,0,75.4,-0.94,2.76,0.01478,97866.54,4
2020-05-23 06:00:00,4,292,370,0,0,97.5,-0.66999996,2.01,0.0135699995,98034.484,70
2020-05-23 12:00:00,4,293.80002,364,63,2e-6,91.4,-1.66,1.51,0.014149999,98254.13,36
2020-05-23 18:00:00,4,301.2,368,755,1e-6,46,-1.5799999,1.77,0.011159999,98342.305,40
2020-05-24 00:00:00,4,294.30002,375,467,1.63e-4,87.6,1.11,1.55,0.014049999,98156.21,45
2020-05-24 06:00:00,4,291.9,362,0,7.7e-5,97,0.79999995,2.27,0.013359999,98070.83,63
2020-05-24 12:00:00,4,293.30002,341,80,0,93.4,0.14999999,2.1499999,0.014079999,97962.53,41
2020-05-24 18:00:00,4,297,379,552,4.6e-5,75.4,0.08,2.6399999,0.01416,97723.555,67
2020-05-25 00:00:00,4,293.2,387,151,2.39e-4,95.9,1.14,1.39,0.014459999,97454.414,84
2020-05-25 06:00:00,4,290.7,355,0,1.4e-5,96.1,-0.37,2.98,0.012449999,97079.85,43
2020-05-25 12:00:00,4,291.4,341,71,1e-6,90.200005,-1.54,2.32,0.012139999,97623.77,18
2020-05-25 18:00:00,4,299.1,343,789,0,40.100002,-2.45,3.56,0.00863,97534.766,10
2020-05-26 00:00:00,4,293.6,366,428,1.3e-5,73.1,-1.0699999,2.69,0.01122,97832.125,26
2020-05-26 06:00:00,4,287.80002,328,0,1e-5,96.9,-0.39999998,1.9499999,0.01034,97695.02,2
2020-05-26 12:00:00,4,290.5,310,85,0,85.200005,-0.84999996,2.01,0.01077,98247.25,9
2020-05-26 18:00:00,4,297.9,326,821,0,35.3,-3.76,2.8,0.00703,98248.6,3
2020-05-27 00:00:00,4,291.30002,330,506,0,67.4,-2.08,0.9,0.00893,98483.65,2
2020-05-27 06:00:00,4,284.9,304,0,0,81.9,-1.26,1.15,0.00715,98858.52,1
2020-05-27 12:00:00,4,289.80002,292,88,0,68.700005,-0.32999998,1.15,0.00825,98939.12,0
2020-05-27 18:00:00,4,298.2,318,822,0,32.4,-0.93,2.3899999,0.00654,99048.04,12
2020-05-28 00:00:00,4,291.5,335,493,0,68.5,-0.75,1.51,0.00916,98712.33,42
2020-05-28 06:00:00,4,285.4,309,0,0,78.6,-0.96,1.37,0.0070499997,99063.85,56
2020-05-28 12:00:00,4,289.7,300,83,0,67.700005,-0.74,1.5,0.00806,99176.56,56
