forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,283.30002,9999e17,9999e17,9999e17,76.5,-1.3299999,2.4099998,0.00612,96801.016,9999e17
2020-05-04 12:00:00,1,283.1,279,63,0,68.700005,-1.4599999,2.46,0.00542,96804.29,74
2020-05-04 18:00:00,1,285.5,302,569,1e-5,52.8,-3.32,4.18,0.0049,96792.42,44
2020-05-05 00:00:00,1,281.1,309,301,1.5e-5,62.3,-4.14,4,0.00427,97027.836,69
2020-05-05 06:00:00,1,277.4,254,0,0,69.5,-3.58,4.0299997,0.0036799998,97113.516,4
2020-05-05 12:00:00,1,275.80002,237,69,0,63.7,-3.53,4.65,0.00302,97293.82,2
2020-05-05 18:00:00,1,284.5,246,807,0,41,-4.3399997,3.29,0.0035199998,97305.33,2
2020-05-06 00:00:00,1,279.2,258,477,0,62.2,-2.44,0.78,0.00373,97600.836,4
2020-05-06 06:00:00,1,274.6,252,0,0,90.5,-1.64,0.78,0.00391,97717.97,72
2020-05-06 12:00:00,1,279,240,68,0,70.1,-1.06,-0.42,0.00414,97819.59,42
2020-05-06 18:00:00,1,286.80002,255,813,0,34.2,1.61,-2.6,0.00342,97534.305,9
2020-05-07 00:00:00,1,280.6,271,472,0,54.8,1.62,-2.1299999,0.00363,97358.414,22
2020-05-07 06:00:00,1,276.4,286,0,1e-6,65.4,-0.88,-0.58,0.00323,97126.95,73
2020-05-07 12:00:00,1,276.6,302,17,1.26e-4,81,-1.5799999,0.44,0.00408,96832.836,96
2020-05-07 18:00:00,1,281.1,305,343,1.34e-4,89.3,-1.68,0.099999994,0.00617,96619.14,100
2020-05-08 00:00:00,1,278.80002,326,180,2.94e-4,97.700005,0.38,-0.04,0.00574,96603.41,98
2020-05-08 06:00:00,1,276.1,304,0,1.3e-4,94.4,-2.01,4.91,0.0046,96573.58,84
2020-05-08 12:00:00,1,273.9,236,75,3e-6,55.5,-3.4299998,6.52,0.0023,96752.95,32
2020-05-08 18:00:00,1,281,219,839,0,26,-2.2,7.37,0.0017799999,96756.71,3
2020-05-09 00:00:00,1,275.80002,234,484,0,39.5,0.08,3.6699998,0.00188,97037.19,52
2020-05-09 06:00:00,1,273,221,0,0,53.8,0.08,4.5099998,0.0020899998,96970.516,20
2020-05-09 12:00:00,1,275.80002,215,76,0,49.4,-0.35999998,5.19,0.00235,97007.46,1
2020-05-09 18:00:00,1,282.80002,239,811,0,30.800001,-3.1399999,3.75,0.00238,96808.52,16
2020-05-10 00:00:00,1,276.80002,279,369,4e-6,62.100002,-2.9299998,3.1999998,0.00315,97306.836,71
2020-05-10 06:00:00,1,273.4,235,0,0,72.700005,-2.3999999,3.9599998,0.0029,97596.016,34
2020-05-10 12:00:00,1,275.7,220,77,0,50.100002,-3,4.44,0.00233,97943.2,5
2020-05-10 18:00:00,1,284.6,242,811,0,36.2,0.37,4.2599998,0.00314,97721.69,40
2020-05-11 00:00:00,1,279.7,318,275,9.9e-5,93.8,1.66,0.58,0.00582,97500.59,96
2020-05-11 06:00:00,1,277.2,284,0,1.9e-5,95.9,-1.64,3,0.00501,97423.73,47
2020-05-11 12:00:00,1,275.9,256,77,2e-6,80.6,-2.32,3.06,0.0038299998,97864.44,33
2020-05-11 18:00:00,1,281.7,274,661,6e-6,39.600002,-2.46,4.56,0.00281,97855.65,51
2020-05-12 00:00:00,1,277.1,294,335,1e-6,61.100002,-0.7,1.9399999,0.00314,97982.87,78
2020-05-12 06:00:00,1,272,236,0,0,79.4,-0.35,1.93,0.0028499998,98092.6,11
2020-05-12 12:00:00,1,277.1,229,78,0,60.3,-0.049999997,1.78,0.00308,98580.43,5
2020-05-12 18:00:00,1,285.9,247,822,0,27.5,0.81,2.22,0.0025799999,98325.66,11
2020-05-13 00:00:00,1,279.1,309,313,9.9e-5,89.8,1.05,-1.23,0.00532,98187.9,86
2020-05-13 06:00:00,1,278.4,314,0,2.56e-4,97.6,2.96,0.29999998,0.00554,97792.68,95
2020-05-13 12:00:00,1,279.4,322,12,4.26e-4,98.1,2.5,1.02,0.00598,97384.12,97
2020-05-13 18:00:00,1,281.7,310,555,1.15e-4,78.9,-1.4,5.8199997,0.00562,97125.93,65
2020-05-14 00:00:00,1,278.1,297,283,1.05e-4,84.1,-3.78,6.22,0.00468,97058.73,79
2020-05-14 06:00:00,1,277.9,287,0,2.5e-5,39.9,-6.8599997,6.79,0.00219,97328.15,89
2020-05-14 12:00:00,1,276.80002,242,79,1e-6,42.3,-4.38,5.1,0.00213,97750.71,31
2020-05-14 18:00:00,1,284.6,248,826,0,38.9,-5.98,4.52,0.0033399998,98108,4
2020-05-15 00:00:00,1,281.2,266,482,0,52.8,-2.78,3.05,0.0036199999,98442.3,12
2020-05-15 06:00:00,1,276.9,246,0,0,60.600002,-0.91999996,2.8799999,0.00306,98540.93,1
2020-05-15 12:00:00,1,278.5,234,81,0,54.5,-1.13,3.01,0.00308,98710.74,7
2020-05-15 18:00:00,1,287.5,253,833,0,30.7,-1.9799999,3.8899999,0.0031899998,98601.766,5
2020-05-16 00:00:00,1,281.6,273,499,0,65.200005,-0.04,1.5699999,0.00456,98593.74,4
2020-05-16 06:00:00,1,276.7,264,0,0,88.4,1.3199999,0.59,0.00444,98549.89,11
2020-05-16 12:00:00,1,279.5,308,8,4.53e-4,98.6,0.64,-1.8299999,0.0060099997,98176.81,89
2020-05-16 18:00:00,1,281.7,340,127,7.94e-4,96.200005,-1.86,-1.88,0.00683,98044.53,99
2020-05-17 00:00:00,1,280.4,341,95,4.2e-5,97.4,-1.04,-1.4599999,0.0063199997,98285.29,96
2020-05-17 06:00:00,1,279.5,336,0,4.2e-5,98.5,-0.66999996,-1.23,0.0059599997,98383.945,99
2020-05-17 12:00:00,1,279.9,340,11,4.5e-5,97.9,-0.35999998,-1.61,0.0061,98505.62,98
