forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,278.30002,9999e17,9999e17,9999e17,97.1,1.5699999,-3.46,0.00542,98686.81,9999e17
2020-05-01 00:00:00,1,279.99,339,28,1.43e-4,96.9,2.25,-3.84,0.00609,98351.65,100
2020-05-01 06:00:00,1,282.81,350,0,9.9e-5,97.5,3.59,-4.02,0.0074699996,97682.02,100
2020-05-01 12:00:00,1,283.9,359,3,7.7e-4,98.6,1.8399999,-2.5,0.0081899995,97228.055,100
2020-05-01 18:00:00,1,285.30002,363,60,2.71e-4,97,-1.61,-2.02,0.008839999,96661.04,100
2020-05-02 00:00:00,1,283.33,360,82,4.1e-5,98.6,-0.55,1.11,0.007929999,96569.16,89
2020-05-02 06:00:00,1,282.2,326,0,1.35e-4,93.200005,-4.47,4.0499997,0.0069299997,96682.836,66
2020-05-02 12:00:00,1,279.1,274,66,1.2e-5,75.3,-5.2799997,4.21,0.0045,97056.66,36
2020-05-02 18:00:00,1,286.99,252,809,0,39.5,-4.69,4.47,0.00402,97156,1
2020-05-03 00:00:00,1,282.13,270,472,0,64.700005,-1.22,1.9,0.00475,97353.49,21
2020-05-03 06:00:00,1,278.12,266,0,0,81.4,0,2.01,0.00453,97356.555,57
2020-05-03 12:00:00,1,281.5,315,17,7e-6,82.5,1.02,0.66999996,0.00579,97228.805,75
2020-05-03 18:00:00,1,291.52,323,611,2.2e-5,58.4,0.34,3.53,0.00797,96786.11,44
2020-05-04 00:00:00,1,286.53,313,449,2.1e-5,77.8,-0.35,2.84,0.00771,96715.46,5
2020-05-04 06:00:00,1,280.9,276,0,0,91.5,-0.089999996,2.8799999,0.00621,96704.74,1
2020-05-04 12:00:00,1,281.4,251,70,0,60.3,-0.83,6.15,0.0042399997,96605.81,1
2020-05-04 18:00:00,1,284.6,276,709,1e-6,49.2,-1.09,6.71,0.0042999997,96582.25,24
2020-05-05 00:00:00,1,281.7,311,283,2e-6,64.3,-1.51,5.56,0.0046099997,96761.586,67
2020-05-05 06:00:00,1,279.9,269,0,0,73.1,-3.28,3.8799999,0.00463,96872.555,16
2020-05-05 12:00:00,1,280.1,279,62,0,64.9,-4.46,4.25,0.00416,97173.14,62
2020-05-05 18:00:00,1,286,260,799,0,41.4,-5.56,3.83,0.0039399997,97407.62,7
2020-05-06 00:00:00,1,280.9,265,477,0,61,-2.07,1.37,0.00411,97668.43,3
2020-05-06 06:00:00,1,276,249,0,0,77.1,-0.96,1.79,0.00369,97674.06,21
2020-05-06 12:00:00,1,279.2,270,34,0,64.4,-1.23,0.96999997,0.0038599998,97618.805,94
2020-05-06 18:00:00,1,288.1,297,633,0,29.800001,0.06,-2,0.00326,97233.79,79
2020-05-07 00:00:00,1,282.80002,305,401,0,60.3,2.1499999,-2.1599998,0.00464,97213.49,58
2020-05-07 06:00:00,1,277.6,310,0,9e-6,93,0.19,-0.19999999,0.005,97194.66,86
2020-05-07 12:00:00,1,280.4,275,51,2e-6,79,-0.45,-1.3299999,0.00514,97432.45,49
2020-05-07 18:00:00,1,286.5,312,611,4e-5,59.100002,-0.56,0.55,0.0058299997,97423.305,88
2020-05-08 00:00:00,1,279.7,295,403,8.7e-5,88.6,0.89,0.71,0.0055199997,97505.19,64
2020-05-08 06:00:00,1,276.2,253,0,0,82.700005,-1,1.75,0.00399,97655.125,18
2020-05-08 12:00:00,1,279,243,73,0,72.5,-1.6899999,2.1399999,0.00427,97877.4,0
2020-05-08 18:00:00,1,286.6,259,813,0,29.300001,-3.8,2.82,0.00289,97855.625,8
2020-05-09 00:00:00,1,281.9,285,440,0,49.7,-1.93,1.53,0.00357,98398.89,52
