forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,279.30002,9999e17,9999e17,9999e17,81.3,0.74,1.26,0.0049099997,96931.79,9999e17
2020-05-08 06:00:00,1,277.80002,266,0,3.3e-5,89.200005,-0.5,5.19,0.0048599998,97045.52,33
2020-05-08 12:00:00,1,277.2,236,74,0,68.8,0.049999997,4.48,0.0035899999,97276.12,5
2020-05-08 18:00:00,1,284.7,245,808,0,29.2,0.84999996,5.25,0.0025499999,97091.94,33
2020-05-09 00:00:00,1,278.5,302,331,5.7e-5,89.3,0.5,0.11,0.00513,96800.7,94
2020-05-09 06:00:00,1,274.1,310,0,3.4199998e-4,95.3,-3.77,2.07,0.00403,96417.5,98
2020-05-09 12:00:00,1,272.6,270,69,3.4e-5,80.9,-3.24,4.5099998,0.00308,96533.71,75
2020-05-09 18:00:00,1,276,244,737,2e-5,53.9,-2.26,7.0499997,0.0026,96680.164,49
2020-05-10 00:00:00,1,274.1,271,332,1.5e-5,63.600002,-0.39999998,4.64,0.0026699998,96990.49,87
2020-05-10 06:00:00,1,273.2,233,0,2e-6,71.200005,-0.45999998,5.52,0.0028,97225.68,37
2020-05-10 12:00:00,1,275.6,223,76,0,61.8,-0.02,7.1099997,0.00289,97356.46,1
2020-05-10 18:00:00,1,283.6,269,712,2e-6,40.600002,0.26,7.95,0.00329,97255.86,51
2020-05-11 00:00:00,1,280.30002,305,328,1e-6,70.6,0.39,4.15,0.00458,97340.43,74
2020-05-11 06:00:00,1,275.1,255,0,0,98,1.16,1.55,0.0044299997,97255.91,17
2020-05-11 12:00:00,1,280,259,61,0,78.4,-0.98999995,0.14999999,0.005,96980.2,54
2020-05-11 18:00:00,1,283.80002,311,425,1.05e-4,73.6,-2.59,0.24,0.00603,96696.37,98
