forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,276.1,9999e17,9999e17,9999e17,96.200005,1.12,1.65,0.00463,97712.664,9999e17
2020-05-11 12:00:00,1,279.7,264,74,3e-6,82.8,1.5699999,0.38,0.00513,97619.35,28
2020-05-11 18:00:00,1,283.30002,305,489,1.4e-4,92.9,2.3899999,0.84999996,0.0074299998,97198.09,63
2020-05-12 00:00:00,1,280.91,304,294,1.08e-4,93.3,0.68,2.9099998,0.00633,96920.5,74
2020-05-12 06:00:00,1,276.5,266,0,1e-6,85.200005,-2.3,4.7599998,0.00423,97178.06,62
2020-05-12 12:00:00,1,277.1,238,77,0,57.8,-3.4399998,4.43,0.0029799999,97499.71,2
2020-05-12 18:00:00,1,282.77,235,835,0,28.5,-2.79,5.35,0.0021799998,97563.055,1
2020-05-13 00:00:00,1,277.62,275,428,5e-6,50.2,-1.61,3.31,0.00269,97952.93,66
2020-05-13 06:00:00,1,272.41,235,0,1e-6,76.200005,-0.29,2.6399999,0.0028,98195.5,32
2020-05-13 12:00:00,1,276.30002,218,81,0,55.9,-0.94,2.85,0.0026999998,98478.64,0
2020-05-13 18:00:00,1,283.82,239,830,0,30.9,-2.6599998,4.77,0.0025199999,98488.13,9
2020-05-14 00:00:00,1,279.04,259,482,0,52.2,-1.49,2.12,0.00306,98734.33,27
2020-05-14 06:00:00,1,274.1,234,0,0,67.1,-0.32,2.48,0.00275,98983.82,0
2020-05-14 12:00:00,1,278.6,230,80,0,53.100002,0.19999999,2.1299999,0.00299,99007.62,24
2020-05-14 18:00:00,1,289.30002,258,824,0,27.7,1.5699999,3.8999999,0.00323,98542.83,44
2020-05-15 00:00:00,1,282.5,317,362,9e-5,94.700005,2.28,0.68,0.0070599997,98217.01,95
2020-05-15 06:00:00,1,281.80002,346,0,1.85e-4,99.3,0.96999997,-1.0699999,0.0071099997,97642.23,97
2020-05-15 12:00:00,1,287.1,363,12,4e-5,98.8,1.62,1.74,0.010129999,97369.43,96
2020-05-15 18:00:00,1,291.6,378,308,9.6e-5,88.700005,1.93,5.18,0.012159999,97063.016,89
2020-05-16 00:00:00,1,289.5,361,232,8e-6,74.4,-0.21,3.6399999,0.008909999,97238.12,84
2020-05-16 06:00:00,1,283.9,298,0,0,80.4,-1.4699999,2.6,0.00665,97688.74,17
2020-05-16 12:00:00,1,284.1,271,80,0,72.5,-2.1599998,1.64,0.006,98224.234,2
2020-05-16 18:00:00,1,294.7,288,821,0,39.8,-1.1899999,-0.48999998,0.00654,98307.52,0
2020-05-17 00:00:00,1,287.4,309,493,0,71.1,2.29,-2.6799998,0.00734,98506.086,9
2020-05-17 06:00:00,1,279.80002,284,0,0,97.6,1.4399999,-0.45,0.00605,98623.29,23
2020-05-17 12:00:00,1,283.6,279,78,0,75.6,1.9399999,-0.64,0.00604,98651.45,37
2020-05-17 18:00:00,1,293.80002,309,794,0,47.100002,4.4,-0.78,0.00733,98234.71,33
2020-05-18 00:00:00,1,288.5,334,474,0,72.200005,2.56,-0.53,0.00801,98074.17,31
