forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,275.6,9999e17,9999e17,9999e17,53.100002,-2.62,7.41,0.00247,96876.93,9999e17
2020-05-10 00:00:00,1,272.9,252,412,1.2e-5,63.100002,-0.87,4.49,0.00242,97260.14,88
2020-05-10 06:00:00,1,271.5,215,0,0,71.200005,-0.17,4.54,0.0024599999,97573.65,25
2020-05-10 12:00:00,1,274.6,217,76,0,64.1,0.03,5.8799996,0.0027599998,97784.2,1
2020-05-10 18:00:00,1,282.1,275,682,5e-6,48.5,0.5,7.49,0.00354,97649.83,54
2020-05-11 00:00:00,1,279.9,308,305,4e-6,80.1,0.56,2.9099998,0.00506,97612.45,76
2020-05-11 06:00:00,1,276.4,285,0,2e-6,96.3,1.9,1.5699999,0.00475,97496.9,52
2020-05-11 12:00:00,1,279.7,281,40,3.4e-5,92,2.8999999,-0.099999994,0.00575,97095.46,67
2020-05-11 18:00:00,1,283.9,333,267,3.13e-4,86.1,2.4199998,3.9199998,0.0071699996,96472.6,90
2020-05-12 00:00:00,1,278.30002,301,310,8.1e-5,90.8,-1.81,3.56,0.00514,96767.836,55
2020-05-12 06:00:00,1,275.7,252,0,0,70.1,-2.54,5.0299997,0.0033099998,97016.53,52
2020-05-12 12:00:00,1,275.6,229,78,0,48.8,-3.29,4.7999997,0.00229,97290.48,3
2020-05-12 18:00:00,1,281.4,224,843,0,27.300001,-2.1499999,5.91,0.00191,97299.17,0
2020-05-13 00:00:00,1,276.72,262,456,2e-6,45.2,-1.0799999,4.42,0.00228,97688.055,60
2020-05-13 06:00:00,1,272.30002,226,0,0,65.1,0.08,3.1999998,0.00237,97912.94,23
2020-05-13 12:00:00,1,276.1,222,79,0,55.5,-0.21,4.93,0.0026699998,98128.664,0
2020-05-13 18:00:00,1,283.9,267,747,0,35.7,-1.48,5.98,0.00294,98083.555,40
2020-05-14 00:00:00,1,280,297,371,0,54.100002,-0.35999998,2.8,0.0033999998,98362.35,68
2020-05-14 06:00:00,1,275.1,240,0,0,60.5,-0.12,2.71,0.00268,98644.71,1
2020-05-14 12:00:00,1,278.1,232,78,0,51.600002,-0.19999999,2.02,0.00283,98816.766,21
2020-05-14 18:00:00,1,288.5,258,819,0,27.2,0.42,3.32,0.00302,98544.766,31
2020-05-15 00:00:00,1,280.6,296,427,0,66.4,0.34,0.98999995,0.00435,98366.96,77
2020-05-15 06:00:00,1,280.2,318,0,3e-6,89.5,1.48,0.51,0.00574,98200.555,72
2020-05-15 12:00:00,1,281.4,344,5,1.06e-4,98.3,0.71,-0.85999995,0.0068099997,98049.516,96
2020-05-15 18:00:00,1,288.4,361,247,4.8e-5,86.1,0.24,-0.84999996,0.009509999,97885.87,89
2020-05-16 00:00:00,1,285.80002,368,117,3.3e-5,98.700005,-0.35999998,-1.4699999,0.00921,97896.016,95
2020-05-16 06:00:00,1,283.30002,356,0,1.8e-5,99,-0.5,-1.1,0.00782,97903.65,87
2020-05-16 12:00:00,1,284.6,356,17,1.8e-5,97.3,-0.38,-1.05,0.00837,98077.4,82
2020-05-16 18:00:00,1,294.80002,362,409,1.5e-5,58.100002,-0.35,-0.9,0.00962,98170.086,83
2020-05-17 00:00:00,1,288.2,333,454,8e-6,83.6,1.39,-1.88,0.00913,98244.38,45
2020-05-17 06:00:00,1,283.5,324,0,1e-6,96.700005,0.94,-1.92,0.0077,98315.62,69
2020-05-17 12:00:00,1,281.9,353,5,5.62e-4,98.1,-0.41,-3.11,0.0070399996,98295.9,99
2020-05-17 18:00:00,1,284.2,354,99,2.55e-4,96.700005,1.4699999,-2.99,0.00811,97975.89,99
2020-05-18 00:00:00,1,284.2,360,128,1.34e-4,97.9,0.71,-1.5,0.00823,97886.39,96
2020-05-18 06:00:00,1,284.7,360,0,4e-5,98.8,1.22,1.22,0.008599999,97461.766,87
2020-05-18 12:00:00,1,287,327,75,1e-6,94.3,-1.25,3.1499999,0.00955,97553.68,41
2020-05-18 18:00:00,1,292.6,312,788,1e-6,47.4,-4.96,1.9399999,0.0068599996,97912.305,12
2020-05-19 00:00:00,1,286.9,301,502,0,74.4,-1.63,1.12,0.0074299998,98218.945,1
2020-05-19 06:00:00,1,279.80002,282,0,0,91.700005,-0.28,1.04,0.00568,98418.29,0
2020-05-19 12:00:00,1,286.5,277,83,0,72.8,0.94,1.49,0.0070599997,98557.31,0
2020-05-19 18:00:00,1,296.5,304,825,0,36.3,2.3,3.51,0.00661,98422.77,1
2020-05-20 00:00:00,1,290.80002,321,499,0,69.700005,2.73,1.14,0.00893,98372.17,16
2020-05-20 06:00:00,1,285.9,314,0,0,84.9,2.75,1.4699999,0.0079499995,98299.39,67
2020-05-20 12:00:00,1,285.5,336,18,1.14e-4,96.3,3.1699998,2.1299999,0.008789999,98055.65,82
2020-05-20 18:00:00,1,295.80002,372,497,1.8e-5,68,1.02,2.35,0.01194,98073.64,85
2020-05-21 00:00:00,1,291.4,395,224,3.03e-4,96.700005,0.03,0,0.01298,98159.68,90
2020-05-21 06:00:00,1,289.1,382,0,3.47e-4,98.4,-0.97999996,-1.53,0.01132,98253.73,94
2020-05-21 12:00:00,1,286.9,375,26,5.5e-5,97.1,-0.41,-1.74,0.00968,98503.04,87
2020-05-21 18:00:00,1,290.1,376,262,2.8e-5,80.6,0.24,-2.11,0.00992,98482.23,92
2020-05-22 00:00:00,1,287.9,375,238,4.6e-5,92.200005,0.71,-1.9499999,0.00987,98308.78,86
2020-05-22 06:00:00,1,286,370,0,2.33e-4,99.8,2.12,-0.12,0.009509999,97973.305,96
2020-05-22 12:00:00,1,291.2,366,53,2.6e-5,97.3,-0.17999999,0.38,0.01294,97837.77,74
2020-05-22 18:00:00,1,289,384,249,8.5e-5,90.9,-1.78,-2.36,0.010439999,98107.555,92
2020-05-23 00:00:00,1,285.9,364,192,2e-5,90.4,0.02,-1.9699999,0.00844,98421.19,79
2020-05-23 06:00:00,1,280.7,311,0,1e-6,97.9,-0.61,-1.0699999,0.0064499998,98580.45,39
2020-05-23 12:00:00,1,283.30002,282,83,0,82.9,-0.87,-1.43,0.0065099997,98679.71,16
2020-05-23 18:00:00,1,291.1,299,784,0,48.5,0.59,-3.09,0.0063199997,98567.12,55
2020-05-24 00:00:00,1,285.1,308,466,0,72.8,0.72999996,-1.63,0.00643,98631,15
2020-05-24 06:00:00,1,277.80002,276,0,0,92.9,0.63,-1.1,0.00499,98607.5,25
2020-05-24 12:00:00,1,282.4,275,79,0,64.200005,1.15,-1.13,0.0047299997,98581.195,36
2020-05-24 18:00:00,1,286.2,332,417,1.9e-5,78.9,1.63,-0.24,0.00752,98486.74,63
2020-05-25 00:00:00,1,286,354,230,1e-5,88.6,1.24,-1.04,0.00837,98299.54,77
2020-05-25 06:00:00,1,283.30002,347,0,7.8e-5,98.9,1.7099999,0.38,0.00781,98091.305,78
2020-05-25 12:00:00,1,285.6,346,53,2.9e-5,93.8,0.01,1.8199999,0.00863,97932.625,83
2020-05-25 18:00:00,1,292.1,310,771,1.3e-5,40.600002,0.21,4.64,0.00572,97543.9,23
2020-05-09 18:00:00,2,275.9,9999e17,9999e17,9999e17,52.600002,-2.46,7.93,0.0025,96900.15,9999e17
2020-05-10 00:00:00,2,273.2,257,393,1.4e-5,63.2,-0.83,4.58,0.00248,97258.02,84
2020-05-10 06:00:00,2,271.7,216,0,0,71.4,-0.19999999,4.54,0.00251,97593.94,21
2020-05-10 12:00:00,2,274.80002,218,76,0,64.200005,-0.03,5.8799996,0.0028,97797.336,1
2020-05-10 18:00:00,2,282.1,276,650,7e-6,50,0.5,7.43,0.00363,97706.77,54
2020-05-11 00:00:00,2,280,309,310,4e-6,79.1,0.88,2.78,0.005,97653.14,76
