forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 00:00:00,3,286,301,490,0,75.1,2.12,-2.53,0.0069999998,98824.266,49
2020-05-17 06:00:00,3,279.7,285,0,0,86.200005,2.23,-0.21,0.0052799997,98954.78,58
2020-05-17 12:00:00,3,279.6,290,32,1.06e-4,93.1,3.57,-0.099999994,0.00567,98792.164,44
2020-05-17 18:00:00,3,292.9,337,484,1.24e-4,52.600002,5.08,2.49,0.0077,98361.96,70
2020-05-18 00:00:00,3,288.4,353,440,1e-4,92.700005,2.6399999,0.93,0.01026,98104.12,47
2020-05-18 06:00:00,3,286.7,368,0,3.07e-4,98.6,1.36,1.6899999,0.00976,98052.9,98
2020-05-18 12:00:00,3,287.5,364,8,3.53e-4,98,-0.71,0.89,0.01019,98199.87,100
2020-05-18 18:00:00,3,297.4,347,666,2.9e-5,52.4,-1.38,-1.42,0.0101499995,98336.46,37
2020-05-19 00:00:00,3,289.7,345,478,6e-6,91.8,0.29,-1.4399999,0.010989999,98412.195,6
2020-05-19 06:00:00,3,282.5,314,0,0,98.5,0.91999996,-0.29999998,0.0073499996,98658.98,6
2020-05-19 12:00:00,3,288.7,300,77,0,86.9,0.58,-1.02,0.0097199995,98842.81,10
2020-05-19 18:00:00,3,297.1,316,817,0,42.4,2.06,0.53,0.00804,98568.47,2
2020-05-20 00:00:00,3,291.30002,336,490,0,78.200005,2.22,0.48,0.01033,98831.25,32
2020-05-20 06:00:00,3,285.4,311,0,0,98.200005,1.04,1.55,0.008839999,98853.234,51
2020-05-20 12:00:00,3,288.80002,303,81,0,85,-0.31,1.5799999,0.00955,98857.49,36
2020-05-20 18:00:00,3,300.9,338,803,0,40.2,1.0699999,0.77,0.00956,98639.76,16
2020-05-21 00:00:00,3,293.6,359,484,0,73.9,1.87,0.44,0.011279999,98609.99,8
2020-05-21 06:00:00,3,288.30002,337,0,0,84.6,1.0799999,1.74,0.00921,98498.875,5
2020-05-21 12:00:00,3,291.2,328,80,0,77,0.57,2.35,0.01012,98400.99,9
2020-05-21 18:00:00,3,301.5,352,799,0,40.8,-2.1399999,3.8799999,0.01007,98166.58,27
2020-05-22 00:00:00,3,294.65,364,485,0,69.4,-2.45,-0.35999998,0.01136,98306.414,29
2020-05-22 06:00:00,3,285.9,341,0,3e-6,88.3,-0.29,-1.87,0.00826,98693.555,48
2020-05-22 12:00:00,3,285.28,346,29,1.3e-5,81,1.0799999,-1.25,0.00721,99089.12,83
2020-05-22 18:00:00,3,293.2,335,598,1e-6,41.3,2.3799999,-0.42999998,0.0061399997,98941.62,59
2020-05-23 00:00:00,3,287.81,313,493,0,58.2,2.36,-1.05,0.0061399997,99018.984,31
2020-05-23 06:00:00,3,281,286,0,0,58.4,2.25,0.45999998,0.00391,99033.31,8
2020-05-23 12:00:00,3,283.54,288,81,0,60.100002,2.1599998,1.65,0.00478,98776.43,5
2020-05-23 18:00:00,3,297.37,327,801,0,53.8,2.6599998,3.01,0.01038,98373.086,8
2020-05-24 00:00:00,3,294.85,364,489,0,77.9,1.6999999,2.2,0.01292,98045.945,11
2020-05-24 06:00:00,3,291.1,363,0,0,95.3,0.84,2.22,0.01249,98123.93,70
2020-05-24 12:00:00,3,292.5,363,47,4e-6,91.1,-0.22,1.89,0.01303,98121.375,70
2020-05-24 18:00:00,3,299.18,381,598,5e-6,48,-1.4699999,1.8399999,0.01036,98182.24,73
2020-05-25 00:00:00,3,292.4,353,489,0,69.3,-0.97999996,-1.05,0.00988,98188.18,23
2020-05-25 06:00:00,3,287.5,331,0,2e-6,94.200005,-0.72999996,-1.5,0.009819999,98419.8,44
2020-05-25 12:00:00,3,289.80002,373,18,8.2e-5,97.9,0.19999999,-2.26,0.01177,98458.016,90
2020-05-25 18:00:00,3,290.9,390,150,4.06e-4,97.700005,0.93,-1.99,0.01265,98355.23,96
2020-05-26 00:00:00,3,290.13,394,56,6.25e-4,98.6,1.89,-0.98999995,0.01215,98338.24,95
2020-05-26 06:00:00,3,290.6,388,0,1.83e-4,97.8,3.83,0.95,0.01242,98109.555,82
2020-05-26 12:00:00,3,291.30002,393,19,3.9e-5,98,2.61,0.19999999,0.01304,97979.75,82
2020-05-26 18:00:00,3,295.1,402,262,1.42e-4,88.1,3.1399999,1.39,0.01483,97898.47,93
2020-05-27 00:00:00,3,294.50998,406,189,3.1e-5,92.4,1.73,1.3,0.01507,97671.94,86
2020-05-27 06:00:00,3,291.5,380,0,4e-5,98.8,0.42999998,1.4699999,0.013379999,97826.5,65
2020-05-27 12:00:00,3,291.1,382,33,1.76e-4,97.6,-1.66,0.96999997,0.01287,98042,81
2020-05-27 18:00:00,3,298.6,366,615,1.6e-5,45.5,-1.37,-0.41,0.009509999,97982.9,80
2020-05-11 18:00:00,4,282.4,9999e17,9999e17,9999e17,93.5,2.6499999,2.59,0.00703,97153.984,9999e17
2020-05-12 00:00:00,4,280.04,307,223,1.07e-4,90.8,-0.51,2.7,0.0058,97105.305,95
2020-05-12 06:00:00,4,276.7,260,0,1e-6,86,-1.93,4.3399997,0.00435,97236.336,39
2020-05-12 12:00:00,4,276.97,241,77,0,59.4,-3.81,4.39,0.0030399999,97533.125,9
2020-05-12 18:00:00,4,282.55,237,831,0,30.5,-3.1599998,5.42,0.0023,97621.44,1
2020-05-13 00:00:00,4,277.93,278,431,8e-6,50.9,-1.49,3.6299999,0.00278,97948.81,65
2020-05-13 06:00:00,4,273.12,250,0,1.1e-5,77.200005,-0.83,3.08,0.00299,98195.71,68
2020-05-13 12:00:00,4,275.9,216,81,0,48.7,-1.8299999,3.27,0.00229,98567.1,1
2020-05-13 18:00:00,4,283.63998,234,837,0,32.7,-2.9299998,5.04,0.00262,98590.016,2
2020-05-14 00:00:00,4,278.5,276,435,0,56.2,-1.49,2.05,0.00317,98795.98,47
2020-05-14 06:00:00,4,273.4,234,0,0,73.6,-0.17999999,2.33,0.00287,99021.18,0
2020-05-14 12:00:00,4,278.6,226,82,0,52.600002,-0.32,2.2,0.00297,99047.36,6
2020-05-14 18:00:00,4,288.7,252,839,0,27.4,0.19999999,3.6899998,0.0030699999,98674.63,15
2020-05-15 00:00:00,4,283,280,490,0,66.700005,2.04,0.64,0.0051599997,98335.15,44
2020-05-15 06:00:00,4,280.5,316,0,6.4e-5,97.700005,2.6499999,0.13,0.0063899998,98094.37,94
2020-05-15 12:00:00,4,282.5,342,29,2.8e-5,96.700005,1.5799999,-0.59,0.00725,97710.48,97
2020-05-15 18:00:00,4,287.1,362,134,5.16e-4,99.200005,1.4499999,-0.48999998,0.01021,97268.13,98
2020-05-16 00:00:00,4,286.6,373,137,1.46e-4,97.3,-0.02,1.25,0.00969,97243.38,80
2020-05-16 06:00:00,4,286.9,325,0,0,96.9,-0.29,3.6299999,0.00978,97394.04,37
2020-05-16 12:00:00,4,286.5,294,79,0,89.5,-0.98999995,3.03,0.00876,97738,28
2020-05-16 18:00:00,4,294.6,322,765,2e-6,49.5,-2.31,2.81,0.0081,97849.15,33
2020-05-17 00:00:00,4,289.1,355,390,4e-6,75.4,-1.3299999,-1.41,0.0087,98191.22,47
2020-05-17 06:00:00,4,282.9,326,0,1e-5,94,0.04,-1.77,0.0071799997,98667.016,51
2020-05-17 12:00:00,4,282.5,344,29,1.4e-5,93.6,0.42999998,-2.02,0.00695,98977.2,93
2020-05-17 18:00:00,4,290.1,316,709,1e-6,55.8,2.51,-2.85,0.00679,98985.914,67
2020-05-18 00:00:00,4,284.2,320,370,0,73.4,2.1299999,-2.32,0.0060699997,99042.75,42
2020-05-18 06:00:00,4,279.6,297,0,0,84.3,1.8,-1.28,0.00512,98853.39,61
2020-05-18 12:00:00,4,278.80002,307,16,4.2e-5,95.200005,2.5,-1.61,0.00548,98622.71,83
2020-05-18 18:00:00,4,286,347,271,2.8e-5,78.4,4.42,-1.56,0.00739,98190.71,97
2020-05-19 00:00:00,4,284.80002,363,114,2.55e-4,97.9,3.02,-1.9599999,0.00856,97858.39,98
2020-05-19 06:00:00,4,284.5,364,0,9.52e-4,99.1,1.3199999,-1.8,0.008549999,97515.85,99
2020-05-19 12:00:00,4,286.2,367,12,1.44e-4,98.700005,0.72999996,0.48,0.00952,97478.79,95
2020-05-19 18:00:00,4,292.80002,353,542,5.4e-5,68.8,-1.2099999,0.66999996,0.0101,97385.3,59
2020-05-20 00:00:00,4,287.7,342,350,5.1e-5,95.1,-1.54,0.099999994,0.010079999,97861.53,37
2020-05-20 06:00:00,4,283.7,312,0,0,97.6,-0.87,1.37,0.00791,97916.35,13
2020-05-20 12:00:00,4,286.9,297,81,0,89.9,-0.68,1.43,0.00901,98084.914,2
2020-05-20 18:00:00,4,298.30002,328,805,0,44.2,-1.77,2.05,0.0090499995,98056.81,1
2020-05-21 00:00:00,4,292.80002,353,486,0,76.3,0.34,1.93,0.011159999,98076.625,1
2020-05-21 06:00:00,4,288.30002,337,0,0,93,0.26,1.9,0.010179999,98193.49,1
2020-05-21 12:00:00,4,291.1,323,80,0,83.4,0.19,2.12,0.01088,98244.46,18
2020-05-21 18:00:00,4,300.6,346,800,0,44.3,0.06,4.11,0.0104,98133.43,21
2020-05-22 00:00:00,4,294.53,351,495,0,68.200005,0.58,2.85,0.0111,98066.62,6
2020-05-22 06:00:00,4,290.7,336,0,0,79.1,0.14,2.78,0.01012,98018.77,1
2020-05-22 12:00:00,4,291.9,339,79,0,79.5,-0.48,2.2,0.01097,98166.07,9
2020-05-22 18:00:00,4,296.7,378,594,2.2e-5,67.700005,-2.3899999,1.05,0.012569999,98212.21,51
2020-05-23 00:00:00,4,289.4,378,328,5.1e-5,88.3,-0.93,-1.12,0.010369999,98461.09,67
2020-05-23 06:00:00,4,285.4,365,0,5.8999998e-5,96.6,-0.97999996,-0.88,0.0087,98566.9,89
2020-05-23 12:00:00,4,284.1,360,9,1.59e-4,97.3,-0.26,-2.04,0.00802,98761.69,97
2020-05-23 18:00:00,4,286.6,351,261,7.4999996e-5,75.3,0.96,-1.9699999,0.00731,98758.9,82
2020-05-24 00:00:00,4,284.1,343,199,8e-6,78.9,1,-1.0799999,0.00653,98705.18,68
2020-05-24 06:00:00,4,279.5,290,0,0,81.5,1.22,-0.95,0.00495,98554.375,8
2020-05-24 12:00:00,4,281.4,322,13,3.3e-5,92.3,0.13,-1.1,0.0063699996,98564.18,64
2020-05-24 18:00:00,4,283.4,354,114,1.03e-4,97.5,-0.01,-1.74,0.00775,98445.42,95
2020-05-25 00:00:00,4,283.7,359,96,5.3e-5,98.3,0.08,-1.68,0.0079499995,98286.305,96
2020-05-25 06:00:00,4,282.30002,356,0,5.7e-5,99.1,0.049999997,-1.3299999,0.0072999997,98157.2,99
2020-05-25 12:00:00,4,283.4,350,19,1.69e-4,98.700005,-0.07,-1.0699999,0.00785,98009.95,97
2020-05-25 18:00:00,4,288.2,366,200,1.68e-4,93.700005,0.63,-1.09,0.01028,97739.81,85
2020-05-26 00:00:00,4,288.5,376,179,1.5e-5,98,1.18,-0.41,0.01095,97730.67,81
2020-05-26 06:00:00,4,288.6,371,0,1.7e-5,99,1.75,-0.02,0.011159999,97603.766,87
2020-05-26 12:00:00,4,291.30002,385,41,1.6e-5,97.3,1.9699999,0.78,0.01304,97609.28,78
2020-05-26 18:00:00,4,299.6,398,492,1.6e-5,60.7,2.09,3.09,0.013549999,97499.14,70
2020-05-27 00:00:00,4,294.6,370,486,5.5e-5,84.200005,2.1,0.35,0.013839999,97436.84,31
