forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,271.4,9999e17,9999e17,9999e17,80.6,-0.08,4.5699997,0.00277,97569.96,9999e17
2020-05-10 12:00:00,1,274.5,218,76,0,69.3,-0.66999996,5.74,0.00297,97805.96,7
2020-05-10 18:00:00,1,281.7,274,671,7e-6,53.5,0.62,7.0099998,0.00378,97708.32,55
2020-05-11 00:00:00,1,279.4,308,330,2.1e-5,90,0.35999998,2.75,0.00545,97702.25,73
2020-05-11 06:00:00,1,276.7,288,0,1.6e-5,97.8,1.5899999,1.5,0.00493,97619.9,56
2020-05-11 12:00:00,1,279,272,41,3.1e-5,94.700005,2.58,0.35999998,0.00562,97278.06,34
2020-05-11 18:00:00,1,284.30002,335,267,3.17e-4,83.1,1.8199999,2.03,0.00708,96834.164,94
2020-05-12 00:00:00,1,280.6,288,452,1.26e-4,95.8,-1.2099999,3.49,0.0063799997,96771.016,28
2020-05-12 06:00:00,1,275.4,270,0,8e-6,88.700005,-2.28,4.08,0.0041,97085.64,51
2020-05-12 12:00:00,1,276.6,234,78,0,56.2,-3.22,3.72,0.0028199998,97373.79,1
2020-05-12 18:00:00,1,282.06,235,832,0,29.800001,-2.01,5,0.0021799998,97385.12,8
2020-05-13 00:00:00,1,276.63998,287,364,9e-6,50.5,-1.76,4.31,0.00253,97745.23,90
2020-05-13 06:00:00,1,272.22,231,0,1e-6,68.3,-0.45,3.29,0.00248,98093.38,33
2020-05-13 12:00:00,1,275.80002,217,80,0,54.4,-0.26,4.0099998,0.00254,98309.086,0
2020-05-13 18:00:00,1,283.7,254,793,0,35.3,-1.5799999,5.73,0.0028499998,98275.85,28
2020-05-14 00:00:00,1,278.80002,264,468,0,58,-0.35,2.58,0.00335,98532.23,26
2020-05-14 06:00:00,1,273.9,238,0,0,68.6,-0.08,2.3799999,0.0027899998,98841.13,0
2020-05-14 12:00:00,1,278.5,231,79,0,51.3,0.14999999,1.89,0.00288,98917.305,11
2020-05-14 18:00:00,1,288.9,258,818,0,26.4,2.19,3.3,0.00299,98553.49,52
2020-05-15 00:00:00,1,284.1,294,440,2e-6,67.8,2.76,1.0799999,0.00562,98344.73,71
2020-05-15 06:00:00,1,281.1,336,0,1.3e-5,97.8,1.5999999,-0.66999996,0.00667,97980.99,87
2020-05-15 12:00:00,1,285.2,335,58,5e-6,90.9,1.15,-0.01,0.00816,97774.37,93
2020-05-15 18:00:00,1,290.5,357,466,1.93e-4,95.5,2.11,0.88,0.01215,97370.375,91
2020-05-16 00:00:00,1,290.1,364,180,2.1e-4,91.6,-0.17,3.1,0.01136,97547.69,85
2020-05-16 06:00:00,1,284.7,322,0,0,98.4,-1.01,1.48,0.00853,97979.52,71
2020-05-16 12:00:00,1,286.9,301,60,0,88.9,0.21,-1.11,0.00887,98208,79
2020-05-16 18:00:00,1,288.5,360,262,1.04e-4,96.3,1.99,-2.01,0.010749999,97768.78,81
2020-05-17 00:00:00,1,292.30002,377,143,4.76e-4,92.9,3.77,2.53,0.01327,97271.68,89
2020-05-17 06:00:00,1,291,372,0,4.1e-5,78.700005,-0.26,6.85,0.0103,97419.95,88
2020-05-17 12:00:00,1,286.4,294,81,0,73.5,-3.1399999,3.09,0.00714,97958.24,10
2020-05-17 18:00:00,1,295.1,295,822,0,40,-0.099999994,-2.35,0.00672,98281.586,20
2020-05-18 00:00:00,1,287.9,313,493,0,73.6,1.78,-1.87,0.00786,98381.27,25
2020-05-18 06:00:00,1,279.6,284,0,0,94.700005,0.97999996,-0.42999998,0.00582,98335.5,38
2020-05-18 12:00:00,1,286.4,280,78,0,69.3,0.88,-0.57,0.0067,98649.96,41
2020-05-18 18:00:00,1,296.9,316,779,0,43.2,1.1,0.69,0.00804,98363.04,47
2020-05-19 00:00:00,1,288.4,365,300,1.7e-5,83.6,0.42999998,-0.48999998,0.00919,98295,81
2020-05-19 06:00:00,1,284.2,335,0,0,95.4,0.97999996,0.65,0.00802,98265.95,74
2020-05-19 12:00:00,1,290.30002,320,74,0,82.700005,-0.31,-0.19999999,0.01033,98304.625,16
2020-05-19 18:00:00,1,296.9,358,694,4e-6,58.4,1.81,-0.66999996,0.01093,98115.055,31
2020-05-20 00:00:00,1,292.1,381,280,2.6e-5,91,2.03,-0.39999998,0.0127799995,97979.23,68
2020-05-20 06:00:00,1,291.1,371,0,1e-5,96.200005,2.79,1.25,0.01267,97698.9,69
2020-05-20 12:00:00,1,291.80002,371,78,9e-6,71.8,1.5999999,5.8599997,0.00993,97473.95,49
2020-05-20 18:00:00,1,295.1,312,819,0,38.600002,-3.6699998,7.16,0.00653,97526.25,3
2020-05-21 00:00:00,1,288.2,306,501,0,51.4,-4.54,2.78,0.0056,98043.65,1
2020-05-21 06:00:00,1,280.6,275,0,0,76.5,-0.41,1.51,0.0049799997,98436.85,1
2020-05-21 12:00:00,1,285.1,273,74,0,62.600002,-0.35,1.48,0.00555,98624.21,30
2020-05-21 18:00:00,1,294.2,294,818,0,31,-1.26,2.6599998,0.0049,98449.19,8
2020-05-22 00:00:00,1,287.80002,342,404,8e-6,76.1,-0.85999995,0.35,0.00808,98425.516,49
2020-05-22 06:00:00,1,284.6,355,0,4.5e-5,90.200005,-0.78,0.68,0.0077199996,98527.64,89
2020-05-22 12:00:00,1,286.6,322,80,1e-6,84.1,-1.02,0.28,0.00825,98609.055,52
2020-05-22 18:00:00,1,294.6,327,739,1.4e-5,51.7,-0.099999994,1.5999999,0.0084,98377.4,34
2020-05-23 00:00:00,1,289,350,391,2.3e-5,81.1,0.17,-0.83,0.0093,98212.875,71
2020-05-23 06:00:00,1,285.30002,329,0,0,97.4,1.42,0.14,0.00885,97998.68,44
2020-05-23 12:00:00,1,289.30002,339,32,5e-6,94.200005,2.6299999,0.88,0.011109999,97636.6,70
2020-05-23 18:00:00,1,295,397,228,2.64e-4,91.9,1.18,3.51,0.01552,97004.81,97
2020-05-24 00:00:00,1,294.6,382,377,9e-5,77.1,-2.31,5.74,0.01275,96884.2,58
2020-05-24 06:00:00,1,286.4,347,0,7e-6,62.5,-4.96,4.24,0.0061,97493.68,41
2020-05-24 12:00:00,1,284.1,270,88,0,64.4,-3.62,1.92,0.0053399997,98361.67,1
2020-05-24 18:00:00,1,292,281,837,0,34.9,-3.04,1.12,0.00483,98763.586,1
2020-05-25 00:00:00,1,287.5,295,514,0,61.7,-1.5899999,1.55,0.00634,98986.12,0
2020-05-25 06:00:00,1,282.7,283,0,0,67.3,-0.45,1.86,0.0050399997,99103.84,0
2020-05-25 12:00:00,1,286.80002,279,87,0,62.8,-0.26,2.12,0.00621,99250.29,1
2020-05-25 18:00:00,1,297.2,307,826,0,31.800001,0.29999998,2.84,0.00604,99033.336,22
2020-05-26 00:00:00,1,290.80002,325,504,0,69.5,1.1999999,1.81,0.008909999,98805.39,26
2020-05-26 06:00:00,1,287.7,314,0,0,77.4,1.55,2.51,0.00809,98706.62,32
2020-05-10 06:00:00,2,271.2,9999e17,9999e17,9999e17,85.8,0.17999999,4.4,0.0029,97582.87,9999e17
