forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,281.1,9999e17,9999e17,9999e17,63.600002,-4.44,2.6799998,0.00434,97619.625,9999e17
2020-05-02 18:00:00,1,289.29,263,804,0,43,-3,4.0499997,0.00505,97672.53,5
2020-05-03 00:00:00,1,284.84,303,445,0,73.8,0.63,1.88,0.00649,97618.89,51
2020-05-03 06:00:00,1,281.97998,305,0,2.9e-5,86.6,1.02,0.75,0.00629,97481.27,52
2020-05-03 12:00:00,1,283.7,342,18,6.5e-5,96.5,3.04,1.5,0.0078799995,97048.58,96
2020-05-03 18:00:00,1,292.6,328,633,5e-6,42.3,-1.87,5.2799997,0.0061899996,96803.14,44
2020-05-04 00:00:00,1,286.47998,306,458,0,76,1.4499999,2.05,0.00751,96762.89,5
2020-05-04 06:00:00,1,282.6,297,0,2e-6,65.4,-0.48,4,0.00501,96692.53,51
2020-05-04 12:00:00,1,281.4,256,67,0,66.8,-1.76,4.0499997,0.00472,96564.086,5
2020-05-04 18:00:00,1,285.4,299,608,1.1e-5,56.8,-3.6899998,5.0299997,0.00525,96596.1,40
2020-05-05 00:00:00,1,281.7,323,246,3e-6,64.700005,-4.4,4.44,0.00464,96910.19,77
2020-05-05 06:00:00,1,279.1,273,0,0,74.4,-2.84,3.86,0.00444,97195.555,23
2020-05-05 12:00:00,1,278.6,250,67,0,69.8,-2.6799998,3.03,0.00401,97586.19,3
2020-05-05 18:00:00,1,286.30002,271,760,5e-6,43,-2.3899999,1.8,0.00416,97569.43,25
2020-05-06 00:00:00,1,280.2,304,329,1.1e-5,71.9,-1.62,0.65999997,0.0046,97742.36,68
2020-05-06 06:00:00,1,275.6,252,0,0,90.1,-1.5999999,0.85999995,0.00417,97885.62,2
2020-05-06 12:00:00,1,279.80002,240,69,0,64.4,-1.4599999,0.24,0.0039999997,97886.336,27
2020-05-06 18:00:00,1,289.5,265,785,0,32.3,1.25,-0.65,0.00385,97554.79,68
2020-05-07 00:00:00,1,282.7,311,356,0,71.1,2.24,-1.75,0.00543,97434.164,66
2020-05-07 06:00:00,1,276.7,269,0,0,95.6,1.39,0.81,0.00483,97214.86,60
2020-05-07 12:00:00,1,280.7,256,70,2e-6,72.6,1.3299999,0.56,0.0048499997,97115.49,16
2020-05-07 18:00:00,1,284.2,296,613,1.03e-4,85.6,2,2.6499999,0.00726,96991.336,43
2020-05-08 00:00:00,1,281.1,303,258,1.28e-4,90.200005,-0.35999998,2.6499999,0.0061999997,97041.21,59
2020-05-08 06:00:00,1,276.5,255,0,8e-6,87.3,-2.98,3.1399999,0.00435,97271.336,4
2020-05-08 12:00:00,1,276.2,222,76,0,58.7,-0.07,2.77,0.00287,97540.33,0
2020-05-08 18:00:00,1,283.2,274,624,5e-6,39,1.29,6.3399997,0.0030699999,97351.69,55
2020-05-09 00:00:00,1,277.9,263,430,0,47.8,-0.03,2.3,0.00263,97388.29,37
2020-05-09 06:00:00,1,276.2,286,0,4.5e-5,58.3,-1.61,0.19,0.0028499998,97204.14,86
2020-05-09 12:00:00,1,273.4,303,12,2.94e-4,93.4,-1.4399999,2.69,0.00373,97040.86,99
2020-05-09 18:00:00,1,276.2,257,631,4.4e-5,78.8,-2.01,4.43,0.00384,97122.15,53
2020-05-10 00:00:00,1,273,233,477,2.1e-5,77.200005,0.14,2.98,0.00297,97342.98,31
2020-05-10 06:00:00,1,271.30002,214,0,0,83.5,1,3.55,0.00283,97470.99,0
2020-05-10 12:00:00,1,274.30002,218,76,0,66.3,-0.75,6.02,0.0028,97567.43,1
2020-05-10 18:00:00,1,283.1,234,827,0,34.8,-0.21,6.02,0.00271,97802.24,6
2020-05-11 00:00:00,1,277.30002,248,493,0,61.100002,0.71,2.08,0.00321,97892.73,16
2020-05-11 06:00:00,1,270.9,237,0,0,87.200005,-0.24,1.36,0.00288,97958.37,22
2020-05-11 12:00:00,1,277.2,239,60,1e-6,53.4,-1.91,-0.39,0.00277,97995.32,52
2020-05-11 18:00:00,1,284.9,281,634,3e-6,34.4,-2.44,-1.93,0.0030099999,97767.64,95
2020-05-12 00:00:00,1,278.1,291,373,2e-6,71.9,-1.0699999,0.02,0.00393,97877.43,91
2020-05-12 06:00:00,1,275.6,275,0,1e-6,60.5,-1.7099999,2.1599998,0.0028199998,98102.03,91
2020-05-12 12:00:00,1,277.2,257,62,0,51.5,-1.93,2.6799998,0.00265,98371.586,85
