forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,296.30002,9999e17,9999e17,9999e17,62.3,0.72999996,0.52,0.011279999,97602.35,9999e17
2020-05-16 00:00:00,1,290.80002,364,397,5.54e-4,95,3,2.9199998,0.01236,97206.336,48
2020-05-16 06:00:00,1,288.30002,375,0,5.9999997e-4,95.700005,-1.76,3.6799998,0.01055,97283.75,98
2020-05-16 12:00:00,1,285.6,306,79,0,85.8,-3.1299999,2.77,0.00791,97827.65,37
2020-05-16 18:00:00,1,291.1,304,788,0,52.7,-3.9399998,2.1399999,0.0069299997,98257.24,11
2020-05-17 00:00:00,1,285.1,302,492,0,81.4,-1.4599999,-0.61,0.00722,98596.34,2
2020-05-17 06:00:00,1,278.6,281,0,0,97.200005,1.02,0.099999994,0.00551,98841.14,3
2020-05-17 12:00:00,1,285.2,278,75,0,81.1,0.24,0.94,0.0071799997,98962.805,53
2020-05-17 18:00:00,1,294.1,322,696,3e-6,49.100002,0.9,0.7,0.0077299997,98747.14,64
2020-05-18 00:00:00,1,287.6,364,190,8e-6,87.4,2.4099998,-0.16,0.00913,98571.14,89
2020-05-18 06:00:00,1,283.7,349,0,0,91.200005,1.86,0.79999995,0.00738,98513.6,92
2020-05-18 12:00:00,1,282.5,341,14,9e-5,96.6,0.61,-1.22,0.00719,98380.234,95
2020-05-18 18:00:00,1,284.4,347,263,1.08e-4,93.3,1.31,-4.23,0.0079,98165.29,96
2020-05-19 00:00:00,1,280.6,350,81,2.13e-4,97.200005,-1.26,-4.49,0.0063899998,98162.11,99
2020-05-19 06:00:00,1,280.5,346,0,1.57e-4,97.3,-2.12,-4.98,0.00635,97930.08,100
2020-05-19 12:00:00,1,281.1,346,6,3.64e-4,96.8,-3.22,-6.0499997,0.00658,97888.55,100
2020-05-19 18:00:00,1,280.9,343,101,3.14e-4,95.5,-2.6,-6.91,0.00641,98175.46,100
2020-05-20 00:00:00,1,279.6,338,66,2.09e-4,95.8,-1.5799999,-5.95,0.0058399998,98455.414,100
2020-05-20 06:00:00,1,278.2,323,0,1.54e-4,95.3,-1.51,-3.9199998,0.0052799997,98624.055,99
2020-05-20 12:00:00,1,278.2,311,26,3e-5,88,-1.8399999,-4.11,0.0048599998,98863.14,99
2020-05-20 18:00:00,1,285.7,306,550,1e-6,43.9,-1.18,-6.24,0.00404,98896.73,88
2020-05-21 00:00:00,1,280.5,271,477,0,58.2,-1.05,-4.45,0.00376,98891.664,23
2020-05-21 06:00:00,1,275.2,246,0,0,84.9,-2.02,-1.7199999,0.00379,98767.68,2
2020-05-21 12:00:00,1,279.5,257,82,0,61.3,-2.3799999,-2.6399999,0.0037200000000000002,98719.26,3
2020-05-21 18:00:00,1,285.80002,326,418,1e-6,66.5,-0.63,-3.1399999,0.0061,98474.99,69
2020-05-22 00:00:00,1,282.30002,357,74,1.4e-5,93.5,-0.39,-0.97999996,0.00685,98301.734,100
2020-05-22 06:00:00,1,281.5,348,0,5.8999998e-5,96.9,-0.91999996,-0.19,0.0067499997,98105.35,100
2020-05-22 12:00:00,1,286.1,338,65,3.3e-5,93.200005,-0.14,0.39,0.00885,97989.6,70
2020-05-22 18:00:00,1,297.9,364,674,4e-6,58.4,0.03,0.39999998,0.0116799995,97702.85,47
2020-05-23 00:00:00,1,291.2,388,268,2e-6,92.700005,1.7199999,0.81,0.012279999,97526.13,64
2020-05-23 06:00:00,1,287.4,345,0,0,97.700005,-0.01,1.56,0.010179999,97345.93,45
2020-05-23 12:00:00,1,290.2,341,56,0,87.5,-0.89,1.16,0.01096,97306.69,86
2020-05-23 18:00:00,1,298,358,654,0,40.5,-2.53,2.51,0.00818,97222.54,86
2020-05-24 00:00:00,1,292.2,353,374,0,69.200005,-0.03,2.5,0.009819999,97524.71,47
2020-05-24 06:00:00,1,286.6,309,0,0,81.4,-0.21,2.19,0.00803,97558.53,8
2020-05-24 12:00:00,1,290.1,305,84,0,78.8,-0.02,2.6799998,0.00974,97650.555,8
2020-05-24 18:00:00,1,299.5,341,800,0,46.9,1.5699999,5.15,0.0104,97358.984,6
2020-05-25 00:00:00,1,294.66998,364,484,1.5e-5,74,0.42999998,2.34,0.01224,97313.98,24
2020-05-25 06:00:00,1,290.30002,362,0,5.6e-5,92.200005,1.11,1.74,0.011539999,97437.14,86
2020-05-25 12:00:00,1,291.9,355,66,4e-6,88.9,0.81,-0.71999997,0.01231,97666.37,75
2020-05-25 18:00:00,1,293.1,365,667,1.28e-4,78,1.38,-1.9,0.01169,97875.195,63
2020-05-26 00:00:00,1,285.2,371,237,8.4e-5,96,-0.04,-2.57,0.0086199995,98117.37,91
2020-05-26 06:00:00,1,281.6,356,0,2.04e-4,97.9,-0.42999998,-2.33,0.00688,98264.45,99
2020-05-26 12:00:00,1,282.30002,352,14,1.9e-4,98.5,-0.31,-2.25,0.00728,98185.555,99
2020-05-26 18:00:00,1,285.4,359,187,2.71e-4,97.5,-1.28,-2.02,0.0088599995,98165.555,92
2020-05-27 00:00:00,1,284.1,364,109,3.89e-4,98.1,-1.65,-1.49,0.00821,98177.99,94
2020-05-27 06:00:00,1,282.80002,361,0,1.4999999e-4,98.9,-0.96,-0.78,0.0075499997,98264.18,97
2020-05-27 12:00:00,1,284.6,350,31,1.5e-5,97.1,-0.53999996,0.19,0.00833,98460.52,76
2020-05-27 18:00:00,1,294,357,573,4.1e-5,71.1,-0.93,0.51,0.0111299995,98429.586,64
2020-05-28 00:00:00,1,288.4,351,380,1.91e-4,96.6,-1.65,-0.099999994,0.01058,98636.19,53
2020-05-28 06:00:00,1,284.30002,331,0,1e-5,98.9,-1.5,0.59999996,0.00833,98751.65,43
2020-05-28 12:00:00,1,285,341,38,8e-6,96.8,-1.63,0.61,0.0084999995,99000.54,64
2020-05-28 18:00:00,1,293.9,353,547,6e-6,56.7,-0.76,1.15,0.0088,98859.69,62
2020-05-29 00:00:00,1,288.30002,363,279,2e-6,89.3,0.95,-0.87,0.0097199995,98850.6,70
2020-05-29 06:00:00,1,284.80002,312,0,0,98.8,1.63,0.35999998,0.00858,98771.266,34
2020-05-29 12:00:00,1,287.7,344,44,5e-6,92.8,1.5699999,0.69,0.0097199995,98708.33,62
2020-05-29 18:00:00,1,295.9,370,574,1.4e-5,68.5,2.45,1.09,0.01208,98370.74,71
2020-05-30 00:00:00,1,294.80002,378,427,3.7e-5,85.6,2.56,0.96999997,0.01411,98088.94,55
2020-05-30 06:00:00,1,291.7,372,0,2.3e-5,96.4,1.64,2.1599998,0.0131399995,97920.25,80
2020-05-30 12:00:00,1,293.4,359,74,0,89.1,-0.28,2.75,0.01354,97976.99,32
2020-05-30 18:00:00,1,299.6,367,752,6e-6,45.8,-3.62,3.1499999,0.010129999,98011.35,16
2020-05-31 00:00:00,1,292.1,345,503,0,71.1,-1.9799999,0.91999996,0.00991,98289.04,2
2020-05-31 06:00:00,1,285.1,302,0,0,89.3,-1.7099999,0.48,0.00791,98580.65,0
2020-05-31 12:00:00,1,290.7,289,90,0,68.8,-0.13,0.53999996,0.00877,98786.7,10
2020-05-31 18:00:00,1,298.30002,326,807,0,39.7,2.35,1.4,0.00811,98616.45,57
2020-05-15 18:00:00,2,296.2,9999e17,9999e17,9999e17,59.5,1.13,1.14,0.0106999995,97601.23,9999e17
2020-05-16 00:00:00,2,291,363,387,5.63e-4,94.5,2.8799999,3.8,0.01244,97222.62,49
2020-05-16 06:00:00,2,286.80002,368,0,4.54e-4,94.6,-2.25,3.27,0.0095,97456.63,96
2020-05-16 12:00:00,2,285.5,300,79,0,85.3,-2.5,2.54,0.0077899997,97892.64,43
2020-05-16 18:00:00,2,291.2,305,774,0,53.7,-3.79,1.7199999,0.0070399996,98286.27,12
2020-05-17 00:00:00,2,285.6,300,492,0,77.8,-2.04,0.28,0.00715,98552.055,1
2020-05-17 06:00:00,2,279.5,280,0,0,96.1,-1.26,-0.19999999,0.0058299997,98754.43,4
2020-05-17 12:00:00,2,285.5,278,79,0,78.1,-0.78,-0.24,0.00709,98900.99,39
2020-05-17 18:00:00,2,294.4,316,764,3e-6,48.600002,1.4399999,0.29,0.00777,98671.86,56
2020-05-18 00:00:00,2,287.4,367,169,2e-5,91.6,2.11,-0.26999998,0.0094099995,98493.01,93
2020-05-18 06:00:00,2,282.80002,328,0,1.5e-5,94.700005,2.09,0.96,0.0072,98425.37,90
2020-05-18 12:00:00,2,282.1,340,21,1.7099999e-4,96.6,1.8399999,-1.5799999,0.00703,98121.52,93
2020-05-18 18:00:00,2,283.1,350,138,2.02e-4,96.9,0.96,-3.8799999,0.00756,97925.06,98
2020-05-19 00:00:00,2,281.5,354,56,2.28e-4,97.1,-1.28,-3.75,0.00679,97860.22,100
2020-05-19 06:00:00,2,280,344,0,3.01e-4,97.200005,-2.9099998,-4.2599998,0.00617,97679.19,100
2020-05-19 12:00:00,2,278.80002,336,8,6.75e-4,96.5,-4.35,-5.71,0.00562,97670.1,100
2020-05-19 18:00:00,2,278.2,331,88,8.13e-4,96.200005,-4.8199997,-6.97,0.00536,97830.65,99
2020-05-20 00:00:00,2,277.9,328,37,0.001274,95.9,-4.0899997,-7.69,0.0052199997,97953.914,100
2020-05-20 06:00:00,2,277.6,327,0,8.29e-4,96.3,-3.59,-7.7599998,0.00515,97892.18,99
2020-05-20 12:00:00,2,278,330,5,2.24e-4,95.6,-3.6699998,-7.95,0.00524,97977.77,100
2020-05-20 18:00:00,2,278.1,330,43,3.16e-4,95.9,-2.99,-7.1099997,0.0053,98243.43,100
2020-05-21 00:00:00,2,278.4,331,78,6.4e-5,96.6,-2.6,-5.08,0.00544,98316.36,94
2020-05-21 06:00:00,2,278,333,0,5.8e-5,97.6,-2.54,-3.1699998,0.0053499998,98262.17,96
2020-05-21 12:00:00,2,280.1,337,17,3.2e-5,97.700005,-2.84,-2.81,0.00618,98215.74,97
2020-05-21 18:00:00,2,285.30002,348,201,3e-5,87.6,-1.7199999,-2.31,0.00784,98194.83,92
2020-05-22 00:00:00,2,283.6,342,289,2e-6,96.9,-0.21,-1.48,0.00782,98070.94,62
2020-05-22 06:00:00,2,280.80002,309,0,1e-6,98.5,-1.4399999,-0.59999996,0.0066,98049.42,36
2020-05-22 12:00:00,2,284.6,328,64,2e-6,90.1,-1.23,-0.93,0.00774,98038.45,63
2020-05-22 18:00:00,2,294.9,325,780,0,53.3,0.48999998,-1.8,0.00889,97766.68,19
2020-05-23 00:00:00,2,287.9,350,372,3e-6,94.5,1.62,-0.29999998,0.010179999,97506.51,32
2020-05-23 06:00:00,2,284,311,0,0,97.8,0.12,1.55,0.00814,97400.5,2
2020-05-23 12:00:00,2,288.5,307,83,0,88.9,-0.16,1.36,0.0099599995,97190.06,1
2020-05-23 18:00:00,2,298.7,331,808,0,40.5,-1.61,3.3,0.00863,96954.19,1
2020-05-24 00:00:00,2,293.7,353,492,0,69.8,-1.8299999,2.05,0.010869999,97283.625,2
2020-05-24 06:00:00,2,287.5,326,0,0,90.4,-0.26,1.9699999,0.009459999,97501.195,19
2020-05-24 12:00:00,2,290.80002,317,83,0,79.9,0.5,2.1299999,0.01034,97638.85,2
2020-05-24 18:00:00,2,300.1,345,796,0,40.3,0.02,5.89,0.00926,97443.82,29
2020-05-25 00:00:00,2,292,371,410,9e-6,81.3,-1.22,0.94,0.01134,97721.45,72
2020-05-25 06:00:00,2,286.9,364,0,2.08e-4,97.6,0.57,-2.35,0.00985,97487.82,95
2020-05-25 12:00:00,2,286.9,365,17,1.21e-4,98.6,2,-1.43,0.01003,96960.586,94
2020-05-25 18:00:00,2,295.80002,377,445,3.7e-5,57.100002,-1.65,6.7,0.010179999,96916.97,63
2020-05-26 00:00:00,2,289.5,354,341,1e-6,68.3,-1.87,3.32,0.00814,97406.2,41
2020-05-26 06:00:00,2,281.7,296,0,0,96.700005,-0.85999995,0.97999996,0.0068699997,98118.12,1
2020-05-26 12:00:00,2,286.2,283,84,0,78.3,0.089999996,-0.52,0.0074899998,98252.82,19
2020-05-26 18:00:00,2,293.7,322,745,0,50.3,2.99,0.06,0.00776,98553.125,35
2020-05-27 00:00:00,2,288.1,365,229,2.4e-5,86.700005,2.1599998,-1.8299999,0.00936,98289.38,83
2020-05-27 06:00:00,2,284.2,350,0,1.56e-4,98.200005,2.26,-1.31,0.0081899995,98332.88,90
2020-05-27 12:00:00,2,289.2,366,43,1.05e-4,98.700005,2.37,-0.01,0.01144,98186.21,97
2020-05-27 18:00:00,2,298,394,466,1.6e-5,67.1,4.44,1.23,0.01354,97693.805,78
2020-05-28 00:00:00,2,293.80002,369,472,5.6e-5,82.5,4.68,0.74,0.0128,97862.19,50
2020-05-28 06:00:00,2,290.1,373,0,3.9e-5,96,3.21,-0.14,0.01194,97410.74,77
2020-05-28 12:00:00,2,290,385,24,1.07e-4,97.700005,2.36,-1.0799999,0.01208,97228.99,91
2020-05-28 18:00:00,2,290.7,384,222,6.58e-4,95.8,2.6699998,1.28,0.0124699995,96433.97,95
2020-05-29 00:00:00,2,288.15,363,189,3.13e-4,95.8,1.5899999,4.42,0.01058,96496.19,85
2020-05-29 06:00:00,2,283.81,341,0,8.1e-5,95.5,1.52,2.8999999,0.00792,96645.65,98
2020-05-29 12:00:00,2,284.7,309,63,2e-6,87.700005,1.42,3.1599998,0.00768,96759.555,97
2020-05-29 18:00:00,2,289.22998,345,432,7e-6,61.4,-0.13,4.7999997,0.0072399997,96978.79,91
2020-05-30 00:00:00,2,287.52,341,327,1e-6,66.1,-2.1399999,3.6699998,0.0069299997,97331.87,58
2020-05-30 06:00:00,2,281.88,296,0,0,88.700005,-0.7,1.86,0.0064,97318.055,11
2020-05-30 12:00:00,2,285.79,286,88,0,73.4,-0.21,1.92,0.0068699997,97643.46,31
2020-05-30 18:00:00,2,295.87,315,799,0,36.600002,1.6999999,2.81,0.0065099997,97290.99,49
2020-05-31 00:00:00,2,288.28,359,258,4e-6,80.1,1.65,-0.35,0.0088599995,97142.49,88
2020-05-31 06:00:00,2,285,354,0,5.3e-5,97.5,-0.75,-1.51,0.00873,96729.54,84
2020-05-31 12:00:00,2,284.9,362,6,3.56e-4,98.9,-0.9,-0.84999996,0.008839999,96175.38,96
2020-05-31 18:00:00,2,287.30002,361,203,2.38e-4,86,-2.58,7,0.00902,96337.18,91
2020-05-15 18:00:00,3,295.6,9999e17,9999e17,9999e17,65.8,0.65,-0.39999998,0.011399999,97671.96,9999e17
2020-05-16 00:00:00,3,290.5,367,343,4.11e-4,95.4,3.1899998,2.01,0.01215,97253.16,62
2020-05-16 06:00:00,3,288.6,376,0,6.1e-4,95.700005,-1.24,4.38,0.01081,97235.305,97
2020-05-16 12:00:00,3,285.80002,309,77,0,82.5,-3.3999999,3,0.0077299997,97808.086,39
2020-05-16 18:00:00,3,291.80002,300,805,0,51.3,-4.02,1.9799999,0.00701,98247.4,6
2020-05-17 00:00:00,3,285,305,488,0,83.5,-0.28,-1.53,0.0073599997,98613.49,3
2020-05-17 06:00:00,3,281.1,293,0,0,92.8,1.1899999,0.08,0.0062599997,98896.914,24
2020-05-17 12:00:00,3,284.5,317,58,2e-6,79.3,0.98999995,0.81,0.00671,99006.336,75
2020-05-17 18:00:00,3,292.2,344,587,1e-5,57.600002,2.59,0.39,0.00806,98746.266,76
2020-05-18 00:00:00,3,287.2,348,244,1.8e-5,81.8,2.35,-0.7,0.0083,98561.23,76
2020-05-18 06:00:00,3,281.1,322,0,6e-6,90.3,1.53,-0.17999999,0.00611,98443.69,75
2020-05-18 12:00:00,3,281.1,338,11,1.8e-4,98.1,0.53999996,-2.08,0.0066799996,98217.01,96
2020-05-18 18:00:00,3,284.6,354,115,2.76e-4,97.3,0.75,-3.12,0.00837,97822.56,99
2020-05-19 00:00:00,3,281.5,357,29,4.04e-4,97.200005,-2.6699998,-3.74,0.0067999996,97801.56,99
2020-05-19 06:00:00,3,281.1,348,0,1.81e-4,97.3,-2.9199998,-4.8399997,0.00666,97596.43,100
2020-05-19 12:00:00,3,281.2,349,10,2.18e-4,96.200005,-3.9599998,-5.1099997,0.00661,97635.68,100
2020-05-19 18:00:00,3,281.6,342,156,1.4999999e-4,93.3,-4.25,-5.0899997,0.0066,97890.19,100
2020-05-20 00:00:00,3,280.4,340,92,5.2e-5,93.200005,-3.25,-4.02,0.00606,98099.64,100
2020-05-20 06:00:00,3,278.9,310,0,4e-6,89.9,-2.57,-2.44,0.0052199997,98212.37,94
2020-05-20 12:00:00,3,279.1,291,43,0,62.5,-3.4199998,-3.57,0.0037,98493.77,98
2020-05-20 18:00:00,3,286.7,289,628,0,43.4,-2.52,-4.71,0.00426,98508.805,93
2020-05-21 00:00:00,3,281.5,277,472,0,67.8,-0.71999997,-2.23,0.00471,98568.5,43
2020-05-21 06:00:00,3,276.5,250,0,0,85,-2.03,0.12,0.00419,98537.94,19
2020-05-21 12:00:00,3,282.9,250,87,0,64.1,-1.39,-0.06,0.00489,98600.17,6
2020-05-21 18:00:00,3,295.7,283,834,0,34.2,-0.57,0.55,0.00598,98319.164,6
2020-05-22 00:00:00,3,286.9,310,501,0,71,1.8499999,0.81,0.00713,98164.67,15
2020-05-22 06:00:00,3,282.6,295,0,0,84.8,0.7,1.9399999,0.0063699996,98084.01,12
2020-05-22 12:00:00,3,287.1,286,84,0,70.700005,-0.79999995,1.81,0.0071699996,98105.74,29
2020-05-22 18:00:00,3,299.80002,323,814,0,36.100002,0.11,2.12,0.00809,97841.516,29
2020-05-23 00:00:00,3,292.30002,343,497,0,76.4,0.89,2.03,0.01086,97646.836,0
2020-05-23 06:00:00,3,287,315,0,0,87.200005,0.52,2.22,0.00881,97568.74,0
2020-05-23 12:00:00,3,290.7,309,84,0,77.200005,0.22999999,2.53,0.00992,97557.98,1
2020-05-23 18:00:00,3,300.5,338,812,0,41.600002,1.09,4.44,0.00976,97324.586,11
2020-05-24 00:00:00,3,294.6,355,493,0,72.3,0.72999996,2.4299998,0.01191,97469.57,22
2020-05-24 06:00:00,3,291.1,348,0,0,81.4,0.66999996,2.4099998,0.01074,97359.695,36
2020-05-24 12:00:00,3,292.30002,338,78,0,77,-0.72999996,4.12,0.01098,97345.875,34
2020-05-24 18:00:00,3,296.80002,325,818,0,33.8,-2.07,6.5,0.0063799997,97407.41,2
2020-05-25 00:00:00,3,288.7,328,422,3e-6,59.4,-2.08,2.05,0.00671,97794.49,31
2020-05-25 06:00:00,3,282.2,286,0,0,74.6,-1.06,1.4499999,0.0054699997,98066.27,3
2020-05-25 12:00:00,3,284.80002,305,84,1e-6,68.4,-1.3199999,1.25,0.0059499997,98317.13,45
2020-05-25 18:00:00,3,290.9,290,816,0,34.2,-2.29,3.52,0.00444,98194.195,9
2020-05-26 00:00:00,3,284.80002,282,520,0,56.8,-1.4399999,1.4,0.00494,98281.43,2
2020-05-26 06:00:00,3,278.5,265,0,0,59.5,-1.28,0.34,0.00335,98612.74,43
2020-05-26 12:00:00,3,283.2,280,50,0,49,0.13,-0.78999996,0.00382,98487.86,72
2020-05-26 18:00:00,3,286.30002,317,561,6.8e-5,77.4,2.25,0.71,0.0074,98479.805,84
2020-05-27 00:00:00,3,283.28,335,152,1.77e-4,98.200005,0.21,-1.15,0.00774,98086.71,97
2020-05-27 06:00:00,3,281.5,340,0,5.8999998e-5,98.700005,-1.03,-0.04,0.0069,98119.73,90
2020-05-27 12:00:00,3,283.2,325,65,1e-4,94.1,-0.48999998,1.13,0.00738,98308.86,80
2020-05-27 18:00:00,3,292.71,333,593,4e-6,47.9,0.48,1.9,0.00696,98288.31,55
2020-05-28 00:00:00,3,288.25,311,505,0,73.8,2.1299999,-0.45999998,0.00802,98609.2,29
2020-05-28 06:00:00,3,282.30002,295,0,0,98.200005,2.25,0.25,0.0072399997,98600.52,14
2020-05-28 12:00:00,3,283.80002,305,71,1e-6,84.9,2.1299999,-0.35,0.0068599996,99027.14,53
2020-05-28 18:00:00,3,293.30002,296,825,0,44.100002,3.08,-2.24,0.00661,98537.75,40
2020-05-29 00:00:00,3,287.6,310,509,0,74.200005,1.26,-2.33,0.00774,98791.586,31
2020-05-29 06:00:00,3,281.6,299,0,1e-6,96.3,0.049999997,-1.12,0.0067499997,98552.03,48
2020-05-29 12:00:00,3,283.6,332,37,4e-6,87.700005,1.18,-0.35,0.00702,98530.74,83
2020-05-29 18:00:00,3,295.9,328,754,0,51.8,3.72,0.44,0.00918,98122.68,47
2020-05-30 00:00:00,3,291.9,370,365,3e-6,78.5,3.04,0.39999998,0.010869999,97712.49,49
2020-05-30 06:00:00,3,288.5,358,0,1.57e-4,95.9,2.3899999,1.36,0.01067,97863.016,73
2020-05-30 12:00:00,3,290.9,367,69,7.1e-5,96.4,0.35999998,2.1399999,0.01248,97749.46,64
2020-05-30 18:00:00,3,297.7,358,674,2e-6,49.600002,-1.5999999,2.26,0.00973,97952.8,76
2020-05-31 00:00:00,3,292,354,466,1e-6,77.8,-1.36,1.3199999,0.01083,98026.42,54
2020-05-31 06:00:00,3,285.9,320,0,0,89.9,-1.41,1.02,0.00847,98052.53,38
2020-05-31 12:00:00,3,290.4,304,87,0,68.4,-0.97999996,0.29999998,0.008599999,98373.055,28
2020-05-31 18:00:00,3,299.80002,338,789,0,34,-0.78,1.29,0.0075999997,98030.055,55
2020-05-15 18:00:00,4,295.80002,9999e17,9999e17,9999e17,63.7,0.89,0.78999996,0.011229999,97635.93,9999e17
2020-05-16 00:00:00,4,290.80002,366,393,6.02e-4,95.1,3.1499999,2.83,0.01237,97249.45,50
2020-05-16 06:00:00,4,289,379,0,7.94e-4,96.9,-0.72999996,3.4399998,0.01119,97212.43,99
2020-05-16 12:00:00,4,286.1,317,78,0,88.5,-3.24,3.11,0.00841,97768.59,45
2020-05-16 18:00:00,4,291.80002,312,754,1e-6,50.3,-4.14,2.1399999,0.00691,98184.1,21
2020-05-17 00:00:00,4,285.7,307,489,0,79.3,-1.24,-0.87,0.00734,98571.414,2
2020-05-17 06:00:00,4,280.9,295,0,0,94,0.95,-0.37,0.0062599997,98871.9,18
2020-05-17 12:00:00,4,285.2,295,76,0,77.4,0.19,0.96999997,0.00689,98960.79,64
2020-05-17 18:00:00,4,291.80002,336,549,6e-6,56,0.57,0.93,0.00764,98819.9,75
2020-05-18 00:00:00,4,287.7,354,245,4e-6,83.200005,2.32,0.59,0.00873,98643.27,84
2020-05-18 06:00:00,4,282.30002,326,0,2e-6,97.5,0.48,0.65,0.00716,98609.2,80
2020-05-18 12:00:00,4,282.6,343,11,1.14e-4,97.8,-0.85999995,-1.78,0.00733,98526.9,97
2020-05-18 18:00:00,4,283,350,137,2.63e-4,96.6,-0.34,-3.48,0.0074400000000000004,98514.28,98
2020-05-19 00:00:00,4,280.6,349,59,2.9999999e-4,97.700005,-0.24,-2.96,0.0063799997,98535.18,100
2020-05-19 06:00:00,4,280,342,0,1.05e-4,97.8,-0.97999996,-3.51,0.00611,98602.32,100
2020-05-19 12:00:00,4,279.7,343,11,3.1e-5,96.5,-1.7099999,-5.5699997,0.00592,98610.33,100
2020-05-19 18:00:00,4,281.7,341,185,6.3e-5,92.1,-1.6899999,-7.0099998,0.0065099997,98525.87,100
2020-05-20 00:00:00,4,278.9,331,68,1.28e-4,92.6,-1.5,-5.58,0.00539,98690.4,99
2020-05-20 06:00:00,4,279.4,289,0,4e-6,69.3,-1.78,-5.9,0.00416,98618.766,74
2020-05-20 12:00:00,4,280.6,281,42,0,61.4,-1.5699999,-7.06,0.00401,98746.77,88
2020-05-20 18:00:00,4,285.7,302,526,0,46,-1.28,-7.3999996,0.00421,98821.4,72
2020-05-21 00:00:00,4,280.6,298,463,3e-6,68.6,-0.96,-5.0899997,0.00447,98875.445,29
2020-05-21 06:00:00,4,277.9,334,0,3.4e-5,92.9,-1.5,-2.06,0.0050299997,98823.02,95
2020-05-21 12:00:00,4,279.5,330,32,1.1e-5,93.1,-1.41,-1.73,0.00562,98861.81,84
2020-05-21 18:00:00,4,287.80002,348,372,1e-5,69.5,-0.12,-2.49,0.0073599997,98657.21,92
2020-05-22 00:00:00,4,284.5,331,394,0,95.200005,1.05,-0.95,0.00815,98446.055,30
2020-05-22 06:00:00,4,278.2,303,0,0,98.5,-0.37,0.45999998,0.0054599997,98291.5,6
