forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,287,9999e17,9999e17,9999e17,96.4,-1.5899999,3.06,0.0098,97396.62,9999e17
2020-05-16 12:00:00,1,285.2,309,78,0,85,-2.9099998,2.97,0.0076099997,97908.31,51
2020-05-16 18:00:00,1,290.7,297,795,0,51.4,-4.16,1.87,0.00658,98299.58,6
2020-05-17 00:00:00,1,285.30002,297,493,0,78.200005,-2.01,0,0.00701,98597.37,1
2020-05-17 06:00:00,1,277.4,277,0,0,96.4,-0.12,0.29999998,0.0050299997,98898.9,1
2020-05-17 12:00:00,1,285.80002,277,74,0,73.200005,-0.26999998,0.55,0.00678,98992.336,60
2020-05-17 18:00:00,1,293.2,321,671,1e-6,49.100002,0.65,0.79999995,0.00727,98764.15,66
2020-05-18 00:00:00,1,288,360,259,2e-6,81.200005,1.91,0.049999997,0.00869,98625.51,82
2020-05-18 06:00:00,1,283.5,344,0,1e-5,92.3,0.76,0.7,0.00733,98617.625,88
2020-05-18 12:00:00,1,282.80002,348,9,2.04e-4,97.3,-1.0799999,-2.06,0.0074,98652.77,98
2020-05-18 18:00:00,1,284,353,195,1.48e-4,95.4,-0.89,-3.58,0.00785,98632.586,98
2020-05-19 00:00:00,1,282.30002,351,123,6.9e-5,95.200005,-0.93,-3.1999998,0.00697,98635.71,100
2020-05-19 06:00:00,1,280,337,0,1.9e-5,95.1,-1.28,-4.46,0.00598,98554.18,100
2020-05-19 12:00:00,1,279.9,313,39,2.1e-5,78.3,-1.9599999,-6.3399997,0.00487,98562.74,96
2020-05-19 18:00:00,1,281.4,320,313,5.8e-5,75.200005,-0.82,-7.74,0.00513,98683.8,95
2020-05-20 00:00:00,1,279.30002,307,192,3e-6,62.4,-1.91,-5.96,0.0037,98871.125,99
2020-05-20 06:00:00,1,278,276,0,0,57.600002,-1.31,-4.3399997,0.00314,99008.27,96
2020-05-20 12:00:00,1,280.4,284,47,0,63.3,-0.34,-5.46,0.0040599997,99217.23,94
2020-05-20 18:00:00,1,286.6,298,625,0,43.7,0.22999999,-5.7799997,0.0042399997,99209.086,90
2020-05-21 00:00:00,1,280.4,265,510,0,64.3,-0.19999999,-2.7,0.00411,99218,13
2020-05-21 06:00:00,1,273.4,243,0,0,96.1,-1,-1.1,0.0037699998,99171.77,17
2020-05-21 12:00:00,1,279.9,254,78,0,68.8,-0.45999998,-1.38,0.00426,99070.305,43
2020-05-21 18:00:00,1,291.6,302,790,0,53.5,1.39,-2.6499999,0.0072,98815.016,39
2020-05-22 00:00:00,1,285.7,328,470,0,90.9,0.59,-1.53,0.008359999,98609.48,37
2020-05-22 06:00:00,1,283,360,0,3.2e-5,98.700005,-0.35999998,-0.95,0.00762,98414.336,99
2020-05-22 12:00:00,1,285.9,349,41,7.7e-5,97.3,0.11,-0.84999996,0.009149999,98231.59,93
2020-05-22 18:00:00,1,291.9,382,326,2.3e-5,84.4,0.57,-1.63,0.011659999,97960.336,96
2020-05-23 00:00:00,1,289.9,392,206,2.3e-5,98.4,0.099999994,-1.5699999,0.01201,97723.945,91
2020-05-23 06:00:00,1,287.30002,386,0,1.9e-5,99.200005,0.12,-0.97999996,0.01021,97566.33,92
2020-05-23 12:00:00,1,288.7,377,25,1.7e-5,98,-1,-1.24,0.01112,97569.46,88
2020-05-23 18:00:00,1,291.7,388,238,2.4e-5,86.4,-0.42999998,-2.44,0.011829999,97539.72,98
2020-05-24 00:00:00,1,289,381,219,2.4e-5,94.700005,-1.12,-2.09,0.010919999,97683.664,85
2020-05-24 06:00:00,1,285.4,375,0,2.7e-5,95.1,-1.93,-2.6599998,0.00863,97886.79,89
2020-05-24 12:00:00,1,282.80002,349,31,2e-5,93.8,-2.1599998,-3.11,0.0071,98632.875,77
2020-05-24 18:00:00,1,287.5,347,331,1.7e-5,60.9,-1,-3.11,0.00627,98740.984,81
2020-05-25 00:00:00,1,284.6,307,484,0,68.700005,-0.28,-1.8,0.00587,98744.81,8
2020-05-25 06:00:00,1,277.4,275,0,0,80.8,-0.93,-0.82,0.00422,98816.95,1
2020-05-25 12:00:00,1,283.6,264,88,0,49.3,-0.68,-0.74,0.0039399997,98834.62,1
2020-05-25 18:00:00,1,295.1,287,836,0,31.7,0.53999996,-1.5799999,0.00531,98642.36,1
2020-05-26 00:00:00,1,286.80002,302,515,0,71.8,1.49,-1.03,0.00714,98543.625,1
2020-05-26 06:00:00,1,281.1,283,0,0,94.9,1.3299999,1.2099999,0.00642,98441.805,5
2020-05-26 12:00:00,1,287.1,294,78,0,81.1,0.83,1.3199999,0.00822,98335.12,41
2020-05-26 18:00:00,1,295.7,345,764,1e-4,82.6,-0.17999999,3.61,0.01437,98096.74,36
2020-05-27 00:00:00,1,291.30002,347,491,7.8e-5,84.200005,-1,1.5999999,0.01122,98103.625,15
2020-05-27 06:00:00,1,285.4,315,0,0,90.700005,-1.16,1.62,0.0081899995,98274.65,0
2020-05-27 12:00:00,1,288.5,293,88,0,77.4,-1.49,1.65,0.00857,98480.805,0
2020-05-27 18:00:00,1,298.5,316,829,0,32.9,-1.91,1.22,0.00678,98347.85,3
2020-05-28 00:00:00,1,290.80002,330,510,0,66.6,-1.41,0.62,0.00857,98371.18,13
2020-05-28 06:00:00,1,285.30002,306,0,0,75.700005,-1.64,0.84,0.0068099997,98445.48,17
2020-05-28 12:00:00,1,289.7,299,86,0,66.5,-1.0799999,0.95,0.00792,98588.375,15
2020-05-28 18:00:00,1,301.80002,334,811,0,34.100002,0.16,0.83,0.00856,98404.81,11
2020-05-29 00:00:00,1,294.2,357,500,0,71.5,1.54,0.84,0.01138,98235.03,10
2020-05-29 06:00:00,1,289.9,345,0,0,86.200005,1,1.66,0.01054,98102.18,9
2020-05-29 12:00:00,1,294.6,349,83,0,78.9,0.37,2.49,0.012879999,98070.46,16
2020-05-29 18:00:00,1,302.7,374,794,0,44.100002,-1.0699999,5.1099997,0.01174,97895.055,23
2020-05-30 00:00:00,1,295.9,375,494,0,67.3,-1.13,2.1699998,0.01194,98012.87,31
2020-05-30 06:00:00,1,289.2,342,0,0,87.4,-1.35,1.2099999,0.01011,98261.016,8
2020-05-30 12:00:00,1,292.1,328,84,0,72.6,-1.3,-0.01,0.010129999,98596.98,20
2020-05-30 18:00:00,1,299.9,361,695,0,46.8,1.1,-0.19,0.0105,98645.125,48
2020-05-31 00:00:00,1,292.80002,391,302,2.9e-5,77.5,2.1,-1.01,0.0112499995,98844,74
2020-05-31 06:00:00,1,287.30002,350,0,2.3e-5,87.8,1.48,-0.26,0.00897,99042.555,52
2020-05-31 12:00:00,1,287.6,370,12,6.9e-5,91.700005,0.76,-0.88,0.009459999,99291.39,85
