forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,280.9,9999e17,9999e17,9999e17,56.4,-0.42,-0.32,0.00378,97814.18,9999e17
2020-05-06 18:00:00,1,288.30002,263,795,0,34.3,1.15,-1.09,0.00379,97433.97,32
2020-05-07 00:00:00,1,280.2,315,287,2e-5,80.1,2.31,-1.14,0.0051599997,97298.414,80
2020-05-07 06:00:00,1,275.5,279,0,1.6e-5,98.5,0.14,0.81,0.00459,97112.625,69
2020-05-07 12:00:00,1,278.80002,253,69,1e-6,88.8,-1.65,1.7199999,0.00523,97053.016,33
2020-05-07 18:00:00,1,287.1,257,812,0,28.9,-2.06,2.35,0.0029799999,96939.13,2
2020-05-08 00:00:00,1,280.4,292,397,1e-6,68.200005,0.62,1.81,0.00447,96979.08,49
2020-05-08 06:00:00,1,278.7,282,0,8.5e-5,95.700005,2.37,2.9199998,0.0056,96715.2,59
2020-05-08 12:00:00,1,276.4,265,75,1e-6,58.8,0.38,6.52,0.0029199999,96998.41,38
2020-05-08 18:00:00,1,281.9,231,827,0,29.7,1.05,7.1,0.00216,96940.234,14
2020-05-09 00:00:00,1,277.7,263,447,0,44.2,0,2.3999999,0.00241,97004.6,74
2020-05-09 06:00:00,1,274.6,292,0,7e-6,51.100002,-0.32,2.3799999,0.00222,96736.586,95
2020-05-09 12:00:00,1,274.7,254,71,0,60.7,-2.06,3.9499998,0.0026699998,96460.71,71
2020-05-09 18:00:00,1,279.30002,260,679,3.3e-5,45.7,-3.6599998,6.0099998,0.0027899998,96340.23,50
2020-05-10 00:00:00,1,274.6,289,288,5.1e-5,70.5,-2.1599998,5.6,0.00309,96819,87
2020-05-10 06:00:00,1,274,275,0,2.3e-5,75.9,-2.9399998,6.25,0.00317,97067.52,84
2020-05-10 12:00:00,1,274.80002,238,75,1e-6,64.200005,-1.9799999,7.21,0.00283,97468.1,34
2020-05-10 18:00:00,1,282.9,238,824,0,39.100002,-0.34,7.6699996,0.00303,97482.15,9
2020-05-11 00:00:00,1,278.80002,255,486,0,67.200005,0.25,3.02,0.00393,97558.1,8
2020-05-11 06:00:00,1,278.5,290,0,4.8e-5,96.4,2.1699998,1.88,0.0055199997,97327.516,73
2020-05-11 12:00:00,1,280.5,316,33,1.42e-4,94.3,2.9299998,3.4099998,0.00624,96827.04,91
2020-05-11 18:00:00,1,282.80002,317,427,5.3e-5,76.5,-2.01,4.44,0.00588,96958.39,72
2020-05-12 00:00:00,1,278.6,295,335,2.4e-5,67.200005,-1.81,2.99,0.00387,97500.27,54
2020-05-12 06:00:00,1,273.9,239,0,0,77.1,-0.85999995,3.57,0.00318,97718.93,4
2020-05-12 12:00:00,1,275.5,221,80,0,51.4,-1.49,3.25,0.00238,97885.086,0
2020-05-12 18:00:00,1,282.7,228,840,0,27.5,-1.29,4.88,0.0021,97724.62,0
2020-05-13 00:00:00,1,277.30002,258,464,0,53.5,0.35,2.07,0.00281,97721.305,35
2020-05-13 06:00:00,1,274.7,285,0,8.2e-5,82.4,-1.4699999,3.47,0.00358,97845.555,84
2020-05-13 12:00:00,1,275.4,235,80,3e-6,68.8,-0.84999996,3.22,0.00314,98206.76,25
2020-05-13 18:00:00,1,284.4,246,819,0,40.4,-2.1299999,5.99,0.00341,98165.91,8
2020-05-14 00:00:00,1,279.30002,293,360,0,66.5,-1.25,2.76,0.00398,98469.08,56
2020-05-14 06:00:00,1,276.1,251,0,0,82.4,-0.53,2.96,0.00393,98654.2,21
2020-05-14 12:00:00,1,279.4,244,79,0,62.2,-2.69,3.46,0.0037399998,98859.12,1
2020-05-14 18:00:00,1,286.7,256,828,0,34.9,-3.57,3.8799999,0.00342,99195.48,2
2020-05-15 00:00:00,1,280.6,264,501,0,63.3,-1.53,1.31,0.0041,99364.54,1
2020-05-15 06:00:00,1,273,247,0,0,89.5,-0.63,0.97999996,0.0033999998,99574.01,4
2020-05-15 12:00:00,1,282.4,243,81,0,52.2,1.53,0.35999998,0.00382,99575.27,2
