forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,279.1,9999e17,9999e17,9999e17,93.4,-0.11,2.3999999,0.0055899997,97147.1,9999e17
2020-05-12 06:00:00,1,275.5,273,0,4e-6,92.5,-2.32,4.64,0.00429,97320.47,74
2020-05-12 12:00:00,1,277,238,77,0,61.8,-3.51,4.43,0.00318,97555.625,2
2020-05-12 18:00:00,1,282.65,237,833,0,29,-3.4299998,5.0499997,0.0022,97648.49,1
2020-05-13 00:00:00,1,277.47,274,429,1.2e-5,53.2,-1.61,3.3799999,0.00281,98018.5,63
2020-05-13 06:00:00,1,272.46,239,0,4e-6,76.8,-0.71999997,2.77,0.00283,98247.81,36
2020-05-13 12:00:00,1,276.1,216,81,0,55.100002,-0.51,2.95,0.00262,98560.086,0
2020-05-13 18:00:00,1,284.19998,242,829,0,32.5,-2.55,4.88,0.00271,98544.93,9
2020-05-14 00:00:00,1,278.56,275,451,0,58.5,-1.53,1.92,0.0033099998,98769.64,45
2020-05-14 06:00:00,1,273.6,236,0,0,72.8,-0.16,2.27,0.0029,98997.87,0
2020-05-14 12:00:00,1,278.80002,230,81,0,52,-0.13,2.1299999,0.00299,99043.945,25
2020-05-14 18:00:00,1,289.30002,254,837,0,26.9,0.79999995,3.52,0.0031299999,98627.36,9
2020-05-15 00:00:00,1,284.30002,284,486,0,66.700005,2.28,0.84,0.0056,98326.5,47
2020-05-15 06:00:00,1,281.2,317,0,8e-6,95,2.4199998,0.099999994,0.0064999997,97997.6,88
2020-05-15 12:00:00,1,283.5,339,28,1.1e-5,94.8,1.3399999,-0.08,0.00763,97677.6,90
2020-05-15 18:00:00,1,288.4,367,249,7.6e-4,98.5,0.82,-1.17,0.01098,97143.055,98
2020-05-16 00:00:00,1,285.7,380,79,2.12e-4,98.700005,-0.14,-0.57,0.009219999,97300.99,95
2020-05-16 06:00:00,1,285.7,326,0,1e-6,96.9,-1.04,3.3799999,0.0090499995,97466.2,65
2020-05-16 12:00:00,1,285.6,287,80,0,90.6,-1.75,3.05,0.00835,97935.46,8
2020-05-16 18:00:00,1,292.30002,303,798,0,50.7,-3.1299999,1.23,0.0071799997,98239.43,8
2020-05-17 00:00:00,1,285.2,318,447,1e-6,82.6,1.03,-2.8899999,0.00734,98617.914,20
2020-05-17 06:00:00,1,280.4,298,0,1e-6,90.5,0.22999999,-1.18,0.00582,98798.2,29
2020-05-17 12:00:00,1,282.4,303,76,0,78.700005,1.11,-1.41,0.00581,98765.49,64
2020-05-17 18:00:00,1,291.4,307,765,0,53.5,3.78,-2.78,0.00714,98312.7,56
2020-05-18 00:00:00,1,284.7,358,247,3.2e-5,89.4,2.49,-2.31,0.00774,98026.66,93
2020-05-18 06:00:00,1,282.30002,356,0,1.45e-4,98.5,0.83,-2.02,0.0072899996,97662.9,98
2020-05-18 12:00:00,1,283.5,356,22,2.34e-4,98.200005,-0.51,-1.68,0.0079,97441.64,94
2020-05-18 18:00:00,1,285.1,364,166,3.6e-5,93.6,-2.04,-2.26,0.00839,97477,94
2020-05-19 00:00:00,1,282.80002,359,86,4e-5,95.8,-3.84,-2.44,0.00734,97773.375,97
2020-05-19 06:00:00,1,281.1,348,0,4.6e-5,96,-4.08,-2.54,0.00654,97925.08,97
2020-05-19 12:00:00,1,281.4,307,78,1e-5,84.5,-4.5899997,-2.04,0.00585,98127.97,55
2020-05-19 18:00:00,1,291,282,819,0,42.5,-4.91,-3.29,0.00555,97907.09,2
2020-05-20 00:00:00,1,286.1,298,503,0,73.4,-1.74,-1.53,0.00701,97839.766,1
2020-05-20 06:00:00,1,280.4,279,0,0,93.700005,-2.01,0.04,0.00604,98314.9,1
2020-05-20 12:00:00,1,284.6,271,83,0,74.9,-1.62,0.64,0.00641,98283.984,2
2020-05-20 18:00:00,1,296.30002,305,812,0,37.8,-1.61,-0.38,0.0068699997,97997.14,1
2020-05-21 00:00:00,1,288.9,335,486,0,81,1.26,-0.22999999,0.00923,97858.836,13
2020-05-21 06:00:00,1,283.80002,317,0,0,93,0.62,1.28,0.00762,97846.37,3
2020-05-21 12:00:00,1,289.80002,318,79,0,83.700005,-0.57,1.4499999,0.01014,97836.12,14
2020-05-21 18:00:00,1,297.30002,356,772,5.8999998e-5,70.5,-2.1,1.28,0.01365,97841.99,24
2020-05-22 00:00:00,1,291.62,368,467,1.42e-4,93.8,-0.44,0.85999995,0.012739999,97946.62,12
2020-05-22 06:00:00,1,288.7,361,0,1.4999999e-4,98.1,-1.3399999,-0.04,0.01105,98096.52,60
2020-05-22 12:00:00,1,290.80002,353,63,7e-6,95.9,1.18,-0.25,0.01232,98145.54,61
2020-05-22 18:00:00,1,300.80002,375,645,4e-6,48.3,2.71,2.98,0.0114899995,97842.28,43
2020-05-23 00:00:00,1,295.16,375,480,2.2e-5,77,1.26,1.9699999,0.01306,97596.36,22
2020-05-23 06:00:00,1,290.9,364,0,1.14e-4,93.9,1.05,2.02,0.012209999,97537.22,71
2020-05-23 12:00:00,1,292.9,363,54,4e-6,86.5,1.63,2.61,0.012759999,97232.23,74
2020-05-23 18:00:00,1,297.2,377,646,6.1e-5,59.5,-1.75,6.81,0.011539999,97084.44,49
2020-05-24 00:00:00,1,289.05,343,464,1.4e-5,60.5,-3.83,2.1299999,0.0069999998,97718.49,13
2020-05-24 06:00:00,1,281.6,274,0,0,68.6,-1.61,1.48,0.00483,98124.49,0
2020-05-24 12:00:00,1,282.2,247,91,0,53.9,-1.9699999,1.67,0.00395,98497.81,0
2020-05-24 18:00:00,1,288.9,258,850,0,27.2,-2.99,3.25,0.0030999999,98432.57,0
2020-05-25 00:00:00,1,284.6,272,521,0,54.9,-1.64,1.63,0.00468,98532.37,1
2020-05-25 06:00:00,1,281.2,283,0,0,64.6,0.52,1.9399999,0.0044,98576.08,27
2020-05-25 12:00:00,1,283.5,263,88,0,63.4,0.39999998,2.62,0.0050399997,98664.58,6
2020-05-25 18:00:00,1,292.1,288,823,0,32.4,-3.23,4.38,0.00451,98536.18,7
2020-05-26 00:00:00,1,285.6,289,514,0,58.100002,-1.8199999,1.1999999,0.00533,98774.836,1
2020-05-26 06:00:00,1,278.7,261,0,0,68.9,-1.3,1.25,0.00393,99034.19,0
2020-05-26 12:00:00,1,285.2,254,90,0,53.5,-0.42999998,0.84,0.0047299997,99287.81,0
2020-05-26 18:00:00,1,294.9,286,836,0,28.800001,1.78,0.9,0.00471,99099.22,7
2020-05-27 00:00:00,1,289.1,316,483,0,60.8,2.59,-0.04,0.0069299997,98931.96,58
2020-05-27 06:00:00,1,283.80002,338,0,4e-5,82.9,2.34,0.53999996,0.0066799996,98904.805,96
2020-05-27 12:00:00,1,284.2,337,54,9e-5,95.4,3.1999998,1.35,0.00796,98701.29,82
2020-05-27 18:00:00,1,298.6,347,743,0,54.5,3.37,2.51,0.01132,98251.03,53
2020-05-28 00:00:00,1,293.80002,380,456,1.19e-4,90.200005,2.09,1.8,0.01401,98089.586,54
2020-05-12 00:00:00,2,279.2,9999e17,9999e17,9999e17,94.200005,0.17,2.29,0.00567,97130.414,9999e17
2020-05-12 06:00:00,2,275.7,276,0,1.7e-5,93.4,-1.9399999,4.45,0.00438,97341.49,73
2020-05-12 12:00:00,2,277.13998,240,76,0,69.200005,-3.35,4.62,0.0036,97540.266,3
