forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,277.1,9999e17,9999e17,9999e17,92.4,1.1,-1.63,0.00471,99021.68,9999e17
2020-04-30 18:00:00,1,278.94998,334,62,3.98e-4,96.8,2.3,-3.47,0.0056399996,98670.99,100
2020-05-01 00:00:00,1,281,344,32,1.15e-4,96.8,2.73,-3.74,0.00653,98294.766,100
2020-05-01 06:00:00,1,283.13998,354,0,1.01e-4,97.200005,4.06,-3.6699998,0.00762,97696.25,100
2020-05-01 12:00:00,1,284.1,359,6,7.77e-4,98.8,1.62,-2.45,0.0083,97308.73,98
2020-05-01 18:00:00,1,286.7,363,114,2.06e-4,93.8,-1.14,-2.31,0.009389999,96770.12,99
2020-05-02 00:00:00,1,283.71,368,71,7.2e-5,99,-1.05,0.089999996,0.00816,96607.02,96
2020-05-02 06:00:00,1,282.6,339,0,1.14e-4,93.200005,-4.44,3.99,0.00714,96625.555,83
2020-05-02 12:00:00,1,279.5,281,70,1.9e-5,68.8,-6.1299996,4.29,0.0042399997,96955.48,44
2020-05-02 18:00:00,1,286.55,253,809,0,41.3,-5.72,4.36,0.00408,97096.9,1
2020-05-03 00:00:00,1,282.44998,266,476,0,62.7,-1.8499999,2,0.00471,97392.766,0
2020-05-03 06:00:00,1,278.80002,269,0,0,77.4,-0.44,1.9699999,0.00453,97410.79,50
2020-05-03 12:00:00,1,281.91,275,45,1e-6,76.3,0.89,1.52,0.0055199997,97388.65,31
2020-05-03 18:00:00,1,289.21,338,381,5e-6,66.9,1.77,1.25,0.00787,96989.22,74
2020-05-04 00:00:00,1,285.97998,325,379,3.8e-5,91.3,0.62,2.07,0.00873,96763.08,18
2020-05-04 06:00:00,1,280.9,278,0,0,71.8,-0.29999998,3.98,0.00489,96749.15,0
2020-05-04 12:00:00,1,280.6,245,70,0,56.7,-1.28,6.27,0.0037999998,96652.05,0
2020-05-04 18:00:00,1,284.1,281,649,4e-6,48.2,-2.08,6.15,0.00407,96655.49,36
2020-05-05 00:00:00,1,281.6,302,331,2e-6,58.600002,-1.49,3.84,0.00417,96851.73,58
2020-05-05 06:00:00,1,278.5,256,0,0,75.200005,-1.5899999,4.2999997,0.00434,96816.055,2
2020-05-05 12:00:00,1,279.1,250,68,0,66.5,-2.3999999,4.5499997,0.00399,96935.02,3
2020-05-05 18:00:00,1,286.6,264,797,0,43,-4.64,4.62,0.00427,97061.45,3
2020-05-06 00:00:00,1,280.80002,282,424,2e-6,62.3,-3.1599998,2.2,0.00416,97370.336,26
2020-05-06 06:00:00,1,276.2,255,0,0,86.200005,-1.18,2.1299999,0.0042,97526.96,17
2020-05-06 12:00:00,1,278.1,251,70,0,74.700005,-1.75,1.6999999,0.00413,97589.055,19
2020-05-06 18:00:00,1,287.6,266,796,6e-6,38.9,-2.4199998,0.97999996,0.00411,97380.27,7
2020-05-07 00:00:00,1,281.2,293,406,6e-6,64.9,-2.3,0.29,0.00447,97519.33,39
2020-05-07 06:00:00,1,275.6,247,0,0,80.5,-1.38,1.3,0.0037399998,97649.06,31
