forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,275.4,9999e17,9999e17,9999e17,96.8,-3.56,0.45,0.0044199997,98090.43,9999e17
2020-04-28 06:00:00,1,274.4,303,0,9.5e-5,97.5,-2.23,0.68,0.0041199997,98126.7,94
2020-04-28 12:00:00,1,275.5,281,34,2.4e-5,94.1,-2.23,0.83,0.00433,98250.53,91
2020-04-28 18:00:00,1,280.1,303,453,1.4e-5,80.1,-2.06,1.11,0.00507,98341.72,86
2020-04-29 00:00:00,1,274.2,306,235,6e-6,94.8,-0.17999999,-0.45,0.0039399997,98477.44,68
2020-04-29 06:00:00,1,274.1,249,0,0,95.700005,1.42,0.62,0.0039399997,98704.64,6
2020-04-29 12:00:00,1,278.5,247,59,0,84.4,0.28,-2.11,0.00476,98929.19,29
2020-04-29 18:00:00,1,285.1,275,734,1e-6,55.4,3.07,-3.57,0.00488,98901.89,56
2020-04-30 00:00:00,1,278.47,326,240,1.4e-5,84.8,2.3,-2.78,0.00477,98948.75,94
2020-04-30 06:00:00,1,276.54,326,0,1e-5,86,1.53,-2.45,0.00422,98871.02,99
2020-04-30 12:00:00,1,277,327,6,1.24e-4,96.6,1.6999999,-3.6499999,0.0049099997,98757.87,99
2020-04-30 18:00:00,1,282,342,66,1.17e-4,96,3.87,-4.19,0.0069199996,98413.62,99
2020-05-01 00:00:00,1,283.66,356,20,1.49e-4,96.6,4.56,-3.54,0.0078,98169.37,99
2020-05-01 06:00:00,1,284,360,0,1.08e-4,96.6,4.25,-3.98,0.00801,97735.945,100
2020-05-01 12:00:00,1,285.2,360,5,5.88e-4,97,4.22,-3.9199998,0.00877,97246.43,99
2020-05-01 18:00:00,1,286.1,367,96,2.28e-4,95.9,2.1599998,-3.3,0.009219999,96739.56,100
2020-05-02 00:00:00,1,283.7,346,150,1.15e-4,98.1,0.68,-2.1299999,0.0081,96405.68,66
2020-05-02 06:00:00,1,282.4,332,0,5.5e-5,98.200005,1.8399999,-0.25,0.0074400000000000004,96196.72,68
2020-05-02 12:00:00,1,282.9,337,30,1.6e-5,95.4,0.42999998,1.61,0.0074400000000000004,96260.13,94
2020-05-02 18:00:00,1,286.80002,341,401,2.4e-5,67.5,-2.4099998,5.15,0.00683,96382.125,92
2020-05-03 00:00:00,1,283.30002,324,310,5e-6,71.6,-2.1699998,5.25,0.00573,96667.195,59
2020-05-03 06:00:00,1,280,272,0,0,81.8,-0.25,3.22,0.00521,96696.586,10
