forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,284.2,9999e17,9999e17,9999e17,96.200005,1.48,0.81,0.00806,97948.21,9999e17
2020-05-15 18:00:00,1,294,368,494,6e-6,68.700005,1.4599999,1.9599999,0.010849999,97655.04,69
2020-05-16 00:00:00,1,290.9,372,338,5.43e-4,94.4,2.1699998,4.33,0.01239,97216.414,57
2020-05-16 06:00:00,1,288,377,0,8.13e-4,96.5,-1.9599999,3.26,0.01046,97235.305,99
2020-05-16 12:00:00,1,285.6,308,79,0,85,-3.3799999,2.6599998,0.00785,97798.18,45
2020-05-16 18:00:00,1,292.2,304,785,0,49.4,-3.83,1.7099999,0.0069299997,98210.7,11
2020-05-17 00:00:00,1,285.4,307,491,0,82,-0.72999996,-1.02,0.00739,98513.15,2
2020-05-17 06:00:00,1,280.30002,287,0,0,97.5,1.23,-0.39999998,0.00624,98802.516,14
2020-05-17 12:00:00,1,285.1,283,76,0,85.6,0.93,0.66999996,0.0075499997,98908.18,44
2020-05-17 18:00:00,1,293.4,330,706,8e-6,54.2,1.88,0.38,0.00818,98662.27,64
2020-05-18 00:00:00,1,287.2,356,245,3e-5,90,2.3799999,-0.34,0.0091699995,98491.266,81
2020-05-18 06:00:00,1,282,318,0,0,89.3,2.21,-0.19,0.00642,98330.375,82
2020-05-18 12:00:00,1,281.4,313,17,5.8999998e-5,97.4,1.68,-1.76,0.00678,98055.49,78
2020-05-18 18:00:00,1,285.4,358,116,3.1e-4,97.700005,1.5999999,-2.1599998,0.00893,97617.35,97
2020-05-19 00:00:00,1,285.1,371,79,3.52e-4,98,-1.6899999,-2.6499999,0.00883,97318.71,98
2020-05-19 06:00:00,1,281.80002,358,0,3.96e-4,97.8,-3.3999999,-2.83,0.0070599997,96911.055,99
2020-05-19 12:00:00,1,280.9,352,5,8.51e-4,96.700005,-4.36,-4.64,0.00655,96762.11,100
2020-05-19 18:00:00,1,279.7,341,89,3.94e-4,96.200005,-4.3399997,-5.85,0.0060199997,96846.71,100
2020-05-20 00:00:00,1,278.6,336,26,3.28e-4,96.1,-4.41,-6.85,0.00557,97064.49,98
