forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,281.4,9999e17,9999e17,9999e17,93.200005,1.9,0.63,0.00647,98087.945,9999e17
2020-05-15 12:00:00,1,283.7,346,28,6.4e-5,97.4,1.9699999,1.42,0.00791,97909.94,91
2020-05-15 18:00:00,1,295.1,355,604,2e-6,61.5,1.38,2.8,0.010439999,97570.77,57
2020-05-16 00:00:00,1,291.9,373,341,1.37e-4,87.4,2.95,5.3599997,0.01219,97103.44,63
2020-05-16 06:00:00,1,287.9,372,0,2.5e-4,96.1,-1.9699999,2.76,0.01036,97235.81,98
2020-05-16 12:00:00,1,285.7,308,77,0,88,-3.1499999,2.74,0.00815,97815.805,46
2020-05-16 18:00:00,1,291.80002,304,775,0,50.7,-4.29,2.1499999,0.0069399998,98219.15,12
2020-05-17 00:00:00,1,285.2,305,491,0,82.4,-0.74,-1.17,0.00734,98527.96,1
2020-05-17 06:00:00,1,280.2,283,0,0,97.8,1.42,0.42,0.00618,98824.2,4
2020-05-17 12:00:00,1,285.1,294,74,1e-6,83,0.81,0.97999996,0.0073499996,98890.08,55
2020-05-17 18:00:00,1,291.80002,339,557,1.3e-5,62.2,1.8499999,0.62,0.00847,98660.836,75
2020-05-18 00:00:00,1,286.9,339,378,3.5e-5,88.5,2.48,-0.52,0.008839999,98425.555,61
2020-05-18 06:00:00,1,281.5,336,0,6.8e-5,96.4,2.06,-0.57,0.00673,98232.49,84
2020-05-18 12:00:00,1,281.1,338,5,4.97e-4,98.6,0.39999998,-2.61,0.0066899997,97954.96,96
2020-05-18 18:00:00,1,282.4,349,60,0.001112,97.700005,-1.52,-2.9399998,0.00726,97818.21,99
2020-05-19 00:00:00,1,281.7,351,58,3.98e-4,97.200005,-2.87,-3.05,0.0069,97834.875,98
2020-05-19 06:00:00,1,281.1,346,0,1.16e-4,97.4,-3.04,-2.8999999,0.00665,97884.586,99
2020-05-19 12:00:00,1,280.6,341,11,5.3e-5,96.8,-2.9299998,-3.07,0.00634,98144.96,100
2020-05-19 18:00:00,1,281.1,341,149,4.5e-5,92,-2.6,-4.0899997,0.00621,98459.12,99
2020-05-20 00:00:00,1,280.30002,325,132,1.4e-5,87,-0.65,-1.68,0.00556,98689.266,88
2020-05-20 06:00:00,1,275.80002,257,0,0,95.8,-1.4399999,-1.06,0.00447,98910.97,25
2020-05-20 12:00:00,1,279.80002,242,87,0,73.700005,-2.36,-2.3799999,0.00452,99174.625,1
2020-05-20 18:00:00,1,288,257,847,0,35.8,0.21,-3.82,0.00382,99119.06,1
2020-05-21 00:00:00,1,280.30002,266,516,0,71.9,1.01,-1.4699999,0.00458,99089.586,0
2020-05-21 06:00:00,1,273.1,241,0,0,90.6,0.93,1.02,0.0034699999,99018.02,0
2020-05-21 12:00:00,1,282.7,239,89,0,43.7,0.68,0.87,0.00329,98966.805,3
2020-05-21 18:00:00,1,293.4,270,847,0,26.1,1.62,2.31,0.0039399997,98592.086,4
2020-05-22 00:00:00,1,286.6,295,513,0,70,1.5999999,1.78,0.00685,98353.54,0
