forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,282.30002,9999e17,9999e17,9999e17,51,0.81,1.74,0.0037200000000000002,98940.52,9999e17
2020-05-14 18:00:00,1,289.81,259,835,0,28.7,0.08,3.74,0.00345,98627.8,9
2020-05-15 00:00:00,1,282.00998,290,486,0,78.200005,1.2099999,0.42,0.0056399996,98327.83,36
2020-05-15 06:00:00,1,282.2,323,0,5.1e-5,97.3,2.45,-0.11,0.0071099997,98085.45,85
2020-05-15 12:00:00,1,284.4,356,15,1.25e-4,98.700005,1.8,0.65,0.00845,97733.805,99
2020-05-15 18:00:00,1,295.6,375,453,1.4e-5,64.9,0.84,2.51,0.01131,97500.12,94
2020-05-16 00:00:00,1,290.9,377,277,4.86e-4,95.3,2.18,4.1,0.0124699995,97107.42,88
2020-05-16 06:00:00,1,287.7,359,0,1.15e-4,97.6,-0.68,2.58,0.01034,97248.195,87
2020-05-16 12:00:00,1,286.5,318,72,0,88.9,-3.4199998,2.35,0.0087,97814.516,71
2020-05-16 18:00:00,1,293.30002,307,792,2e-6,49.3,-2.5,-0.59,0.00739,98207.414,7
2020-05-17 00:00:00,1,285,348,227,2e-6,85.700005,1.4499999,-1.93,0.0075299996,98605.586,70
2020-05-17 06:00:00,1,281.4,313,0,3e-6,89.1,1.17,-0.32999998,0.00611,98859.69,54
2020-05-17 12:00:00,1,284.30002,343,39,4e-6,76.6,1.39,0.31,0.0064399997,98898.98,86
2020-05-17 18:00:00,1,291.5,334,643,1e-6,56.4,3.09,1.11,0.00756,98706.25,77
2020-05-18 00:00:00,1,287.2,332,407,7e-6,75,2.3999999,-0.98999995,0.0076599997,98435.99,63
2020-05-18 06:00:00,1,281.30002,331,0,7e-6,88.4,1.01,-0.74,0.00611,98322.21,84
2020-05-18 12:00:00,1,280.5,335,6,6.01e-4,98.3,-1.4499999,-2.26,0.0063799997,98257.99,98
2020-05-18 18:00:00,1,281.80002,345,86,7.73e-4,97.200005,-1.92,-3.03,0.00691,98192.164,100
2020-05-19 00:00:00,1,282,347,107,9.7e-5,96.9,-1.28,-2.25,0.0069899997,98198.586,99
2020-05-19 06:00:00,1,279.9,314,0,1e-6,98.6,-1.9799999,-1.92,0.00617,98227.56,84
2020-05-19 12:00:00,1,280.4,275,58,0,82.200005,-2.26,-2.48,0.00531,98458.69,83
2020-05-19 18:00:00,1,289,285,729,0,34.4,-1.26,-3.26,0.0039399997,98536.12,85
2020-05-20 00:00:00,1,282.9,306,371,0,71.5,1.3,-1.38,0.0054699997,98713.74,93
2020-05-20 06:00:00,1,275.2,263,0,0,90.200005,-0.98999995,-0.25,0.00402,98971.61,51
2020-05-20 12:00:00,1,283.6,258,75,0,57.3,-0.19999999,-1.05,0.00457,99302.664,68
2020-05-20 18:00:00,1,290,281,795,0,38.2,1.9799999,-2.49,0.00463,99176.914,87
2020-05-21 00:00:00,1,283.30002,283,490,0,73,2,-0.79999995,0.00568,99101.875,68
2020-05-21 06:00:00,1,277.5,265,0,0,81.1,1.0699999,1.54,0.0042399997,99081.9,90
