forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,285.7,9999e17,9999e17,9999e17,62.600002,-0.95,1.9499999,0.00588,96794.71,9999e17
2020-05-04 18:00:00,1,286.2,302,612,1.1e-5,52.100002,-3.36,4.5499997,0.0050399997,96835.164,37
2020-05-05 00:00:00,1,281.6,307,318,1.3e-5,65.3,-4.02,3.85,0.00464,97059.77,65
2020-05-05 06:00:00,1,277.6,259,0,0,69.1,-3.11,4.15,0.0037200000000000002,97146.2,9
2020-05-05 12:00:00,1,275.5,234,70,0,63.100002,-3.34,4.36,0.00293,97299.46,1
2020-05-05 18:00:00,1,284.1,242,812,0,40.3,-3.9099998,2.9399998,0.00339,97262.44,1
2020-05-06 00:00:00,1,279.4,258,478,0,63.8,-2.1599998,0.78,0.00388,97516.43,8
2020-05-06 06:00:00,1,274.6,247,0,0,85.9,-1.4399999,0.85999995,0.0037200000000000002,97647.664,55
2020-05-06 12:00:00,1,279.30002,259,60,0,65.8,-1.23,-0.32999998,0.00395,97696.23,80
2020-05-06 18:00:00,1,287.5,264,788,0,33.2,1.4399999,-1.87,0.00348,97398.586,50
2020-05-07 00:00:00,1,281.5,299,413,0,58,2.02,-1.0799999,0.00409,97224.77,66
2020-05-07 06:00:00,1,277.30002,311,0,6.9999995e-5,91,-1,0.58,0.0047999998,97047.766,99
2020-05-07 12:00:00,1,278.2,309,22,8.6e-5,94.9,-1.62,0.099999994,0.0053399997,96785.445,97
2020-05-07 18:00:00,1,281.6,323,311,1.39e-4,90.5,-0.94,-0.089999996,0.0064499998,96696.766,99
2020-05-08 00:00:00,1,279.80002,323,190,1.93e-4,96.1,0.56,1.37,0.0060699997,96702.305,83
2020-05-08 06:00:00,1,276.1,270,0,2.6e-5,89.4,-2.71,5.19,0.00433,96751.12,49
2020-05-08 12:00:00,1,275.4,222,77,0,35.600002,-4.0899997,6.08,0.0016399999,96991.77,11
2020-05-08 18:00:00,1,283,223,839,0,26.6,-0.81,5.65,0.00208,97047.03,2
2020-05-09 00:00:00,1,277.80002,271,429,0,54.9,0.12,2.1699998,0.003,97173.77,58
2020-05-09 06:00:00,1,271.30002,228,0,0,72.6,-0.56,1.4699999,0.00248,97106.73,1
2020-05-09 12:00:00,1,277.9,251,41,1e-6,49,-0.48999998,0.04,0.0026999998,96970.86,69
2020-05-09 18:00:00,1,280.5,298,440,3.6e-5,61.100002,1.55,-2.09,0.00399,96637.555,97
2020-05-10 00:00:00,1,275.7,302,211,7.2e-5,94.9,-1.54,-0.32999998,0.0044899997,96580.27,95
2020-05-10 06:00:00,1,272.9,261,0,9e-6,85.3,-2.8999999,3.29,0.00329,96931.06,83
2020-05-10 12:00:00,1,276,225,73,0,62,-3.33,5.19,0.00296,97486.55,14
2020-05-10 18:00:00,1,283.2,278,717,1e-6,38.7,-1.4399999,5.5899997,0.00305,97682.47,64
2020-05-11 00:00:00,1,277.80002,277,414,0,75.700005,1.56,1.6899999,0.00409,97797.39,50
2020-05-11 06:00:00,1,278.30002,285,0,7.2e-5,95,4.45,2.03,0.00536,97446.35,69
