forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,279.4,9999e17,9999e17,9999e17,94.8,1.31,-3.28,0.00572,98316.96,9999e17
2020-05-01 06:00:00,1,282.9,348,0,8.7e-5,97.5,3.78,-4.02,0.00752,97713.56,99
2020-05-01 12:00:00,1,283.7,358,4,7.8e-4,98.8,1.22,-2.4199998,0.0080699995,97345.33,100
2020-05-01 18:00:00,1,284.31763,361,53,3.96e-4,97.3,-1.91,-1.6899999,0.0083099995,96713.46,100
2020-05-02 00:00:00,1,283.25,355,102,3.3e-5,98.1,-0.64,1.8299999,0.00783,96686.95,88
2020-05-02 06:00:00,1,281.2,308,0,9e-6,91.4,-4.02,3.8,0.00635,96819.51,52
2020-05-02 12:00:00,1,279.6,253,66,0,67.9,-5.25,4.13,0.00419,97166.65,12
2020-05-02 18:00:00,1,287.6,254,809,0,37.100002,-4.15,4.41,0.00393,97268.805,1
2020-05-03 00:00:00,1,282.8,283,445,0,63,-0.91999996,1.81,0.00484,97405.734,65
2020-05-03 06:00:00,1,280,286,0,0,80.6,0.34,1.55,0.00511,97341.46,48
2020-05-03 12:00:00,1,283.1,328,26,5e-6,84.4,1.52,0.19,0.0066299997,97179.305,81
2020-05-03 18:00:00,1,292.63,328,622,1.6e-5,54.7,-0.12,3.8,0.00802,96808.67,40
2020-05-04 00:00:00,1,286.75998,310,457,5e-6,69,-0.29999998,3.51,0.0069399998,96816.516,4
2020-05-04 06:00:00,1,281.30002,274,0,0,69.4,-0.41,3.85,0.0048599998,96774.39,1
2020-05-04 12:00:00,1,280.9,250,69,0,65.4,-1.0799999,4.9,0.00445,96676.68,1
2020-05-04 18:00:00,1,284.7,280,687,3e-6,47.3,-1.37,6.71,0.00416,96578.42,29
2020-05-05 00:00:00,1,281.63998,315,285,1.8e-5,68,-4.12,5.8399997,0.0048599998,96815.25,76
2020-05-05 06:00:00,1,279.9,303,0,0,69.1,-4.12,4.38,0.0043699997,97036.3,59
2020-05-05 12:00:00,1,278.30002,253,69,0,63.2,-4.2799997,4.31,0.00357,97478.54,11
2020-05-05 18:00:00,1,285.80002,249,815,0,34.3,-4.19,3.75,0.0032199998,97657.2,5
2020-05-06 00:00:00,1,280.2,265,456,0,58.100002,-1.88,0.96999997,0.00373,97825.67,61
