forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,277.9,9999e17,9999e17,9999e17,39.600002,-2.58,4.36,0.0021499998,98625.87,9999e17
2020-05-13 18:00:00,1,284.2,241,829,0,32.100002,-3.37,5.0899997,0.0026699998,98592.14,8
2020-05-14 00:00:00,1,279.72998,255,494,0,56.2,-1.5999999,1.9399999,0.0034599998,98774.87,11
2020-05-14 06:00:00,1,274.80002,240,0,0,73.3,-0.17999999,2.24,0.00317,99003.19,0
2020-05-14 12:00:00,1,279.1,233,81,0,55.8,-0.39,2.31,0.00327,99012.55,0
2020-05-14 18:00:00,1,289.2,257,834,0,28.7,-0.14,3.83,0.00332,98700.9,7
2020-05-15 00:00:00,1,280.68,291,442,0,81.700005,0.98999995,0.76,0.00537,98438.68,79
2020-05-15 06:00:00,1,280.2,291,0,0,98.5,1.77,0.72999996,0.00628,98215.68,84
2020-05-15 12:00:00,1,282.1,332,7,3.89e-4,99,0.13,-1.4699999,0.00722,97806.93,95
2020-05-15 18:00:00,1,288.2,360,259,1.57e-4,93.700005,0.78,-1.48,0.0102699995,97420.62,98
2020-05-16 00:00:00,1,284.80002,374,65,0.001179,99.3,-0.42,-0.29999998,0.00875,97182.695,96
2020-05-16 06:00:00,1,287.30002,345,0,4e-6,98,0.52,3.05,0.01017,97150.164,82
2020-05-16 12:00:00,1,287.2,316,76,0,87.9,-2.98,3.86,0.0090499995,97525.15,38
2020-05-16 18:00:00,1,292.4,307,790,1e-6,47.100002,-4.64,1.4399999,0.0067,97990.46,10
2020-05-17 00:00:00,1,285,322,437,2e-6,82.3,-0.02,-3.05,0.00725,98536.59,26
2020-05-17 06:00:00,1,277.4,312,0,3e-6,98.5,0.35,-0.7,0.00515,98835.96,55
2020-05-17 12:00:00,1,282.6,263,79,0,73.200005,1.3199999,-0.58,0.00548,98951.87,25
2020-05-17 18:00:00,1,290.80002,283,817,0,46.4,3.06,-1.48,0.0059599997,98635.87,28
2020-05-18 00:00:00,1,284.6,296,491,0,69.200005,2.29,-2.3899999,0.00593,98471.71,25
2020-05-18 06:00:00,1,277.5,278,0,0,94,0.24,-1.38,0.0049699997,98339.67,60
2020-05-18 12:00:00,1,279.4,301,20,1.5e-5,94,-0.75,-1.9,0.00568,98167.67,78
2020-05-18 18:00:00,1,282.30002,344,120,6.3e-5,94.4,-1.52,-3.1,0.0069399998,98015.37,99
2020-05-19 00:00:00,1,281.4,348,76,2.2e-5,91.3,-2.49,-3.76,0.00634,97892.18,100
2020-05-19 06:00:00,1,278.2,324,0,1e-4,94.5,-3.1599998,-3.73,0.00527,97636.96,98
2020-05-19 12:00:00,1,278.5,322,14,3.68e-4,96.6,-4.0099998,-2.56,0.0055199997,97598.08,97
2020-05-19 18:00:00,1,280.80002,327,193,3.39e-4,94.9,-4.39,-3.3899999,0.00634,97704.164,99
2020-05-20 00:00:00,1,281,336,125,1.4999999e-4,97.1,-2.56,-2.69,0.00654,97981.24,96
2020-05-20 06:00:00,1,278.7,328,0,1e-4,96.4,-2.57,-3.31,0.00556,98119.836,100
2020-05-20 12:00:00,1,277.4,315,30,2.2e-5,93.200005,-2.75,-4.14,0.0049,98371.99,92
2020-05-20 18:00:00,1,283.7,325,299,1.6e-5,61.8,-2.23,-5.0899997,0.00496,98492.375,96
2020-05-21 00:00:00,1,281,299,374,1e-6,73.8,-0.56,-2.6299999,0.0049699997,98521.305,43
2020-05-21 06:00:00,1,275.6,250,0,0,95.4,-2.07,-0.39999998,0.0044,98488.12,1
2020-05-21 12:00:00,1,281.30002,248,86,0,67.3,-2.1499999,-0.79999995,0.0046099997,98511.055,0
2020-05-21 18:00:00,1,293.5,276,835,0,33,-0.87,-0.22,0.00501,98505.805,1
2020-05-22 00:00:00,1,286.2,296,509,0,66.8,1.76,0.78999996,0.0063799997,98223.56,3
2020-05-22 06:00:00,1,282.30002,294,0,0,77.200005,0.03,1.8,0.00569,98234.234,29
2020-05-22 12:00:00,1,287.30002,319,74,0,68.6,-0.78,1.48,0.0070499997,98342.36,32
2020-05-22 18:00:00,1,299.30002,340,772,0,45,-0.51,0.58,0.00976,98343.88,13
