forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,303.30002,9999e17,9999e17,9999e17,34.3,0.17999999,2.8899999,0.00911,101178.39,9999e17
2020-05-05 00:00:00,1,299,372,579,0,50.2,1.53,2.35,0.01042,101001.76,0
2020-05-05 06:00:00,1,292.2,348,0,0,91.9,0.32,2.1,0.012499999,101058.83,0
2020-05-05 12:00:00,1,292.5,336,20,0,92.200005,0.65,2.45,0.01285,101113.56,2
2020-05-05 18:00:00,1,304.9,365,754,0,37.100002,1.8,3.9099998,0.01086,100996.375,1
2020-05-06 00:00:00,1,299.2,384,573,0,52.7,2.9299998,3.9399998,0.01107,100862.96,0
2020-05-06 06:00:00,1,293,339,0,0,92,1.12,3.55,0.01318,100892.305,0
2020-05-06 12:00:00,1,293.9,339,21,0,90.1,1.41,3.58,0.01368,100892.68,0
2020-05-06 18:00:00,1,298.80002,399,447,2.7e-5,65.8,-2.1499999,4.65,0.01356,100806.52,51
2020-05-07 00:00:00,1,296.6,365,498,5e-6,30.1,-3.4399998,2.75,0.00538,100845.32,14
2020-05-07 06:00:00,1,287.5,305,0,0,46.3,-5.18,1.0699999,0.00466,101370.87,0
2020-05-07 12:00:00,1,284.6,269,23,0,54.8,-3.1499999,1.54,0.00456,101567.74,0
2020-05-07 18:00:00,1,295.1,283,797,0,22.7,-3.86,2.53,0.0037,101555.836,0
2020-05-08 00:00:00,1,290.7,300,608,0,39.4,-2.35,0.26999998,0.00487,101602.086,0
2020-05-08 06:00:00,1,285,282,0,0,51.2,-1.91,-0.22999999,0.0043599997,101741.625,0
2020-05-08 12:00:00,1,288.1,276,23,0,56.100002,0.57,-1.04,0.00587,101670.37,0
2020-05-08 18:00:00,1,299.4,308,783,0,21.5,4.23,1.05,0.00453,101347.65,0
2020-05-09 00:00:00,1,295.2,334,591,0,40.100002,2.8,3.61,0.0065599997,101096.555,0
2020-05-09 06:00:00,1,290.1,315,0,0,82.9,2.54,2.54,0.009939999,101014.79,11
2020-05-09 12:00:00,1,294.2,345,19,0,87.700005,3.1299999,3.6999998,0.013599999,100998.5,51
2020-05-09 18:00:00,1,290.30002,388,369,9.4e-5,72.4,-4.8199997,0.65,0.008719999,101397.664,81
2020-05-10 00:00:00,1,293,344,432,0,46.2,-2.95,-1.9,0.00659,101576.75,69
2020-05-10 06:00:00,1,287.4,306,0,0,67,-1.67,-2.48,0.0066799996,101916.836,73
2020-05-10 12:00:00,1,288.6,294,23,0,67.200005,-2.26,-2.3899999,0.0072299996,102057.23,8
2020-05-10 18:00:00,1,297.80002,335,735,0,45.9,0.69,-6.0099998,0.00877,101961.11,47
2020-05-11 00:00:00,1,294.6,378,463,0,65.200005,0.58,-3.35,0.01028,101874.77,87
2020-05-11 06:00:00,1,291.4,368,0,0,89.700005,-0.72999996,-1.8399999,0.011539999,101807.516,99
2020-05-11 12:00:00,1,292.80002,358,21,1e-6,87.5,-1.5699999,-2.03,0.01234,101770.48,83
2020-05-11 18:00:00,1,301.7,378,686,1.7e-5,43.9,-1.87,-3.86,0.0106,101631.78,26
2020-05-12 00:00:00,1,296.6,391,436,0,57.5,-0.32,-3.9199998,0.010249999,101600.375,34
2020-05-12 06:00:00,1,291.30002,345,0,0,92.8,0.08,-1.9799999,0.01187,101712.52,0
2020-05-12 12:00:00,1,293.4,342,22,0,89.8,-0.9,-2.09,0.0131,101762.9,0
2020-05-12 18:00:00,1,302.5,370,740,1e-6,44.5,-0.21,-4.85,0.01122,101669.04,6
2020-05-13 00:00:00,1,297.4,384,508,2e-6,67.1,1.13,-4.3399997,0.01256,101620.99,15
2020-05-13 06:00:00,1,292.9,357,0,0,91.9,1.4399999,-2.05,0.01306,101656.9,1
2020-05-13 12:00:00,1,294,348,20,0,87.200005,1.02,-1.38,0.01321,101692.164,45
2020-05-13 18:00:00,1,303.6,371,743,0,41,1.5,-3.59,0.0110599995,101536.016,61
2020-05-14 00:00:00,1,299,383,575,0,60.7,2.1699998,-4.41,0.012499999,101400.71,29
2020-05-14 06:00:00,1,293.9,358,0,0,88.1,1.9599999,-1.92,0.013309999,101516.555,52
2020-05-14 12:00:00,1,294.6,355,21,0,87.3,2.28,-1.41,0.01378,101521.74,67
2020-05-14 18:00:00,1,305.1,383,742,0,40.9,2.6499999,-1.53,0.0120399995,101372.26,22
2020-05-15 00:00:00,1,297.6,403,545,1.61e-4,83.8,2.2,-2.01,0.01591,101305.625,48
2020-05-15 06:00:00,1,295.1,383,0,2e-6,95.6,2.48,-1.3399999,0.015579999,101311.2,31
2020-05-15 12:00:00,1,295.6,381,21,2e-5,95.4,2.59,-0.17,0.01601,101316.734,9
2020-05-15 18:00:00,1,301.80002,400,719,2.4e-4,67.700005,1.5699999,1.62,0.016479999,101246.69,11
2020-05-16 00:00:00,1,298.9,404,557,4.54e-4,82.9,1.25,-0.24,0.017099999,101126.37,43
2020-05-16 06:00:00,1,295.30002,387,0,0,92.1,1.2099999,1.15,0.01524,101166.57,1
2020-05-16 12:00:00,1,296.30002,380,23,0,88.4,0.01,1.24,0.01554,101203.16,1
2020-05-16 18:00:00,1,303.9,403,730,1.47e-4,59.7,-0.84,0.03,0.01647,101190.52,12
2020-05-17 00:00:00,1,299.2,417,490,2.03e-4,82.8,0.16,-1.29,0.01735,101120.54,78
2020-05-17 06:00:00,1,295.80002,392,0,0,91.6,1.31,-0.76,0.0156,101207.6,40
2020-05-17 12:00:00,1,297.1,383,23,0,85.9,1,-0.45,0.015859999,101252.914,0
