forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,296.1,388,0,3e-6,85.4,0.88,3.03,0.01483,101006.27,22
2020-04-27 06:00:00,2,288.9,9999e17,9999e17,9999e17,55.4,-0.63,2.2,0.0061,101377.914,9999e17
2020-04-27 12:00:00,2,286.1,287,17,0,63.7,-3.49,1.23,0.00582,101629.7,0
2020-04-27 18:00:00,2,297.1,299,768,0,31.4,-3.76,0.07,0.00575,101708.96,0
2020-04-28 00:00:00,2,292.30002,322,584,0,50.5,-1.27,-1.8399999,0.0069,101669.664,0
2020-04-28 06:00:00,2,286.7,301,0,0,72.1,0.42999998,-1.6999999,0.00685,101831.31,0
2020-04-28 12:00:00,2,289.30002,295,17,0,68.700005,-1.3,-0.74,0.00774,101887.41,0
2020-04-28 18:00:00,2,300.80002,327,756,0,29.9,1.39,-2.53,0.00685,101739.95,0
2020-04-29 00:00:00,2,295.80002,354,567,0,55.7,1.4,-3.08,0.00944,101579.87,0
2020-04-29 06:00:00,2,291.1,341,0,0,76.6,3.02,-1.53,0.00969,101512.99,5
2020-04-29 12:00:00,2,290.4,326,17,0,83.9,2.1599998,-0.53,0.01019,101504.74,16
2020-04-29 18:00:00,2,302.4,349,745,0,37.8,4.4,0.59999996,0.00956,101291.01,13
2020-04-30 00:00:00,2,297.9,378,550,0,53.8,2.55,2.04,0.01045,100902.266,18
2020-04-30 06:00:00,2,291.71,343,0,0,86.200005,2.3999999,1.2099999,0.011419999,100940.74,51
2020-04-30 12:00:00,2,293.30002,371,5,9.8e-5,94.200005,2.3,2.79,0.01382,100829.14,85
2020-04-30 18:00:00,2,300.9,380,640,1.17999996e-4,36.5,0.11,6.56,0.00849,100778.9,64
2020-05-01 00:00:00,2,295.18,341,584,0,49.4,-0.71999997,2.7,0.00814,100767.54,2
2020-05-01 06:00:00,2,288.80002,315,0,0,64,-1.3,1.75,0.0069999998,101082.484,0
2020-05-01 12:00:00,2,287.5,295,19,0,67.200005,-1.67,1.36,0.00677,101293.086,0
2020-05-01 18:00:00,2,298.30002,310,774,0,29.300001,-2.05,3.61,0.00582,101242.31,0
2020-05-02 00:00:00,2,294,330,588,0,49.8,-1.64,1.66,0.0075899996,101196.29,0
2020-05-02 06:00:00,2,288.80002,317,0,0,67.9,0.16,1.92,0.0074199997,101298.055,0
2020-05-02 12:00:00,2,290.2,309,20,0,67,-1.18,0.39,0.00799,101440.555,0
2020-05-02 18:00:00,2,302.2,332,765,0,24.4,-0.97999996,2.9299998,0.0060699997,101328.11,2
2020-05-03 00:00:00,2,295.99,353,579,0,46.2,-1.3,1.09,0.00796,101173.22,0
2020-05-03 06:00:00,2,290.80002,330,0,0,74.4,1.0699999,1.8199999,0.009269999,101226.99,0
2020-05-03 12:00:00,2,292,329,19,0,81.3,-0.37,1.9799999,0.0109399995,101298.93,0
2020-05-03 18:00:00,2,305.9,369,747,0,31.4,-0.01,3.56,0.00971,101106.68,0
2020-05-04 00:00:00,2,300.5,393,567,0,47.9,1.4399999,4.19,0.01083,100942.85,1
2020-05-04 06:00:00,2,293.9,363,0,0,69,0.94,2.99,0.01047,100862.305,0
2020-05-04 12:00:00,2,292.7,337,20,0,74.200005,0.07,1.9699999,0.01046,100991.805,0
2020-05-04 18:00:00,2,305.6,357,756,0,31.5,1.67,5.1099997,0.00957,100818.17,0
2020-05-05 00:00:00,2,299.30002,383,570,0,53.3,2.4199998,3.83,0.01127,100749.73,12
2020-05-05 06:00:00,2,292.7,349,0,0,93.8,0.58,2.2,0.01327,100822.08,1
2020-05-05 12:00:00,2,293.5,341,19,0,91.8,-0.26999998,1.73,0.013599999,100987.54,8
2020-05-05 18:00:00,2,304.30002,378,678,0,42.2,0.55,1.63,0.01191,100954.35,22
2020-05-06 00:00:00,2,298.7,421,367,4e-6,66,0.22999999,-1.76,0.01339,100961.016,69
2020-05-06 06:00:00,2,294.4,382,0,0,85.9,0.37,-1.8199999,0.013479999,101181.016,87
2020-05-06 12:00:00,2,295.4,367,19,0,81.700005,0.7,-2,0.01354,101374.125,49
2020-05-06 18:00:00,2,304.1,393,729,4.2e-5,47.9,4,-1.78,0.0133299995,101290.16,28
2020-05-07 00:00:00,2,298.9,413,432,8.6e-5,69.700005,2.09,-1.63,0.014339999,101374.94,92
2020-05-07 06:00:00,2,296.4,400,0,0,80,3.29,-1.9599999,0.014149999,101345.71,79
2020-05-07 12:00:00,2,295.9,381,19,0,86.700005,3.52,-0.089999996,0.01485,101492.29,33
2020-05-07 18:00:00,2,303.2,396,730,1.16e-4,55.9,2.77,1.9799999,0.014769999,101275.56,9
2020-05-08 00:00:00,2,301.1,406,556,8.6e-5,59.5,2.1599998,1.4,0.01392,101181.95,17
2020-05-08 06:00:00,2,295.2,379,0,7e-6,85.3,0.59,2.1399999,0.01394,101293.32,4
2020-05-08 12:00:00,2,294.9,364,20,0,87,-0.64,2.1699998,0.01402,101234.36,13
2020-05-08 18:00:00,2,301.5,391,686,4e-6,45.100002,-4.27,0.56,0.0108199995,101441.055,33
2020-05-09 00:00:00,2,295.4,404,297,3e-6,49.2,-2.07,-0.39999998,0.00816,101294.64,78
2020-05-09 06:00:00,2,290.80002,326,0,0,56.100002,-3.22,0.65,0.00695,101670.02,11
2020-05-09 12:00:00,2,288.2,300,23,0,54.8,-3.23,0.55,0.00578,101680.555,21
2020-05-09 18:00:00,2,299.1,314,787,0,38.8,-3.7099998,-3.3799999,0.00799,101815.38,21
2020-05-10 00:00:00,2,293.08,353,541,1e-5,69.700005,-3.9499998,-5.17,0.00998,101928.836,22
2020-05-10 06:00:00,2,291.30002,351,0,4e-6,76.700005,-2.9399998,-3.24,0.00979,102075.05,30
2020-05-10 12:00:00,2,292.2,383,7,1.3e-5,69.700005,-3.12,-3.32,0.0094099995,102288.836,83
2020-05-10 18:00:00,2,298.5,370,595,1e-6,45.3,-2.58,-5.08,0.00895,102107.805,43
2020-05-11 00:00:00,2,294.9,357,535,0,57.9,-1.9399999,-4.25,0.00924,102166.68,13
2020-05-11 06:00:00,2,290.1,327,0,0,81,-1.77,-1.8199999,0.00963,101964.164,1
2020-05-11 12:00:00,2,291.6,327,22,0,77.3,-2.6499999,-1.75,0.010009999,102144.24,2
2020-05-11 18:00:00,2,297.5,365,533,6e-6,49.4,-1.8199999,-5.37,0.00925,101943.11,38
2020-05-12 00:00:00,2,294.97,366,471,1e-6,60.3,-1.29,-3.97,0.00969,101830.75,28
2020-05-12 06:00:00,2,290.6,333,0,0,81.5,-1.63,-1.8299999,0.00997,101820.625,2
2020-05-12 12:00:00,2,292.2,343,20,0,72.9,-1.9699999,-1.61,0.009889999,101826.19,22
2020-05-12 18:00:00,2,298.80002,377,496,2e-6,47.5,-0.32999998,-4.7,0.009649999,101762.19,53
2020-05-13 00:00:00,2,296.15,359,575,0,58.8,-0.52,-4.22,0.01019,101634.24,6
2020-05-13 06:00:00,2,290.6,333,0,0,83.5,0.22,-2.11,0.01026,101517.94,5
2020-04-27 06:00:00,3,288.80002,9999e17,9999e17,9999e17,59.9,-0.66999996,1.76,0.00658,101459.85,9999e17
2020-04-27 12:00:00,3,285.9,288,17,0,65.8,-3.55,1.35,0.00594,101648.29,0
2020-04-27 18:00:00,3,296.9,299,767,0,31,-3.75,-0.07,0.00563,101726.055,0
2020-04-28 00:00:00,3,292.1,319,585,0,48.8,-1.1999999,-2.02,0.0066,101706.95,0
2020-04-28 06:00:00,3,286.4,299,0,0,67.9,-0.12,-1.74,0.00633,101867.83,0
2020-04-28 12:00:00,3,288.80002,294,17,0,65.3,-1.5899999,-1.0799999,0.00713,101905.086,0
2020-04-28 18:00:00,3,300.2,325,757,0,32.9,1.2099999,-3.4399998,0.00725,101764.81,0
2020-04-29 00:00:00,3,295.2,351,568,0,57.5,1.11,-3.3,0.0094099995,101629.19,0
2020-04-29 06:00:00,3,290.7,337,0,0,78.200005,2.9099998,-1.67,0.00963,101494.85,27
2020-04-29 12:00:00,3,290.1,321,17,0,85.6,2.32,-0.45999998,0.010199999,101528.9,12
2020-04-29 18:00:00,3,302,349,706,0,37.3,4.7799997,0.44,0.00924,101214.9,88
2020-04-30 00:00:00,3,297.96,373,556,0,52.3,2.62,2.95,0.01019,100859.69,69
2020-04-30 06:00:00,3,293.22,353,0,1e-6,86.4,3.55,2.1299999,0.01261,100790.81,83
2020-04-30 12:00:00,3,292.1,380,12,3.78e-4,93.200005,-0.17999999,2.53,0.01267,100870.695,94
2020-04-30 18:00:00,3,300.30002,341,751,7e-6,32.600002,0.31,5.81,0.00731,100818.62,19
2020-05-01 00:00:00,3,295.04,341,584,0,53.600002,-0.75,2.3799999,0.00876,100853.805,1
2020-05-01 06:00:00,3,288.5,318,0,0,67.6,-1.52,0.47,0.0072899996,101108.6,0
2020-05-01 12:00:00,3,288.80002,304,18,0,67.700005,-1.64,0.81,0.0074299998,101277.48,43
2020-05-01 18:00:00,3,299.80002,321,770,0,29.6,-0.88,4.0299997,0.00641,101210.36,0
2020-05-02 00:00:00,3,294.7,337,587,0,47,-1.76,1.7199999,0.0074799997,101154.086,0
2020-05-02 06:00:00,3,287.4,310,0,0,65.4,-0.94,-0.63,0.00653,101359.87,0
2020-05-02 12:00:00,3,290.6,300,19,0,62,-1.03,0.35,0.00762,101484.54,0
2020-05-02 18:00:00,3,302.6,330,765,0,24.800001,-1,1.4499999,0.0063,101429.68,0
2020-05-03 00:00:00,3,295.80002,354,578,0,48.4,-1.31,-0.06,0.00823,101254.51,0
2020-05-03 06:00:00,3,289.4,329,0,0,72.9,1.04,-0.21,0.00832,101371.086,0
2020-05-03 12:00:00,3,291.7,321,19,0,68.9,1.62,0.76,0.00909,101408.64,0
2020-05-03 18:00:00,3,304.80002,353,756,0,27.9,1.4399999,1.67,0.00808,101212.24,0
2020-05-04 00:00:00,3,299.04,377,574,0,48.5,1.31,2.52,0.010059999,100980.5,0
2020-05-04 06:00:00,3,292.1,349,0,0,66.700005,0.71,1.76,0.0090499995,100937.39,2
2020-05-04 12:00:00,3,292.6,330,18,0,79.9,1.8199999,0.91999996,0.0112,101039.65,22
2020-05-04 18:00:00,3,304.4,381,711,1e-6,45.2,3.28,4.31,0.01287,100876.94,63
2020-05-05 00:00:00,3,299.30002,400,533,2.1e-5,57.4,1.5699999,3.59,0.01217,100710.9,57
2020-05-05 06:00:00,3,293.2,358,0,0,94.5,1.64,1.55,0.013719999,100779.336,22
2020-05-05 12:00:00,3,294.30002,364,16,3.2e-5,94.4,2.3799999,1.63,0.01473,100807.12,27
2020-05-05 18:00:00,3,303.80002,383,722,2.6e-5,41.4,4.91,5.43,0.0113699995,100552.37,29
2020-05-06 00:00:00,3,299.30002,394,537,0,53.5,3.25,5.6299996,0.011279999,100551.766,43
2020-05-06 06:00:00,3,295.30002,374,0,1e-6,77.3,2.4199998,4.14,0.012829999,100384.04,35
2020-05-06 12:00:00,3,290.30002,386,10,1.6e-5,69.6,-2.53,5.08,0.00846,100726.96,70
2020-05-06 18:00:00,3,295.30002,308,767,0,35.5,-0.61,6.42,0.00591,100675.5,6
2020-05-07 00:00:00,3,292.7,323,588,0,47.8,-4.0699997,3.73,0.0067499997,100986.43,6
2020-05-07 06:00:00,3,285.9,308,0,0,72.4,-3.27,1.29,0.0065699997,101363.49,7
2020-05-07 12:00:00,3,285,292,21,0,76.5,-4.02,0.45,0.00654,101696.98,7
2020-05-07 18:00:00,3,295.6,311,769,0,40.600002,-4.14,-0.35999998,0.00679,101780.89,6
2020-05-08 00:00:00,3,292.4,322,593,0,52.3,-3.29,-2.18,0.00719,101854.06,2
2020-05-08 06:00:00,3,287.80002,307,0,0,73.3,-2.21,-1.63,0.0074899998,101986.81,3
2020-05-08 12:00:00,3,289.1,305,22,0,74,-2.09,-1.35,0.0082,101949.94,2
2020-05-08 18:00:00,3,298.7,331,766,0,38,-1.4,-4.44,0.00762,102096.15,19
2020-05-09 00:00:00,3,294.30002,341,574,0,52.7,-0.37,-4.0299997,0.00815,101795.164,36
2020-05-09 06:00:00,3,289.80002,328,0,0,76.1,1.17,-1.66,0.0088599995,101831.74,65
2020-05-09 12:00:00,3,291.9,324,21,0,74.200005,0.84999996,-0.26999998,0.00992,101650.305,45
2020-05-09 18:00:00,3,300.6,364,653,3e-6,40.100002,1.01,-1.36,0.00904,101636.336,36
2020-05-10 00:00:00,3,297.30002,369,537,0,54.5,2.53,-2.29,0.01014,101292.164,54
2020-05-10 06:00:00,3,292.5,357,0,0,79.5,2.19,0.45999998,0.01101,101423.086,53
2020-05-10 12:00:00,3,293.30002,377,11,0,78.4,1.41,1.53,0.01144,101510.78,97
2020-05-10 18:00:00,3,305,386,663,8e-6,37.3,-1.01,-0.24,0.0109,101242.69,61
2020-05-11 00:00:00,3,298.7,414,325,0,57.5,-0.39,-2.02,0.011659999,101325.984,71
2020-05-11 06:00:00,3,293.9,377,0,1e-6,81.200005,0.63,-2.35,0.01227,101453.36,52
2020-05-11 12:00:00,3,294.30002,352,20,0,80.200005,0.63,-1.5699999,0.01241,101608.22,74
2020-05-11 18:00:00,3,303.4,364,749,0,33,-1.37,-3.9099998,0.0087399995,101465.15,77
2020-05-12 00:00:00,3,297.5,360,572,0,45.5,0.71999997,-4.56,0.00856,101585.75,61
2020-05-12 06:00:00,3,291.5,328,0,0,72.700005,1.0699999,-1.8499999,0.009459999,101555.78,51
2020-05-12 12:00:00,3,293.80002,335,15,0,72.3,-0.17999999,-1.25,0.01078,101817.125,85
2020-05-12 18:00:00,3,300.9,383,514,0,40,-0.25,-3.59,0.0091699995,101574.77,91
2020-05-13 00:00:00,3,297.2,384,367,0,54.4,-0.42999998,-3.6899998,0.01005,101480.4,78
2020-05-13 06:00:00,3,292.1,344,0,0,84.9,0.11,-2.2,0.01143,101585.055,55
2020-04-27 06:00:00,4,289.4,9999e17,9999e17,9999e17,64.1,-1.39,1.8,0.0072899996,101439.9,9999e17
2020-04-27 12:00:00,4,286.2,291,17,0,64.8,-3.31,1.25,0.00598,101664.016,0
2020-04-27 18:00:00,4,296.80002,300,767,0,31.9,-3.9499998,-0.02,0.00576,101711.42,0
2020-04-28 00:00:00,4,292.2,320,584,0,49.2,-1.16,-2,0.00665,101722.805,0
2020-04-28 06:00:00,4,286.5,299,0,0,68.8,0.24,-1.79,0.0064499998,101887.46,0
2020-04-28 12:00:00,4,289,294,17,0,67.700005,-1.1999999,-1.09,0.0074899998,101898.94,0
2020-04-28 18:00:00,4,300.6,327,755,0,30.5,1.43,-2.24,0.0069,101759.9,0
2020-04-29 00:00:00,4,295.7,354,567,0,55.100002,1.27,-3.1699998,0.00925,101587.69,0
2020-04-29 06:00:00,4,291.1,340,0,0,77,3.24,-1.8,0.0098,101476.95,18
2020-04-29 12:00:00,4,290.4,330,12,0,82.4,2.6399999,-0.95,0.010009999,101541.45,32
2020-04-29 18:00:00,4,302.5,353,692,0,36.4,3.85,0.81,0.00921,101366.46,90
2020-04-30 00:00:00,4,297.69,374,559,0,54.3,2.44,1.29,0.0104,100923.18,56
2020-04-30 06:00:00,4,292.30002,350,0,0,81.8,3.09,0.64,0.01126,101004.625,72
2020-04-30 12:00:00,4,293.80002,370,8,1.12e-4,90.9,2.87,2.73,0.013789999,100881,94
2020-04-30 18:00:00,4,299.6,395,421,1.84e-4,56.600002,1.16,5.5499997,0.01217,100782.45,77
2020-05-01 00:00:00,4,295.4,357,566,4e-6,47.8,0.32,3.11,0.007999999,100749.4,3
2020-05-01 06:00:00,4,289.4,323,0,0,71.1,-0.65,1.89,0.00813,100987.98,0
2020-05-01 12:00:00,4,288.5,307,19,0,72.5,-1.76,2.11,0.00781,101136.49,18
2020-05-01 18:00:00,4,298.7,317,773,0,29.5,-1.77,4.73,0.00599,101109.055,0
2020-05-02 00:00:00,4,293.30002,322,594,0,46.3,-2,1.61,0.00678,101089.4,0
2020-05-02 06:00:00,4,287.4,306,0,0,65.1,-0.57,1.25,0.0065099997,101258.58,0
2020-05-02 12:00:00,4,288.7,302,20,0,68.4,-1.37,1,0.0074299998,101453.77,0
2020-05-02 18:00:00,4,301.1,326,769,0,25.800001,-1.22,2.73,0.00606,101299.38,0
2020-05-03 00:00:00,4,295.5,344,584,0,45.3,-1.55,1.53,0.0075899996,101156.96,0
2020-05-03 06:00:00,4,289.4,322,0,0,71.3,0.45,1.75,0.008119999,101219.44,0
2020-05-03 12:00:00,4,290.9,315,19,0,73,-0.32,1.89,0.009149999,101306.98,0
2020-05-03 18:00:00,4,304.6,348,758,0,27.4,0.29999998,2.9399998,0.00783,101087.11,0
2020-05-04 00:00:00,4,299.4,376,574,0,49.100002,1.64,3.72,0.0103899995,100930.58,0
2020-05-04 06:00:00,4,292.2,351,0,0,75.9,0.44,2.37,0.01038,100913.46,0
2020-05-04 12:00:00,4,292.2,333,20,0,75.3,1.3299999,2.1599998,0.0103,100999.31,25
2020-05-04 18:00:00,4,304.7,354,757,0,32,3.1499999,5.1,0.00928,100851.68,9
2020-05-05 00:00:00,4,298,370,567,0,52.9,2.7,4.31,0.010319999,100761.87,39
2020-05-05 06:00:00,4,293.5,345,0,0,83.9,1.16,3.52,0.0124699995,100773.21,0
2020-05-05 12:00:00,4,293.80002,366,12,1e-6,81.6,-2.27,1.9599999,0.01232,100944.055,21
2020-05-05 18:00:00,4,300.7,378,597,0,37.4,-2.76,1.56,0.00857,101089.04,44
2020-05-06 00:00:00,4,295.7,347,584,0,44.4,-2.74,-3.21,0.00752,101242.086,2
2020-05-06 06:00:00,4,289.9,319,0,0,69.1,-0.78999996,-2.44,0.00813,101425.18,1
2020-05-06 12:00:00,4,290.80002,310,21,0,67.5,-1.1999999,-1.61,0.00837,101535.89,1
2020-05-06 18:00:00,4,302.1,338,764,0,30.800001,-0.68,-1.38,0.00762,101429.89,1
2020-05-07 00:00:00,4,296.5,371,508,0,50.100002,-1.15,-3.82,0.008909999,101399.12,29
2020-05-07 06:00:00,4,291,341,0,0,76.5,-1.9399999,-1.74,0.00963,101686.55,10
2020-05-07 12:00:00,4,291.1,324,21,0,80,-1.8199999,-1.49,0.01014,101730.27,1
2020-05-07 18:00:00,4,299.7,343,756,3e-6,43.3,-0.53,-4.64,0.00926,101774.59,5
2020-05-08 00:00:00,4,295.2,363,536,1e-6,62.2,-0.42999998,-4.97,0.01016,101674.76,45
2020-05-08 06:00:00,4,291.2,338,0,0,78.9,1.79,-2.1399999,0.010079999,101623.39,54
2020-05-08 12:00:00,4,292,329,21,0,78.700005,1.48,-0.53,0.0105099995,101880.7,2
2020-05-08 18:00:00,4,304.5,354,758,0,32.7,0.77,0.66999996,0.00932,101609.15,1
2020-05-09 00:00:00,4,298.80002,377,577,0,52.100002,1.49,-0.17,0.01059,101416.93,1
2020-05-09 06:00:00,4,292.9,357,0,0,77.4,1.74,1.36,0.01102,101373.43,1
2020-05-09 12:00:00,4,292.9,347,19,0,80.6,1.48,1.61,0.011419999,101528.43,30
2020-05-09 18:00:00,4,305.2,368,751,0,33.600002,0.61,3.3799999,0.00995,101256.33,25
2020-05-10 00:00:00,4,300.6,392,573,0,50.5,1.27,2.02,0.01148,101257.1,19
2020-05-10 06:00:00,4,294.4,368,0,0,72.700005,0.11,2.75,0.01133,101299.74,9
2020-05-10 12:00:00,4,294.4,355,21,0,79.200005,-1.8199999,0.22,0.01239,101484.27,28
2020-05-10 18:00:00,4,304.5,387,737,4e-6,44.3,-0.45,-3.49,0.012519999,101571.89,38
2020-05-11 00:00:00,4,298.1,410,355,6e-6,71.1,-1.04,-5.29,0.013839999,101572.96,67
2020-05-11 06:00:00,4,293.80002,371,0,0,89.200005,0.049999997,-2.31,0.013409999,101550.37,9
2020-05-11 12:00:00,4,294.7,357,21,0,86.3,0.47,-1.7099999,0.013719999,101636.65,10
2020-05-11 18:00:00,4,303.7,385,738,2e-6,45.4,1.17,-3.6,0.012259999,101694.02,17
2020-05-12 00:00:00,4,298,400,502,7.7e-5,69.6,0.95,-3.1599998,0.0134499995,101477.62,45
2020-05-12 06:00:00,4,293.6,370,0,0,88.700005,1.4399999,-1.9399999,0.013169999,101545.055,24
2020-05-12 12:00:00,4,294.4,358,22,0,86.3,1.43,-1.77,0.01344,101460.164,2
2020-05-12 18:00:00,4,304.5,383,739,0,42.2,1.51,-1.8199999,0.01196,101488.81,4
2020-05-13 00:00:00,4,299.9,413,459,1e-6,61.4,1.66,-1.0699999,0.01344,101299.08,38
2020-05-13 06:00:00,4,294.4,383,0,0,85.1,1.53,0.53999996,0.01325,101265.5,16
2020-04-27 06:00:00,5,289.6,9999e17,9999e17,9999e17,54.2,-1.56,2.19,0.0062499996,101471.875,9999e17
2020-04-27 12:00:00,5,286,288,17,0,62.8,-3.56,1.18,0.00572,101687.54,0
2020-04-27 18:00:00,5,297,299,768,0,31.1,-3.78,-0.04,0.0056499997,101752.664,0
