forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,292.4,9999e17,9999e17,9999e17,94.4,0.59,2.24,0.01304,101090.03,9999e17
2020-05-05 12:00:00,1,293,351,14,1e-6,93.8,-0.53,2.1399999,0.0134499995,101207.555,23
2020-05-05 18:00:00,1,304.30002,382,681,1e-6,40.5,2.05,4.06,0.01139,101010.4,28
2020-05-06 00:00:00,1,298.9,382,574,0,56.100002,2.79,4.0899997,0.01151,100927.37,0
2020-05-06 06:00:00,1,292.9,339,0,0,91.9,1.09,3.4399998,0.013119999,100922.12,0
2020-05-06 12:00:00,1,293.9,341,20,0,91.5,1.1,3.4099998,0.0138799995,100906.195,1
2020-05-06 18:00:00,1,300.6,385,683,8.5e-5,63.100002,-1.5899999,4.73,0.01438,100733.08,23
2020-05-07 00:00:00,1,297.6,378,550,8.3e-5,36.4,-2.35,2.98,0.00696,100696.33,7
2020-05-07 06:00:00,1,288.6,312,0,0,51.100002,-5.62,1.9499999,0.00555,101187.19,0
2020-05-07 12:00:00,1,285.2,279,22,0,57.4,-4.08,0.91999996,0.0049799997,101497.76,0
2020-05-07 18:00:00,1,295.1,285,795,0,24.2,-3.8799999,0.91999996,0.0039399997,101542.33,0
2020-05-08 00:00:00,1,290.80002,302,607,0,41.100002,-2.1499999,-0.48999998,0.00511,101527.49,0
2020-05-08 06:00:00,1,284,286,0,0,58.5,-0.69,-0.93,0.0046699997,101676.04,0
2020-05-08 12:00:00,1,288.1,281,23,0,55.600002,1.25,0.35999998,0.00581,101650.08,0
2020-05-08 18:00:00,1,299.80002,310,781,0,21.300001,3.1499999,1.35,0.0046099997,101378.52,0
2020-05-09 00:00:00,1,295.1,336,590,0,42.7,1.78,3.73,0.0069799996,101125.81,0
2020-05-09 06:00:00,1,289.2,314,0,0,78.1,1.9699999,2.25,0.0088,101066.37,6
2020-05-09 12:00:00,1,293.5,339,18,0,89.5,2.7,3.01,0.013239999,101045.14,43
2020-05-09 18:00:00,1,294.2,385,430,1.13e-4,60.7,-5.1,-0.22,0.00933,101356.055,91
2020-05-10 00:00:00,1,291.9,344,549,0,53,-3.1399999,-3.9199998,0.00709,101606.45,63
2020-05-10 06:00:00,1,287,303,0,0,66.6,-2.07,-2.32,0.00649,101841.46,74
2020-05-10 12:00:00,1,289.5,310,18,0,69.9,-2.07,-2.6499999,0.00796,101868,75
2020-05-10 18:00:00,1,296.80002,368,532,3e-6,56.3,0.59,-5.18,0.010079999,101798.39,80
2020-05-11 00:00:00,1,293.2,397,176,3e-5,84.1,-1.0699999,-2.9199998,0.0121,101683.24,92
2020-05-11 06:00:00,1,291.7,380,0,1e-6,94.4,-1.4,-1.54,0.01241,101561.45,99
2020-05-11 12:00:00,1,292.30002,375,8,0,90.1,-2.71,-0.96999997,0.01231,101553.21,99
2020-05-11 18:00:00,1,300.9,385,512,0,47.8,-3.54,-4.0299997,0.01102,101430.55,99
2020-05-12 00:00:00,1,296.30002,385,479,0,65.200005,-1.92,-3.54,0.01145,101495.65,93
2020-05-12 06:00:00,1,292.1,350,0,0,95.6,-2.03,-1.9599999,0.01291,101561,13
2020-05-12 12:00:00,1,294.30002,356,22,0,88.1,-1.03,-2.87,0.013599999,101595.56,3
2020-05-12 18:00:00,1,301.2,391,679,5.7e-5,59,-1.16,-5.7999997,0.013809999,101645.914,21
2020-05-13 00:00:00,1,297.30002,393,524,2.6e-5,65.6,-0.7,-4.7999997,0.012209999,101617.59,40
2020-05-13 06:00:00,1,294,365,0,0,87.700005,-0.57,-2.97,0.013309999,101633.24,65
2020-05-13 12:00:00,1,296,372,17,0,83.4,-1.3299999,-3.52,0.0143099995,101643.2,85
2020-05-13 18:00:00,1,301.5,400,631,5e-5,60.100002,-0.42999998,-6.56,0.014409999,101569.73,75
2020-05-14 00:00:00,1,298,413,422,3.2e-5,74.1,0.06,-4.9,0.014459999,101499.016,85
2020-05-14 06:00:00,1,295.7,398,0,8e-6,88.1,-0.06,-2.96,0.0149,101474.61,93
2020-05-14 12:00:00,1,295.4,397,8,6.7e-5,92.9,0.32,-2.98,0.0154099995,101365.77,86
2020-05-14 18:00:00,1,298.2,410,282,1.54e-4,82.4,-1.37,-3.3999999,0.01622,101333.445,94
2020-05-15 00:00:00,1,297.30002,400,376,1.7e-5,74.700005,-1.49,-4.6,0.013929999,101035.375,74
2020-05-15 06:00:00,1,294.4,383,0,1.3e-5,93.4,-1.8,-1.4,0.01462,100985.68,41
