forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,290.5,9999e17,9999e17,9999e17,82.4,0.35,0.65999997,0.010079999,101279.414,9999e17
2020-05-04 12:00:00,1,291.80002,331,19,0,79.8,-0.9,1.5899999,0.01062,101357.89,0
2020-05-04 18:00:00,1,304.4,355,754,0,30.5,0.87,2.6499999,0.00866,101157.22,0
2020-05-05 00:00:00,1,299.5,376,576,0,50.3,1.6899999,2.82,0.01072,100986.24,0
2020-05-05 06:00:00,1,291.9,347,0,0,86.9,0.62,2.07,0.01165,101049.516,0
2020-05-05 12:00:00,1,292.4,332,20,0,89.3,1.15,2.3799999,0.0123,101125.82,0
2020-05-05 18:00:00,1,305,366,753,0,37.600002,2.02,3.83,0.01109,100974.125,0
2020-05-06 00:00:00,1,299.5,386,573,0,52.9,2.7,4.0699997,0.011279999,100852.04,0
2020-05-06 06:00:00,1,292.9,340,0,0,91.3,1.03,3.3999999,0.012999999,100877.97,0
2020-05-06 12:00:00,1,293.6,336,21,0,88.8,1.81,3.29,0.013239999,100913.99,0
2020-05-06 18:00:00,1,301.30002,384,683,7e-5,62.2,-0.26,6.15,0.01471,100727.91,19
2020-05-07 00:00:00,1,297.9,380,562,1.16e-4,34.5,-4.39,2.1399999,0.00673,100814.414,12
2020-05-07 06:00:00,1,289.1,307,0,0,45.7,-3.36,0.7,0.00511,101270.95,0
2020-05-07 12:00:00,1,286.7,280,22,0,55.4,-3.27,0.65999997,0.00527,101570.43,0
2020-05-07 18:00:00,1,296.1,295,789,0,27.9,-4.0099998,1.87,0.0048499997,101569.54,0
2020-05-08 00:00:00,1,292.2,317,599,0,47.600002,-2.2,0.39999998,0.00649,101544.21,0
2020-05-08 06:00:00,1,286.80002,303,0,0,61.5,0.45999998,-1.6999999,0.0058899997,101627.98,2
2020-05-08 12:00:00,1,288.4,301,22,0,59.4,1.8,0.97999996,0.00635,101733.75,2
2020-05-08 18:00:00,1,300.7,330,764,0,30,2.57,2.6799998,0.00683,101483.12,0
2020-05-09 00:00:00,1,296.80002,358,577,0,47.4,1.12,4.08,0.00856,101405.19,20
2020-05-09 06:00:00,1,290.2,341,0,0,68.6,-0.07,2.04,0.00822,101380.12,32
2020-05-09 12:00:00,1,291.5,334,14,0,71.9,0.17,1.3399999,0.00935,101601.055,53
2020-05-09 18:00:00,1,299.7,384,386,0,40.8,-2.48,1.4399999,0.00873,101630.93,82
2020-05-10 00:00:00,1,293.6,394,390,4e-6,63.9,-3.47,-3.86,0.00945,101746.836,85
2020-05-10 06:00:00,1,292.6,374,0,1e-6,68.200005,-0.28,-3.3899999,0.00948,101879.21,81
2020-05-10 12:00:00,1,293.2,380,16,0,77,0.89,-3.47,0.011109999,101896.805,92
2020-05-10 18:00:00,1,299.4,377,701,9.8e-5,61.4,2.7,-3.1399999,0.01294,101691.29,58
2020-05-11 00:00:00,1,295.6,389,473,1.96e-4,84.4,0.84999996,-1.42,0.0141199995,101561.4,91
2020-05-11 06:00:00,1,293,381,0,9e-5,96.8,2.35,-0.02,0.01382,101497.33,97
2020-05-11 12:00:00,1,293.5,386,5,9e-5,94.1,0.39999998,0.02,0.01387,101422.836,98
2020-05-11 18:00:00,1,295.2,389,254,8.7e-5,80.3,-1.2099999,-2.1299999,0.01316,101282.85,99
2020-05-12 00:00:00,1,293.2,386,222,3.7e-5,85.1,-0.55,-2.22,0.01239,101094.87,98
2020-05-12 06:00:00,1,290.6,359,0,0,94.8,-1.8299999,-0.9,0.011659999,101151.805,88
2020-05-12 12:00:00,1,292.6,349,22,0,90.8,-2.48,-1.42,0.01267,101204.43,5
2020-05-12 18:00:00,1,301.2,379,687,1e-5,53.2,-1.77,-3.83,0.01255,101144.86,20
2020-05-13 00:00:00,1,297.30002,389,537,2e-5,71.200005,-0.96999997,-3.99,0.013289999,101133.5,18
2020-05-13 06:00:00,1,292.80002,363,0,0,95.700005,-0.22999999,-1.6899999,0.01351,101218.27,11
2020-05-13 12:00:00,1,294.2,354,22,0,89.4,-1.55,-0.95,0.01377,101307.31,0
2020-05-13 18:00:00,1,303.2,379,723,1e-6,43.4,-2.35,-2.28,0.011419999,101325.93,8
2020-05-14 00:00:00,1,298.30002,392,510,1e-6,61.100002,-1.5,-3.7099998,0.0121,101417.125,17
2020-05-14 06:00:00,1,293.2,357,0,0,84.8,-0.96,-2.27,0.01229,101643.35,12
2020-05-14 12:00:00,1,294.4,352,22,0,79.5,-1.91,-3.9599998,0.01237,101846.71,19
2020-05-14 18:00:00,1,296.6,394,368,1.4e-5,68.1,-1.48,-5.81,0.01212,101986.4,62
2020-05-15 00:00:00,1,295.30002,398,343,4e-6,66.9,-0.48999998,-4.66,0.010989999,101909.49,75
2020-05-15 06:00:00,1,292.2,357,0,0,76.6,0.14,-2.61,0.0103899995,101929.73,57
2020-05-15 12:00:00,1,293.1,347,20,0,75.700005,0.17,-2.45,0.010849999,101915.54,70
2020-05-15 18:00:00,1,301.6,365,742,0,43.4,1.22,-4.0099998,0.01042,101787.37,51
2020-05-16 00:00:00,1,297.4,382,529,0,59.600002,1.28,-3.9199998,0.01115,101689.74,66
2020-05-16 06:00:00,1,293.7,364,0,0,81.1,1.87,-1.9499999,0.01208,101653.89,60
2020-05-16 12:00:00,1,294.80002,374,18,0,84.200005,2.57,-1.64,0.01347,101589.62,73
2020-05-16 18:00:00,1,301,399,663,1.29e-4,64.6,3.28,-0.42,0.01502,101503.734,41
2020-05-17 00:00:00,1,297.30002,409,403,4.11e-4,87.700005,1.9599999,-1.38,0.01632,101416.49,69
2020-05-17 06:00:00,1,294.7,383,0,6e-6,94.6,2.6399999,0.14,0.01499,101459.15,3
2020-05-17 12:00:00,1,295.4,376,23,6e-6,92.4,1.52,1.12,0.015299999,101526.414,3
2020-05-17 18:00:00,1,305.1,403,694,1.1e-5,47.600002,1.35,0.78999996,0.014049999,101357.805,15
2020-05-18 00:00:00,1,299.4,413,523,2.91e-4,82.4,0.52,-0.14,0.01743,101390.12,63
2020-05-18 06:00:00,1,295.5,391,0,0,91.200005,1.38,0.56,0.01526,101415.41,25
2020-05-18 12:00:00,1,297,382,23,0,86.8,0.19999999,0.34,0.01584,101538.9,2
2020-05-18 18:00:00,1,304.30002,409,686,6.8e-5,53,1.3,-1.13,0.014909999,101464.266,18
2020-05-19 00:00:00,1,298.4,414,493,1.9e-4,85.200005,0.96,-1.9799999,0.016929999,101453.56,65
2020-05-19 06:00:00,1,295.4,389,0,2.4e-5,93.200005,1.6999999,-1.4699999,0.0154099995,101505.25,57
2020-05-19 12:00:00,1,296,377,24,0,90.4,0.9,-1.13,0.01554,101491.15,25
2020-05-19 18:00:00,1,302.7,401,681,8.4e-5,56.600002,0.7,-2.58,0.0145499995,101387.77,21
2020-05-20 00:00:00,1,297.4,403,476,3.18e-4,89.3,0.26999998,-2.25,0.0167,101332.21,78
2020-05-20 06:00:00,1,294.7,382,0,0,96.8,1.1899999,-1.37,0.015439999,101322.85,36
2020-05-04 06:00:00,2,290.7,9999e17,9999e17,9999e17,87.3,0.45,0.58,0.01081,101252.18,9999e17
2020-05-04 12:00:00,2,291.9,334,19,0,83.700005,-0.87,1.62,0.01124,101299.47,0
2020-05-04 18:00:00,2,304.5,356,755,0,30.7,0.72999996,2.73,0.00877,101091.62,0
2020-05-05 00:00:00,2,299.5,377,576,0,50.100002,1.68,2.83,0.010729999,100937.33,0
2020-05-05 06:00:00,2,291.9,347,0,0,87.200005,0.39999998,2.1299999,0.011729999,100980.4,0
2020-05-05 12:00:00,2,292.4,334,20,0,91,0.31,2.5,0.0126,101093.914,1
2020-05-05 18:00:00,2,304.7,368,749,0,38.7,2.4299998,3.3899999,0.01121,100908.08,2
2020-05-06 00:00:00,2,299.5,387,573,0,53.8,2.3799999,4.06,0.011469999,100820.68,0
2020-05-06 06:00:00,2,292.80002,341,0,0,91.6,1.1,3.4199998,0.013049999,100796.27,0
2020-05-06 12:00:00,2,293.80002,338,20,0,89.6,1.5999999,3.3,0.01351,100868.19,0
2020-05-06 18:00:00,2,299.2,400,460,6.6e-5,72.9,-0.64,5.5099998,0.01526,100747.85,48
2020-05-07 00:00:00,2,297.80002,387,471,3.7e-5,37.3,-3.23,1.92,0.00726,100754.6,21
2020-05-07 06:00:00,2,289.6,307,0,0,50.4,-3.1,0.83,0.0058299997,101141.96,0
2020-05-07 12:00:00,2,287.7,289,22,0,53.8,-3.36,0.47,0.00548,101412.82,0
2020-05-07 18:00:00,2,297.80002,304,787,0,27.4,-3.4399998,2.31,0.00524,101407.12,0
2020-05-08 00:00:00,2,293.80002,325,596,0,42.100002,-2.82,0.91999996,0.0063099996,101419.68,0
2020-05-08 06:00:00,2,287.30002,307,0,0,58.7,-1.3199999,-1.31,0.0058399998,101584.83,4
2020-05-08 12:00:00,2,288.2,294,22,0,60.2,-1.7099999,-0.72999996,0.00633,101767.125,0
2020-05-08 18:00:00,2,301.4,321,775,0,23.7,-0.31,1.5699999,0.0055899997,101644.48,0
2020-05-09 00:00:00,2,295,344,589,0,46.5,1.41,0.53,0.0075299996,101369.836,0
2020-05-09 06:00:00,2,288.9,328,0,0,70,1.56,-0.14,0.0077299997,101438.414,10
2020-05-09 12:00:00,2,290.2,316,17,0,68.4,2.6299999,0.41,0.0082,101328.21,34
2020-05-09 18:00:00,2,302.6,361,675,0,41.9,4.71,5.5899997,0.0106999995,101087.43,78
2020-05-10 00:00:00,2,298.2,386,546,1e-6,64.1,3.12,5.19,0.012639999,100932.086,45
2020-05-10 06:00:00,2,292.30002,381,0,1.4e-5,85.9,-3.35,-0.26999998,0.01177,101309.14,82
2020-05-10 12:00:00,2,291.1,341,21,0,70.6,-2.7,-1.9699999,0.00895,101590.15,52
2020-05-10 18:00:00,2,294.9,367,545,2e-6,59.8,-3.25,-5.81,0.009579999,101870.66,49
2020-05-11 00:00:00,2,293,373,331,2e-6,67.8,-0.7,-4.7599998,0.009649999,101776.52,68
2020-05-11 06:00:00,2,290.6,370,0,1e-6,82.700005,-0.39999998,-2.33,0.01017,101842.164,83
