forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,294,9999e17,9999e17,9999e17,91.200005,-0.01,1.63,0.01392,101163.24,9999e17
2020-05-05 18:00:00,1,304.30002,391,650,2e-6,41,1.74,4.37,0.01156,100984.81,36
2020-05-06 00:00:00,1,299,381,575,0,57.100002,3.01,3.82,0.01182,100872.14,0
2020-05-06 06:00:00,1,293.2,345,0,0,92.9,1.23,3.4099998,0.013499999,100928.52,0
2020-05-06 12:00:00,1,293.80002,342,20,0,92.1,0.66999996,3.28,0.0139,100927.914,2
2020-05-06 18:00:00,1,299.6,390,583,4.9e-5,64.6,-2.4199998,3.84,0.01392,100784.39,35
2020-05-07 00:00:00,1,297.6,377,517,2.7e-5,31.5,-2.77,3.1,0.00603,100741.16,14
2020-05-07 06:00:00,1,288.30002,307,0,0,50.4,-5.3199997,1.73,0.00537,101231.93,0
2020-05-07 12:00:00,1,285.1,277,22,0,57.100002,-4.14,1.22,0.0049199997,101497.21,0
2020-05-07 18:00:00,1,295.2,286,794,0,24.800001,-3.99,1.23,0.0040599997,101503.664,0
2020-05-08 00:00:00,1,290.80002,302,607,0,40.4,-2.21,-0.19999999,0.00502,101505.586,0
2020-05-08 06:00:00,1,284.30002,285,0,0,55.7,-1.13,-0.75,0.00452,101626.12,0
2020-05-08 12:00:00,1,287.9,279,23,0,55.2,1.26,0.35,0.0056999996,101618.62,0
2020-05-08 18:00:00,1,299.30002,310,781,0,22.7,3.81,1.55,0.0047899997,101332.14,0
2020-05-09 00:00:00,1,295,336,589,0,44.100002,2.24,3.87,0.00713,101087.04,0
2020-05-09 06:00:00,1,290.80002,322,0,0,84.700005,2.11,3.05,0.01058,101062.02,20
2020-05-09 12:00:00,1,292.9,372,2,4.2e-5,93.8,-0.91999996,2.51,0.01339,101164.305,89
2020-05-09 18:00:00,1,296.4,384,366,6.4e-5,47.3,-3.33,-1.9499999,0.008239999,101395.37,90
2020-05-10 00:00:00,1,291.9,356,495,4e-6,46.100002,-2.26,-3.8999999,0.0061399997,101618.234,77
2020-05-10 06:00:00,1,288.6,322,0,0,57.5,-2.1299999,-2.25,0.00622,101801.08,88
2020-05-10 12:00:00,1,290.4,365,4,2e-6,68.6,-2,-2.98,0.00832,101805.555,98
2020-05-10 18:00:00,1,292.9,389,134,5.5e-5,76.5,-1.56,-4.5299997,0.01078,101756.89,99
2020-05-11 00:00:00,1,291.5,394,75,6.6e-5,90.700005,-2.12,-2.56,0.011779999,101620.23,100
2020-05-11 06:00:00,1,290.30002,381,0,2.3e-5,96.1,-2.56,-1.25,0.011609999,101527.39,80
2020-05-11 12:00:00,1,290.9,344,22,0,90.700005,-3.6699998,-1.22,0.0113699995,101584.24,8
2020-05-11 18:00:00,1,300.7,341,773,0,31.1,-4.39,-2.9399998,0.0071099997,101532.945,1
2020-05-12 00:00:00,1,295.1,343,595,0,50.8,-0.48999998,-2.4099998,0.00827,101464.87,0
2020-05-12 06:00:00,1,287.6,322,0,0,84.6,-0.37,-0.19999999,0.00854,101683.52,0
2020-05-12 12:00:00,1,289.6,310,24,0,68.6,-2.51,-0.07,0.00787,101794.63,0
2020-05-12 18:00:00,1,300.4,332,775,0,36.9,-3.32,-3.1399999,0.0082,101805.33,0
2020-05-13 00:00:00,1,293.7,349,588,0,64.6,-1.8,-4.33,0.0095999995,101933.2,0
2020-05-13 06:00:00,1,289.2,323,0,0,85,-1.26,-1.76,0.0095,101946.21,9
2020-05-13 12:00:00,1,291.7,330,23,0,77.8,-2.1,-2.08,0.01019,102028.44,25
2020-05-13 18:00:00,1,297.1,378,471,2e-6,58.600002,-0.59,-5.45,0.01067,102049.56,47
2020-05-14 00:00:00,1,295,397,251,4e-6,67.8,-0.31,-4.54,0.01091,101955.02,72
2020-05-14 06:00:00,1,292.1,349,0,0,81.9,-0.29999998,-3,0.010989999,101922.63,60
2020-05-14 12:00:00,1,293.2,344,22,0,79.3,-0.48,-3.1699998,0.01143,101846.305,47
2020-05-14 18:00:00,1,297.2,396,316,9e-6,63.5,-0.17,-5.16,0.01176,101798.85,66
2020-05-15 00:00:00,1,296.4,396,262,6e-6,69,0.19,-4.41,0.01215,101556.04,72
2020-05-15 06:00:00,1,293.1,360,0,0,89,0.17,-2.5,0.012809999,101508.484,69
2020-05-15 12:00:00,1,294.6,362,22,0,88.1,-0.83,-2.25,0.0138799995,101455.37,67
2020-05-15 18:00:00,1,301.2,394,637,2.5e-5,57.600002,0.099999994,-5.46,0.01354,101358.37,35
2020-05-16 00:00:00,1,298.30002,393,529,1.2e-5,68.4,0.26,-4,0.013599999,101220.016,34
2020-05-16 06:00:00,1,293.1,361,0,0,95.6,-0.48999998,-1.8299999,0.013809999,101271.1,1
2020-05-16 12:00:00,1,294.4,345,24,0,88,-1.5699999,-1.3299999,0.01375,101307.664,6
2020-05-16 18:00:00,1,303.9,367,769,0,37.3,-2.06,-3.21,0.01026,101229.914,18
2020-05-17 00:00:00,1,298.9,374,588,0,55.2,0.16,-3.85,0.0113699995,101176.664,18
2020-05-17 06:00:00,1,292.1,350,0,0,89,1.37,-0.61,0.01206,101268.234,9
2020-05-17 12:00:00,1,294.5,346,24,0,75.8,0.34,0.90999997,0.011949999,101324.805,1
2020-05-17 18:00:00,1,305.9,384,745,0,33.7,-0.31,-1.9699999,0.01036,101273.46,3
2020-05-18 00:00:00,1,300,417,343,0,54.7,0.95,-2.12,0.01201,101181.68,52
2020-05-18 06:00:00,1,295,379,0,0,74.9,2.1299999,0.39999998,0.012139999,101210.805,14
