forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,294.69,9999e17,9999e17,9999e17,50.5,1.4399999,-1.68,0.007999999,101620.83,9999e17
2020-05-03 06:00:00,1,290.34,322,0,0,64.9,1.92,0.03,0.00782,101637.98,0
2020-05-03 12:00:00,1,291,316,19,0,70.200005,1.79,0.48999998,0.00885,101696.44,0
2020-05-03 18:00:00,1,304.5,347,756,0,28.1,1.52,1.27,0.00798,101508.64,6
2020-05-04 00:00:00,1,298.41,374,568,0,50.8,1.7199999,1.5999999,0.010129999,101188.984,43
2020-05-04 06:00:00,1,291.5,347,0,0,75.700005,0.41,1.66,0.00986,101253.414,6
2020-05-04 12:00:00,1,291.6,325,20,0,73.8,0.25,1.5899999,0.00967,101306.04,0
2020-05-04 18:00:00,1,304.9,346,762,0,26.6,0.82,3.34,0.00774,101101.016,0
2020-05-05 00:00:00,1,299.4,370,579,0,48.9,1.7099999,3.33,0.01035,101003.15,0
2020-05-05 06:00:00,1,292.2,346,0,0,91,0.59999996,2.31,0.01244,101070.7,0
2020-05-05 12:00:00,1,292.4,334,20,0,91.700005,-0.90999997,1.73,0.01267,101253.62,0
2020-05-05 18:00:00,1,305.9,364,754,0,31.800001,2.1699998,3.31,0.0098,101052.06,0
2020-05-06 00:00:00,1,300.4,389,573,0,50.100002,1.76,3.85,0.01131,100973.02,0
2020-05-06 06:00:00,1,293,352,0,0,81.5,1.23,2.58,0.011709999,101016.86,0
2020-05-06 12:00:00,1,293.1,341,20,0,89.200005,0.42,3.4099998,0.01289,101110.72,1
2020-05-06 18:00:00,1,304.4,366,756,0,35.100002,2.08,5.8399997,0.00997,100880.1,0
2020-05-07 00:00:00,1,299.4,381,573,8e-6,59,0.84999996,5.6299996,0.01251,100754.73,24
2020-05-07 06:00:00,1,291.9,365,0,5.3e-5,81.6,-3.31,1.12,0.01098,100966.664,20
2020-05-07 12:00:00,1,289.1,304,22,0,58.4,-2.87,1.11,0.00654,101204.47,0
2020-05-07 18:00:00,1,300.80002,320,782,0,23.5,-3.05,2.81,0.0053999997,101194.18,0
2020-05-08 00:00:00,1,296.5,339,595,0,40,-2.5,1.62,0.00709,101184.5,0
2020-05-08 06:00:00,1,288.7,312,0,0,59.2,-2.1499999,-1.0699999,0.00646,101400.05,0
2020-05-08 12:00:00,1,288.7,290,23,0,63.3,-1.74,-0.59999996,0.0069199996,101558.33,0
2020-05-08 18:00:00,1,302.6,321,784,0,19.6,0.97999996,2.3899999,0.00499,101367.98,0
2020-05-09 00:00:00,1,296.7,347,593,0,42.100002,1.23,2.26,0.00757,101057.29,0
2020-05-09 06:00:00,1,290.30002,322,0,0,60.3,2.54,0.59,0.0072999997,101106.875,1
2020-05-09 12:00:00,1,292,321,20,0,78.200005,2.45,2.1399999,0.01057,101100.625,50
2020-05-09 18:00:00,1,304.5,370,732,0,35.3,1.65,6.35,0.010059999,100937.67,66
2020-05-10 00:00:00,1,292.7,393,467,2.51e-4,89.200005,-3.32,0.57,0.012499999,101317.06,72
2020-05-10 06:00:00,1,287.2,331,0,1e-6,53.2,-4.4,-0.06,0.00523,101691.73,71
2020-05-10 12:00:00,1,288.4,301,22,0,63.3,-4.85,-3.4399998,0.00676,102009.305,65
2020-05-10 18:00:00,1,295.5,315,772,0,45.5,-2.8999999,-6.0699997,0.00757,102069.22,49
2020-05-11 00:00:00,1,291.6,325,589,0,61.2,-0.37,-3.6699998,0.00797,102023.9,35
2020-05-11 06:00:00,1,288.9,324,0,0,78,-0.03,-1.9799999,0.008549999,102020.2,70
2020-05-11 12:00:00,1,291.2,340,17,1e-6,77.4,-1.38,-1.52,0.0098399995,101978.29,79
2020-05-11 18:00:00,1,300.6,367,691,9e-6,43,-1.5799999,-1.4599999,0.00971,101722.49,44
2020-05-12 00:00:00,1,296.5,369,554,2e-6,55.5,0.06,-2.6699998,0.00988,101613.49,11
2020-05-12 06:00:00,1,290.6,341,0,0,93.1,1.48,-0.35999998,0.01139,101739.99,33
2020-05-12 12:00:00,1,291.1,326,23,0,83,-2.74,0.42,0.0105,101843.71,13
2020-05-12 18:00:00,1,300.4,338,770,0,34.2,-3.53,-1.2099999,0.00762,101799.586,2
2020-05-13 00:00:00,1,295.6,352,585,0,56.100002,-1.9599999,-3.83,0.00938,101802.586,1
2020-05-13 06:00:00,1,290.5,335,0,0,80.700005,-1.22,-2.18,0.00983,101958.664,1
2020-05-13 12:00:00,1,291.4,324,23,0,72.700005,-1.9499999,-1.8,0.00935,102025.94,1
2020-05-13 18:00:00,1,299.9,341,768,0,38.600002,-1.55,-4.46,0.00832,102084.234,0
2020-05-14 00:00:00,1,295.30002,349,587,0,54.3,-0.34,-4.41,0.0089,102053.35,1
2020-05-14 06:00:00,1,290.7,328,0,0,76,0.29,-2.57,0.00935,102187.74,0
2020-05-14 12:00:00,1,292.30002,328,23,0,76.6,0.28,-2.6699998,0.010369999,102185.22,0
2020-05-14 18:00:00,1,300.6,359,738,0,44.2,0.84,-4.88,0.0099,102195.67,9
2020-05-15 00:00:00,1,296.30002,367,575,0,60.7,1.3199999,-4.38,0.010559999,102039.99,25
2020-05-15 06:00:00,1,291.4,344,0,0,84.9,1.8199999,-1.5,0.0109399995,101975.58,15
2020-05-15 12:00:00,1,292.80002,335,24,0,79.8,0.39999998,-0.12,0.01124,101942.43,1
2020-05-15 18:00:00,1,303.9,363,764,0,34.5,0.26999998,-2,0.00943,101727.45,0
2020-05-16 00:00:00,1,298.80002,383,536,0,50.4,1.65,-2.74,0.01028,101477.45,16
2020-05-16 06:00:00,1,292.80002,353,0,0,76.5,2.27,-0.08,0.01079,101572.58,0
2020-05-16 12:00:00,1,293.2,344,24,0,76.3,1.36,1.28,0.01101,101600.65,0
2020-05-16 18:00:00,1,306.30002,377,760,0,33.2,-1.41,-1.11,0.01048,101427.12,0
2020-05-17 00:00:00,1,300,408,449,1.1e-5,53.100002,1.41,-2.59,0.0116,101369.02,32
2020-05-17 06:00:00,1,294.1,376,0,4e-6,75.6,2.3,-0.22999999,0.011589999,101463.96,17
2020-05-17 12:00:00,1,294,354,24,0,76.3,1.4699999,0.21,0.01163,101514.08,4
2020-05-17 18:00:00,1,305,380,747,3e-6,36.5,-0.93,-1.8199999,0.010729999,101316.6,3
2020-05-18 00:00:00,1,300,400,441,5e-6,49.9,1.99,-2.97,0.01093,101144.09,25
2020-05-18 06:00:00,1,292.80002,361,0,1.6e-5,85.200005,2.22,0.099999994,0.01205,101198.85,2
2020-05-18 12:00:00,1,293.4,352,24,5.6e-5,87.700005,1.0699999,1.26,0.012929999,101154.75,7
2020-05-18 18:00:00,1,308.1,386,748,1.7e-5,33.5,-0.52,0.64,0.011729999,100912.5,8
2020-05-19 00:00:00,1,299.30002,434,281,1.9e-5,61.5,1.54,-0.62,0.01303,100821.94,73
