forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,294.91998,9999e17,9999e17,9999e17,69.700005,0.17,-3.4399998,0.011159999,101927.766,9999e17
2020-05-14 06:00:00,1,291.30002,343,0,0,88.700005,-0.11,-2.54,0.0113699995,101959.59,41
2020-05-14 12:00:00,1,292.7,332,24,0,83.4,0.01,-2.6799998,0.01163,101982.24,1
2020-05-14 18:00:00,1,301.44998,366,713,0,45.8,0.45999998,-6.14,0.010869999,101837.984,19
2020-05-15 00:00:00,1,296.09,371,568,0,66.4,0.59999996,-4.67,0.01146,101699.516,50
2020-05-15 06:00:00,1,291.6,344,0,0,90.4,-0.35999998,-2.3799999,0.01179,101699.43,44
2020-05-15 12:00:00,1,293.6,340,23,0,80.200005,-1.3199999,-2.3999999,0.01191,101595.7,56
2020-05-15 18:00:00,1,301.6,383,609,1e-6,47.4,-1.14,-5.38,0.01138,101415.875,64
2020-05-16 00:00:00,1,296.4,392,394,2e-6,67.8,-1.67,-3.73,0.01196,101221.45,54
2020-05-16 06:00:00,1,291.6,349,0,0,96.3,-2.36,-0.65,0.0126,101162.53,22
2020-05-16 12:00:00,1,293,343,23,0,87.6,-3.82,-0.90999997,0.01261,101079.73,7
2020-05-16 18:00:00,1,302.30002,380,668,1e-6,44.7,-3.73,-3.33,0.01121,101077.336,23
2020-05-17 00:00:00,1,297.4,375,585,0,57.4,-1.3,-3.25,0.01079,101013.21,2
2020-05-17 06:00:00,1,290.1,336,0,0,93.9,-1.22,-0.89,0.01119,101112.53,1
2020-05-17 12:00:00,1,292.4,326,24,0,80.6,-1.6999999,0.29999998,0.01109,101198.18,14
2020-05-17 18:00:00,1,305.4,356,772,0,25.6,-2.1299999,-1.8499999,0.00769,101115.086,33
2020-05-18 00:00:00,1,299.9,375,593,0,41.3,0.59,-2.69,0.00904,100917.64,14
2020-05-18 06:00:00,1,293.5,353,0,0,66,2.3999999,0.98999995,0.0098,101015.87,1
2020-05-18 12:00:00,1,294.6,351,24,0,77.3,1.4499999,2.6699998,0.0122299995,100973.96,0
2020-05-18 18:00:00,1,306.9,383,759,0,29.5,2.28,4.8399997,0.00967,100747.85,0
2020-05-19 00:00:00,1,300.9,393,580,0,39.7,3.4199998,4.62,0.00924,100598.805,10
2020-05-19 06:00:00,1,293.4,364,0,8.5e-5,88.5,1.3299999,4.21,0.01309,100649.016,4
2020-05-19 12:00:00,1,291.6,359,24,9e-6,80.8,-2.86,1.03,0.010679999,100675.31,1
2020-05-19 18:00:00,1,302.4,345,776,0,27,-0.9,5.8199997,0.00691,100441.15,0
