forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,295.4,387,13,3.2e-5,90.200005,2.27,-2.08,0.014889999,101531.836,71
2020-05-12 18:00:00,1,298.7,408,292,1.51e-4,81.700005,3.4499998,-2.08,0.01649,101475.78,89
2020-05-13 00:00:00,1,297.2,411,361,2.06e-4,89.700005,2.87,-1.55,0.01663,101325.35,63
2020-05-13 06:00:00,1,295.2,387,0,3.1e-5,95.9,3.28,0.37,0.015759999,101219.21,45
2020-05-13 12:00:00,1,296,381,21,0,94.9,2.76,1.91,0.0163,101283.9,10
2020-05-13 18:00:00,1,305,410,649,2e-6,50.4,1,4.02,0.014789999,101149.086,25
2020-05-14 00:00:00,1,302.2,432,482,0,65.9,0.14,1.13,0.016549999,101048.164,57
2020-05-14 06:00:00,1,296.80002,404,0,0,83.6,-0.29,1.5999999,0.015129999,101218.51,70
2020-05-14 12:00:00,1,297.2,385,19,0,80.200005,-1.5899999,-0.65,0.01481,101347.49,41
2020-05-14 18:00:00,1,304.5,416,668,6.4e-5,55,-0.59999996,-3.35,0.01563,101324.8,68
2020-05-15 00:00:00,1,298.80002,417,389,1.56e-4,79.9,0.48,-3.6299999,0.01629,101432.73,89
2020-05-15 06:00:00,1,295.7,400,0,1.01e-4,93.8,0.049999997,-2.6299999,0.01578,101501.33,93
2020-05-15 12:00:00,1,295.4,399,6,8.5e-5,96,-0.37,-2.06,0.015929999,101529.81,97
2020-05-15 18:00:00,1,297.1,405,253,2e-4,87.8,-0.48,-3.76,0.01615,101564.79,97
2020-05-16 00:00:00,1,294.9,404,150,2.4e-4,93.8,-0.48999998,-3.82,0.015059999,101418.6,97
2020-05-16 06:00:00,1,294.1,400,0,5.23e-4,94.3,-0.28,-4.16,0.014459999,101309.44,98
2020-04-30 06:00:00,2,293.72998,9999e17,9999e17,9999e17,91.4,3.05,1.13,0.01377,100772.29,9999e17
2020-04-30 12:00:00,2,292.9,390,9,4.52e-4,93.6,0.32999998,4.0099998,0.0134,100708.94,96
2020-04-30 18:00:00,2,299.22998,354,691,0,38.4,0.03,5.87,0.0081,100698.64,51
2020-05-01 00:00:00,2,294.12,337,583,0,52.8,-1.43,2.72,0.00815,100725.96,1
2020-05-01 06:00:00,2,287.28,316,0,0,81.4,-0.41,0.39,0.00811,101071.23,0
2020-05-01 12:00:00,2,288.41,303,19,0,73.5,-1.24,1.74,0.00786,101282.59,0
2020-05-01 18:00:00,2,298.5,314,774,0,30.5,-1.55,3.99,0.00612,101265.305,0
2020-05-02 00:00:00,2,293.75,327,591,0,47.100002,-1.93,1.5,0.00708,101233.875,0
2020-05-02 06:00:00,2,286.9,306,0,0,66,-0.97999996,0.14999999,0.0063799997,101497.305,0
2020-05-02 12:00:00,2,290.30002,299,20,0,63.9,-0.98999995,-0.11,0.00769,101617.9,0
2020-05-02 18:00:00,2,304.72,328,770,0,22.800001,-0.45,0.35,0.0065699997,101586.23,0
2020-05-03 00:00:00,2,295.96,352,581,0,49.8,0.14999999,-1.27,0.00854,101415.31,0
2020-05-03 06:00:00,2,290.30002,331,0,0,68,1.16,0.65,0.008169999,101495.98,0
2020-05-03 12:00:00,2,291.6,323,19,0,65.700005,1.75,0.63,0.00859,101537.9,7
2020-05-03 18:00:00,2,304.53998,351,753,0,28.800001,1.41,1.7099999,0.00821,101388.44,1
2020-05-04 00:00:00,2,298.94998,378,566,0,51.5,1.43,2.61,0.010629999,101080.77,28
2020-05-04 06:00:00,2,292.1,351,0,0,70.8,0.74,1.9,0.00962,101112.055,0
2020-05-04 12:00:00,2,291.9,333,19,0,75.5,-0.08,2.1599998,0.01009,101191.14,0
2020-05-04 18:00:00,2,303.80002,357,752,0,36.600002,1.11,4.46,0.01003,100952.81,0
2020-05-05 00:00:00,2,299.09772,380,572,0,57.600002,2.04,3.4199998,0.01203,100780.77,0
2020-05-05 06:00:00,2,293,356,0,0,92.5,0.78,2.82,0.01327,100943.85,0
2020-05-05 12:00:00,2,292.80002,341,19,0,90.3,0.87,2.82,0.012809999,100965.76,1
2020-05-05 18:00:00,2,304.2,365,749,0,38.8,1.62,5.13,0.010919999,100863.52,16
2020-05-06 00:00:00,2,299.30002,384,572,0,55.8,2.54,4.0299997,0.011729999,100791.44,0
2020-05-06 06:00:00,2,294.1,363,0,0,82.6,1.53,3.72,0.01267,100814.766,1
2020-05-06 12:00:00,2,294.6,367,15,0,89.5,-0.88,3.1599998,0.0142,101045.055,10
2020-05-06 18:00:00,2,303.4,406,675,1.47e-4,57.7,-1.54,3.1,0.01543,100864.25,29
2020-05-07 00:00:00,2,298.30002,404,515,4.79e-4,76.200005,-1.17,2.3,0.015149999,100912.44,84
2020-05-07 06:00:00,2,292.2,353,0,0,61.5,-3.4299998,-0.07,0.008359999,101160.1,3
2020-05-07 12:00:00,2,289.1,303,23,0,54.2,-2.57,-0.25,0.00606,101536.49,1
2020-05-07 18:00:00,2,299.4,304,795,0,22.4,-2.9299998,-1.35,0.0047299997,101467.58,0
2020-05-08 00:00:00,2,294.25998,325,603,0,43.4,-1.04,-1.99,0.00671,101496.87,0
2020-05-08 06:00:00,2,288.9,312,0,0,65.5,2.03,-1.03,0.00719,101632.336,29
2020-05-08 12:00:00,2,290.6,315,21,0,67.700005,1.77,-0.32,0.00833,101661.61,4
2020-05-08 18:00:00,2,302.30002,341,759,0,30.7,1.4499999,-0.97999996,0.00764,101607.19,0
2020-05-09 00:00:00,2,297.62,365,578,0,53,2.1399999,-1.6999999,0.01007,101352.17,0
2020-05-09 06:00:00,2,292.97,349,0,0,75.200005,3.37,-0.03,0.010729999,101495.73,2
2020-05-09 12:00:00,2,292.7,339,22,0,75.4,3.56,0.76,0.01058,101261.414,16
2020-05-09 18:00:00,2,304.1,363,756,0,38.9,2.6699998,4.17,0.01086,101209.164,10
2020-05-10 00:00:00,2,300,388,567,0,53.5,2.4199998,3.85,0.01176,100953.625,34
2020-05-10 06:00:00,2,293.80002,359,0,0,85.5,0.38,2.85,0.01292,101090.62,14
2020-05-10 12:00:00,2,294.30002,368,13,4e-6,90.5,-2.7,0.13,0.01409,101170.49,62
2020-05-10 18:00:00,2,295.9,405,346,2.8e-5,68.3,-4.04,-4.8599997,0.01174,101367.44,83
2020-05-11 00:00:00,2,293.5,399,307,1.1e-5,76.8,-3.81,-4.63,0.01139,101381.99,87
2020-05-11 06:00:00,2,292.30002,393,0,6.4e-5,91.9,-1.9599999,-4.33,0.01266,101279.26,98
2020-05-11 12:00:00,2,292.80002,392,3,2.6e-4,95.4,-1.4,-2.6299999,0.01349,101262.266,99
2020-05-11 18:00:00,2,297.1,396,291,2.09e-4,79.200005,-0.90999997,-4.7799997,0.01464,101141.83,97
2020-05-12 00:00:00,2,295.9,400,417,4.2e-5,80.6,-1.52,-5.5899997,0.013859999,100886.2,64
2020-05-12 06:00:00,2,294.7,400,0,1.6e-5,91.6,-1.39,-2.05,0.014629999,100833.37,63
2020-05-12 12:00:00,2,294.80002,413,5,8.4e-5,95.8,-1.1,-0.07,0.0154099995,100778.96,89
2020-05-12 18:00:00,2,298.7,418,367,2.8e-5,75.4,-4.94,-1.8,0.01545,100752.96,78
2020-05-13 00:00:00,2,296.2,420,291,3.4e-5,83.5,-3.9399998,-1.8399999,0.014649999,100767.33,75
2020-05-13 06:00:00,2,294.5,401,0,2e-6,89.200005,-3.9499998,0.03,0.014099999,100784.96,53
2020-05-13 12:00:00,2,293.7,364,22,0,84.6,-3.98,0.48,0.01267,100936.766,13
2020-05-13 18:00:00,2,302.6,365,764,0,41.3,-4.06,-0.52,0.01059,100970.97,2
2020-05-14 00:00:00,2,298.7,378,585,0,55.3,-0.93,-1.41,0.01126,100950.33,4
2020-05-14 06:00:00,2,293.2,363,0,0,77.8,1.62,0.53999996,0.011299999,101130.71,15
2020-05-14 12:00:00,2,290.6,338,24,0,52.2,-5.18,1.06,0.0064499998,101325.555,1
2020-05-14 18:00:00,2,297.5,328,771,0,30.7,-4.0499997,1.22,0.0058,101527.06,0
2020-05-15 00:00:00,2,293.9,330,596,0,36.3,-3.26,0.55,0.00551,101382.24,1
2020-05-15 06:00:00,2,287.5,291,0,0,48.5,-2.69,0.39,0.00488,101725.58,0
2020-05-15 12:00:00,2,287.7,284,26,0,60.8,-2.52,-0.099999994,0.00618,101874.77,0
2020-05-15 18:00:00,2,299.30002,315,793,0,31.2,-1.1999999,-2.98,0.00652,101851.164,0
2020-05-16 00:00:00,2,295.1,337,602,0,48.7,-0.34,-3.36,0.00791,101899.875,0
2020-05-16 06:00:00,2,289.2,317,0,0,69,0.31,-2.02,0.0077199996,101942.15,0
2020-04-30 06:00:00,3,293.6,9999e17,9999e17,9999e17,87,2.86,1.0799999,0.0130199995,100804.87,9999e17
2020-04-30 12:00:00,3,292.7,384,11,3.27e-4,93.6,1.38,3.81,0.01323,100731.04,96
2020-04-30 18:00:00,3,299.34,349,735,0,35.5,0.35999998,6.2999997,0.00752,100723.15,31
2020-05-01 00:00:00,3,294,333,585,0,52.100002,-1.7099999,2.6599998,0.00798,100781.19,1
2020-05-01 06:00:00,3,287.05,314,0,0,81.1,-0.65,0.45,0.00796,101091.98,0
2020-05-01 12:00:00,3,288.5,298,19,0,72.5,-0.089999996,2.26,0.0077899997,101247.2,0
2020-05-01 18:00:00,3,298.31,313,774,0,29.300001,-1.7199999,4.49,0.00581,101234.805,0
2020-05-02 00:00:00,3,293.41,324,592,0,47.2,-1.78,1.5999999,0.0069399998,101268.12,0
2020-05-02 06:00:00,3,286.7,308,0,0,71.3,0.04,0.099999994,0.0068099997,101449.33,0
2020-05-02 12:00:00,3,290.5,304,19,0,65,-0.62,0.91999996,0.00791,101592.555,0
2020-05-02 18:00:00,3,302.9,332,764,0,24.2,-1.03,1.42,0.0062499996,101547.27,12
2020-05-03 00:00:00,3,295.91998,352,579,0,47.600002,-0.74,-1.27,0.008169999,101366.9,0
2020-05-03 06:00:00,3,290.30002,329,0,0,69.6,1.77,-0.45999998,0.008359999,101441.74,0
2020-05-03 12:00:00,3,291.1,320,19,0,68.6,1.91,0.5,0.00873,101488.39,0
2020-05-03 18:00:00,3,305,350,755,0,26.6,0.85999995,2.11,0.0077799996,101247.42,0
2020-05-04 00:00:00,3,299.15,375,572,0,47.3,1.06,3.31,0.00988,100994.4,0
2020-05-04 06:00:00,3,291.7,342,0,0,66.700005,0.75,2.36,0.00885,101009.19,0
2020-05-04 12:00:00,3,291.2,326,19,0,76.8,-0.29,2.21,0.00987,101112.84,0
2020-05-04 18:00:00,3,304.1,351,757,0,30.9,1.64,4.33,0.008669999,100925.445,0
2020-05-05 00:00:00,3,298.5,369,578,0,54.3,2.54,3.82,0.0109,100823.75,0
2020-05-05 06:00:00,3,292.4,342,0,0,84.700005,1.0799999,3.29,0.011729999,100909.94,0
2020-05-05 12:00:00,3,292.2,329,20,0,86.1,0.22,2.8799999,0.01176,100964.49,0
2020-05-05 18:00:00,3,305.2,358,761,0,32.5,2.1,3.9099998,0.009699999,100810.09,0
2020-05-06 00:00:00,3,298.30002,380,575,0,56.600002,3.7099998,5.1099997,0.01126,100694.305,0
2020-05-06 06:00:00,3,293.6,346,0,0,82,2,4.02,0.01225,100745.08,1
2020-05-06 12:00:00,3,294.30002,344,20,0,87.3,1.4,4.47,0.01359,100887.43,0
2020-05-06 18:00:00,3,306.30002,388,741,0,44.2,1.7099999,5.87,0.01402,100659.586,1
2020-05-07 00:00:00,3,296.80002,408,552,3.2e-4,85.6,-2.48,1.67,0.01559,100867.48,33
2020-05-07 06:00:00,3,290.80002,366,0,0,81,-3.21,-3.01,0.0101,101228.65,22
2020-05-07 12:00:00,3,290.30002,324,20,0,77.4,-4.1,-2.1399999,0.00935,101519.71,3
2020-05-07 18:00:00,3,296,368,513,3e-6,50.4,-3.6999998,-4.35,0.00865,101639.89,55
2020-05-08 00:00:00,3,292.5,352,433,0,59.5,-1.8399999,-3.32,0.00825,101666.02,28
2020-05-08 06:00:00,3,287.5,305,0,0,76.200005,-1.9699999,-1.3199999,0.00764,101786.62,0
2020-05-08 12:00:00,3,290,307,22,0,68.8,-1.9599999,-1.29,0.008119999,101876.516,1
2020-05-08 18:00:00,3,298.2,348,666,0,44.9,0.089999996,-4.0099998,0.008789999,101719.42,35
2020-05-09 00:00:00,3,295.4,366,482,0,57.7,1.3199999,-3.32,0.00952,101745.43,49
2020-05-09 06:00:00,3,291,345,0,0,75.1,1.5899999,-1.5,0.00944,101696.52,24
2020-05-09 12:00:00,3,292.80002,337,21,0,70.9,0.89,-0.88,0.00995,101771.89,32
2020-05-09 18:00:00,3,301.1,368,681,0,37.600002,-1.06,-1.0699999,0.0087399995,101684.77,19
2020-05-10 00:00:00,3,296.00998,403,250,0,57.600002,-0.08,-2.81,0.00991,101647.43,83
2020-05-10 06:00:00,3,291.9,363,0,0,76.3,-1,-1.8,0.01012,101687.02,56
2020-05-10 12:00:00,3,292.30002,345,19,0,80.700005,-1.11,-2.23,0.01096,101719.15,36
2020-05-10 18:00:00,3,299.5,375,656,1.6e-5,50,0.12,-2.9099998,0.01054,101659.02,56
2020-05-11 00:00:00,3,292.99,391,301,2.56e-4,89.3,1.51,-2.74,0.012759999,101385.25,92
2020-05-11 06:00:00,3,291.5,363,0,1.43e-4,94.700005,2.82,1.15,0.01234,101203.23,47
2020-05-11 12:00:00,3,291.9,349,22,1.63e-4,94.200005,0.19,2.59,0.01263,100974.44,26
2020-05-11 18:00:00,3,300.9,354,759,1e-6,35.600002,-0.5,4.54,0.00827,100745.805,4
2020-05-12 00:00:00,3,296.6,346,595,0,41,0.71999997,3.49,0.00738,100470.4,2
2020-05-12 06:00:00,3,290.6,330,0,0,50,-5.95,1.9499999,0.00623,100805.27,6
2020-05-12 12:00:00,3,285.6,289,24,0,61.3,-3.9399998,2.08,0.0055,101016.63,1
2020-05-12 18:00:00,3,295.5,294,794,0,33.600002,-3.79,0.90999997,0.00561,101021.68,1
2020-05-13 00:00:00,3,293.1,315,607,0,45.9,-2.34,0.47,0.0066199997,101099.5,0
2020-05-13 06:00:00,3,287.6,306,0,0,62.8,-1.26,1.14,0.0063799997,101395.266,1
2020-05-13 12:00:00,3,288.9,301,24,0,67.8,-1.7199999,0.95,0.00746,101622.6,1
2020-05-13 18:00:00,3,301.30002,327,784,0,27.800001,-1.89,-0.7,0.00652,101489.62,0
2020-05-14 00:00:00,3,296.30002,345,603,0,49.2,-0.17999999,-0.9,0.008599999,101561.96,0
2020-05-14 06:00:00,3,289.80002,325,0,0,68.8,0.79999995,1.16,0.00803,101541.516,3
2020-05-14 12:00:00,3,291.6,315,23,0,65.9,-0.74,1.6999999,0.00859,101953.44,55
2020-05-14 18:00:00,3,306.9,342,781,0,22.6,-0.69,-0.28,0.0072899996,101836.52,36
2020-05-15 00:00:00,3,298.9,361,601,0,47.4,0.45,-1.92,0.00967,101684.04,1
2020-05-15 06:00:00,3,292.5,339,0,0,68.700005,1.6899999,0.53999996,0.00944,101865.95,8
2020-05-15 12:00:00,3,293.7,329,23,0,65.5,0.5,1.25,0.00973,101798.49,31
2020-05-15 18:00:00,3,307.6,356,767,0,22.7,-0.76,-0.61,0.00762,101761.31,43
2020-05-16 00:00:00,3,299.6,370,585,0,44.2,0.53,-1.75,0.00948,101353.85,42
2020-05-16 06:00:00,3,293.2,341,0,0,63.7,1.73,0.79999995,0.00924,101497.79,17
2020-04-30 06:00:00,4,293.1,9999e17,9999e17,9999e17,89.1,2.1499999,1.09,0.012929999,100912.69,9999e17
2020-04-30 12:00:00,4,292.70816,388,5,3.63e-4,95.1,2.37,3.1599998,0.01354,100699.19,96
2020-04-30 18:00:00,4,299.47,365,686,1.2e-5,37.5,0.47,6.18,0.007999999,100708.5,54
2020-05-01 00:00:00,4,294.11,337,582,0,53.7,-1.56,2.77,0.008289999,100767.04,1
2020-05-01 06:00:00,4,287.63,316,0,0,76.9,-0.089999996,1.1999999,0.00783,101113.64,0
2020-05-01 12:00:00,4,288.4,301,19,0,72.700005,-0.7,2.12,0.00777,101274.37,0
2020-05-01 18:00:00,4,298.6,313,775,0,29,-1.28,4.5899997,0.0058399998,101259.375,0
2020-05-02 00:00:00,4,293.68,326,592,0,47.4,-1.5899999,1.78,0.00708,101267.23,0
2020-05-02 06:00:00,4,287.05438,309,0,0,69.1,-0.41,0.78,0.0067499997,101501.46,0
2020-05-02 12:00:00,4,290.7,304,19,0,66.1,-0.22999999,0.97999996,0.008169999,101651.125,0
2020-05-02 18:00:00,4,302.87,332,765,0,23.800001,-1,1.66,0.00615,101588.14,1
2020-05-03 00:00:00,4,295.82,354,578,0,48.100002,-0.83,-0.56,0.0082,101424.71,0
2020-05-03 06:00:00,4,289.9,332,0,0,70.5,1.11,0.48,0.00827,101498,0
2020-05-03 12:00:00,4,291.6,323,19,0,68.3,1.42,1.12,0.00892,101549.27,0
2020-05-03 18:00:00,4,304.9,353,752,0,27.800001,0.9,2.06,0.00811,101382.164,0
2020-05-04 00:00:00,4,299.24,378,570,0,47.3,1.24,3.11,0.00993,101105.68,2
2020-05-04 06:00:00,4,291.80002,344,0,0,70.4,0.84,2.23,0.00938,101117.78,0
2020-05-04 12:00:00,4,291.7,331,19,0,78.3,0.29,2.21,0.01034,101200.46,0
2020-05-04 18:00:00,4,303.9,355,754,0,34.4,1.3199999,4.47,0.009509999,100969.15,0
2020-05-05 00:00:00,4,298.6,374,574,0,56.3,2.57,3.6399999,0.01138,100848.84,0
2020-05-05 06:00:00,4,292.30002,345,0,0,85.4,1.09,2.9399998,0.01177,100962.81,0
2020-05-05 12:00:00,4,292.1,330,20,0,86.700005,0.78999996,2.53,0.01176,101072.79,0
2020-05-05 18:00:00,4,304.9,357,760,0,32.7,1.73,4.0499997,0.00959,100981.38,0
2020-05-06 00:00:00,4,298.7,374,579,0,55.100002,2.96,4.33,0.01124,100825.74,0
2020-05-06 06:00:00,4,293.80002,347,0,0,84.700005,2.28,4.3199997,0.01284,100882.87,0
2020-05-06 12:00:00,4,295.2,351,19,0,85.9,1.17,5.46,0.01416,100976.31,2
2020-05-06 18:00:00,4,296.4,417,210,3.7e-5,73.5,-4.0299997,2.8899999,0.0130199995,101079.43,77
2020-05-07 00:00:00,4,295.5,366,454,0,35.100002,-4.06,0.94,0.00586,101233.055,22
2020-05-07 06:00:00,4,288.80002,312,0,0,64.1,-1.81,-0.21,0.00702,101486,0
2020-05-07 12:00:00,4,289.2,312,22,0,76.4,-3.1499999,-0.35,0.00852,101795.54,2
2020-05-07 18:00:00,4,299.1,328,775,0,31.4,-2.46,-2.83,0.00648,101839.734,1
2020-05-08 00:00:00,4,293.4,329,595,0,43.2,-0.38,-3.85,0.0063099996,101839.7,1
2020-05-08 06:00:00,4,287.2,296,0,0,59.9,0.19,-2.36,0.0058899997,102015.6,0
2020-05-08 12:00:00,4,289.80002,295,22,0,55.4,0.06,-2.4099998,0.00643,102037.12,0
2020-05-08 18:00:00,4,300.30002,323,777,0,28.9,1.54,-2.53,0.0064,101971.77,1
2020-05-09 00:00:00,4,296,344,587,0,47.100002,0.82,-3.75,0.008049999,101809.516,1
2020-05-09 06:00:00,4,291.1,334,0,0,74.4,1.86,-2.11,0.00937,101965.77,2
2020-05-09 12:00:00,4,291.4,325,22,0,76.9,1.9499999,-1.29,0.009889999,101907.305,1
2020-05-09 18:00:00,4,301.9,347,765,0,35.9,2.6,-1.5999999,0.00877,101765.69,5
2020-05-10 00:00:00,4,298,368,578,0,51.8,2.7,-1.81,0.01009,101404.805,23
2020-05-10 06:00:00,4,292.7,352,0,0,80.200005,2.44,-0.02,0.0112,101517.19,46
2020-05-10 12:00:00,4,293.1,349,19,0,84.5,1.8499999,0.089999996,0.012139999,101471.73,28
2020-05-10 18:00:00,4,299.9,385,580,4.6e-5,55.3,2.36,1.28,0.01201,101297.766,78
2020-05-11 00:00:00,4,294,394,183,1.56e-4,87.9,1.39,0.22999999,0.0134499995,101163.35,98
2020-05-11 06:00:00,4,291.1,360,0,2e-5,93.9,1.54,-0.65,0.0119199995,101087.04,53
2020-05-11 12:00:00,4,292.6,352,15,1e-6,88.4,-0.52,-0.22,0.01236,100973.586,31
2020-05-11 18:00:00,4,301.4,389,595,3.6e-5,52.9,-0.48,-0.38,0.012639999,100777.8,56
2020-05-12 00:00:00,4,295.6,377,565,1.81e-4,76.9,1.3199999,1.38,0.01303,100651.19,7
2020-05-12 06:00:00,4,290,338,0,0,75.8,1.5699999,2.6499999,0.00902,100734.99,2
2020-05-12 12:00:00,4,289.4,308,24,0,76.200005,0.57,1.73,0.00873,100763.984,2
2020-05-12 18:00:00,4,295.9,349,561,5e-6,54.8,3.1599998,3.6299999,0.00944,100800.21,31
2020-05-13 00:00:00,4,294.4,383,274,7e-6,62.2,1.9599999,2.85,0.00975,100863.24,63
2020-05-13 06:00:00,4,289.80002,335,0,0,84.8,1.9699999,1.5799999,0.009939999,100957.37,2
2020-05-13 12:00:00,4,290.9,327,23,0,80,1.0799999,1.52,0.010059999,101114.65,2
2020-05-13 18:00:00,4,301.4,354,744,0,38.8,1.5899999,3.07,0.00921,101045.484,6
2020-05-14 00:00:00,4,297.2,402,337,0,58.3,1.6899999,1.78,0.01088,100975.664,62
2020-05-14 06:00:00,4,292.6,363,0,0,77.6,1.13,2.44,0.0109,101119.96,21
2020-05-14 12:00:00,4,292.7,342,23,0,80,-0.14999999,1.7199999,0.011229999,101263.12,1
2020-05-14 18:00:00,4,304.1,372,709,1e-6,38.2,-0.19,0.77,0.01069,101069.53,14
2020-05-15 00:00:00,4,298,414,279,0,62.100002,-0.13,-1.4399999,0.01212,101020.766,70
2020-05-15 06:00:00,4,293,378,0,0,86.6,1.43,-0.45,0.01241,101095.664,30
2020-05-15 12:00:00,4,294.30002,351,24,1e-6,80.4,-0.71999997,1.3299999,0.01249,101220.19,1
2020-05-15 18:00:00,4,306.5,378,753,3e-6,31.9,-0.65,-0.16,0.01016,101035.88,3
2020-05-16 00:00:00,4,299.4,418,332,0,54.9,1.04,-1.9599999,0.01165,100973.14,65
2020-05-16 06:00:00,4,294.4,368,0,0,75.8,2.1499999,0.53,0.01187,101117.76,8
2020-04-30 06:00:00,5,293.4,9999e17,9999e17,9999e17,92.4,2.51,-0.19,0.01365,100770.555,9999e17
2020-04-30 12:00:00,5,292.5,380,11,3.2e-4,94.1,0.47,3.57,0.01313,100791.664,90
2020-04-30 18:00:00,5,299.44,353,698,1e-6,35.8,0.66999996,6.0499997,0.00763,100773.68,57
