forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,302.7,9999e17,9999e17,9999e17,41,4.73,0.87,0.01059,101175.27,9999e17
2020-04-30 00:00:00,1,298.84,381,561,0,55.9,3.29,0.57,0.0114899995,100778.3,2
2020-04-30 06:00:00,1,294.81,378,0,1.6e-5,81.700005,4.0499997,1.0799999,0.01316,100715.73,52
2020-04-30 12:00:00,1,292.5,395,9,7.37e-4,92.700005,0.049999997,4.68,0.01299,100675.33,97
2020-04-30 18:00:00,1,298.74,341,724,0,37,0.71999997,6.45,0.00756,100746.24,32
2020-05-01 00:00:00,1,294.09,336,583,0,53.7,-0.16,3.27,0.00826,100753.12,0
2020-05-01 06:00:00,1,288.25,317,0,0,72.5,-2.1699998,0.85999995,0.00768,101150.27,1
2020-05-01 12:00:00,1,287.5,291,19,0,70.8,0.62,1.8199999,0.0071699996,101298.06,0
2020-05-01 18:00:00,1,297.7,309,775,0,30,-1.5999999,4.63,0.00575,101267.74,0
2020-05-02 00:00:00,1,293.19,323,593,0,48.7,-1.17,2.04,0.00707,101215.086,0
2020-05-02 06:00:00,1,288.30002,308,0,0,63.8,0.62,2.04,0.00676,101457.98,0
2020-05-02 12:00:00,1,289.2,304,20,0,68.8,-0.42,1.5,0.00771,101555.36,0
2020-05-02 18:00:00,1,302.19,330,765,0,25.1,-1.63,1.73,0.00623,101534.85,0
2020-05-03 00:00:00,1,295.55,352,579,0,50,-0.78999996,-0.56,0.00838,101342.3,5
2020-05-03 06:00:00,1,290.2,332,0,0,72.1,0.75,1.4499999,0.00863,101414.836,0
2020-05-03 12:00:00,1,291.56,324,19,0,72.200005,-0.55,1.3299999,0.00942,101514,0
2020-05-03 18:00:00,1,304.5,356,753,0,29.7,1.15,2.24,0.00847,101320.39,0
2020-05-04 00:00:00,1,298.85,374,574,0,47.5,0.96999997,3.55,0.00975,101059.96,0
2020-05-04 06:00:00,1,291.5,337,0,0,67.3,0.48999998,2.61,0.00876,101036.37,0
2020-05-04 12:00:00,1,291.5,326,19,0,80.200005,0.41,2.4299998,0.01046,101114.1,0
2020-05-04 18:00:00,1,304,354,755,0,34.3,1.5899999,4.79,0.00954,100928.19,0
2020-05-05 00:00:00,1,298.4,374,575,0,58.3,2.24,3.6699998,0.01164,100842.19,0
2020-05-05 06:00:00,1,292.5,350,0,0,88.5,0.82,2.57,0.01231,100937.93,2
2020-05-05 12:00:00,1,292.9,348,20,0,87.9,0.65,2.37,0.01253,101032.9,0
2020-05-05 18:00:00,1,305.5,374,749,0,34.3,2.6299999,2.22,0.0104,100891.99,0
2020-05-06 00:00:00,1,299.2,381,574,0,52.9,2.04,4.16,0.01107,100966.375,2
2020-05-06 06:00:00,1,292.9,337,0,0,91.9,1.79,3.33,0.013119999,100942.11,4
2020-05-06 12:00:00,1,293.7,334,20,0,91.6,1.5699999,3.4299998,0.01376,101125.78,1
2020-05-06 18:00:00,1,305,376,738,0,40.4,2.1699998,5.99,0.011899999,100965.68,8
2020-05-07 00:00:00,1,300.7,394,573,0,60.7,1.89,3.83,0.0138799995,100952.43,2
2020-05-07 06:00:00,1,295.30002,400,0,1e-6,88.5,-1.62,1.4,0.01464,101228.555,39
2020-05-07 12:00:00,1,290.9,346,21,0,57.8,-3.76,0.65,0.0072399997,101542.28,13
2020-05-07 18:00:00,1,299.9,329,766,0,28.300001,-3.87,1.62,0.00616,101612.37,0
2020-05-08 00:00:00,1,294.72998,336,588,0,47.9,-3.1899998,-2.02,0.0075999997,101747.6,0
2020-05-08 06:00:00,1,289.5,317,0,0,68.6,-1.7099999,-2,0.00785,102006.76,0
2020-05-08 12:00:00,1,290,309,22,0,67.3,-1.99,-1.66,0.0079,102143.99,0
2020-05-08 18:00:00,1,298.5,324,776,0,32.600002,-0.90999997,-3.61,0.0064499998,102086.766,0
2020-05-09 00:00:00,1,294.91998,339,587,0,47.100002,-0.16,-3.76,0.00756,101911.17,2
2020-05-09 06:00:00,1,289.9,328,0,0,69.6,1.26,-1.6899999,0.00815,101944.305,1
2020-05-09 12:00:00,1,291.1,322,22,0,74.9,1.41,1.26,0.00944,101889.98,1
2020-05-09 18:00:00,1,301.1,339,772,0,26.5,-0.62,3.4299998,0.00618,101672.2,0
2020-05-10 00:00:00,1,296.5,342,594,0,39.2,-0.32999998,2.61,0.0069399998,101407.35,2
2020-05-10 06:00:00,1,292.30002,346,0,1e-6,54.3,-2.52,3.09,0.0074199997,101501.29,28
2020-05-10 12:00:00,1,287,296,24,0,59.600002,-3.6899998,3.06,0.0058,101585.71,0
2020-05-10 18:00:00,1,294.30002,278,808,0,22,-5.1,3.99,0.00341,101486.234,0
2020-05-11 00:00:00,1,290.80002,285,621,0,28.800001,-4.13,1.5,0.00358,101492.68,0
2020-05-11 06:00:00,1,284.5,272,0,0,45.5,-2.1699998,1.61,0.0037699998,101677.79,0
2020-05-11 12:00:00,1,284.5,266,20,0,51.7,-3.02,0.53,0.00427,101790.266,0
2020-05-11 18:00:00,1,295.9,284,804,0,20.9,-3.6899998,-0.98999995,0.00354,101766.13,0
2020-05-12 00:00:00,1,291.7,302,614,0,37.3,-0.63,-1.64,0.0049,101615.66,0
2020-05-12 06:00:00,1,286.2,289,0,0,52.4,2.06,0.39999998,0.0048499997,101730.055,0
2020-05-12 12:00:00,1,287.5,284,24,0,59,0.12,1.8499999,0.00592,101807.43,0
2020-05-12 18:00:00,1,301.7,308,796,0,18.1,-1.27,1.38,0.0043599997,101722.24,0
2020-05-13 00:00:00,1,295,331,607,0,44.4,0.42,-0.85999995,0.00715,101686.55,0
2020-05-13 06:00:00,1,288.1,314,0,0,71.6,1.24,0.48,0.0074299998,101867.984,0
2020-05-13 12:00:00,1,290.9,306,24,0,66.8,1.22,0.79999995,0.00834,102027.92,0
2020-05-13 18:00:00,1,304.7,335,784,0,22.9,0.66999996,-0.95,0.0065099997,101991.41,0
2020-05-14 00:00:00,1,298.1,352,598,0,41,1.81,-2.8,0.00797,101913.49,0
2020-05-14 06:00:00,1,291.5,333,0,0,65.4,2.3,-0.48999998,0.00846,102065.25,0
2020-05-14 12:00:00,1,292,324,24,0,71.1,1.8399999,0.71,0.009459999,102165.19,0
2020-05-14 18:00:00,1,305.9,351,775,0,26,0.29,-1.09,0.00791,102035.086,0
2020-05-15 00:00:00,1,299.2,365,594,0,44,2.1499999,-3.1599998,0.00912,101861.16,0
2020-05-15 06:00:00,1,292.9,348,0,0,76.200005,2.37,-0.45,0.01074,101964.914,0
2020-05-15 12:00:00,1,293.2,341,24,0,79.700005,1.5899999,1.17,0.011469999,102058.086,0
2020-05-15 18:00:00,1,307.1,370,764,0,30.2,-0.76,-0.29999998,0.009889999,101843.89,0
2020-04-29 18:00:00,2,302.2,9999e17,9999e17,9999e17,42.2,5.14,0.62,0.01054,101200.805,9999e17
2020-04-30 00:00:00,2,298.6,381,559,0,56.9,3.25,0.51,0.01153,100810.83,7
