forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,298.47,380,575,0,59.100002,2.59,4.25,0.01186,100841.336,1
2020-05-07 06:00:00,1,294.30002,359,0,1e-6,81.8,0.35999998,3.5,0.012739999,100926.69,24
2020-05-07 12:00:00,1,291.4,360,21,2e-6,56.4,-2.6799998,1.54,0.00731,101173.875,35
2020-05-07 18:00:00,1,299.9,319,784,0,24.7,-3.61,3.85,0.00542,101141.37,0
2020-05-08 00:00:00,1,294.30002,323,603,0,34.600002,-3.6599998,1.79,0.00537,101324.2,0
2020-05-08 06:00:00,1,286.9,295,0,0,55.8,-2.4199998,0.56,0.0053999997,101721.71,0
2020-05-08 12:00:00,1,285.4,274,23,0,53.8,-3.81,0.24,0.00471,102009.02,0
2020-05-08 18:00:00,1,296.2,286,797,0,20.300001,-3.61,0.19,0.00351,101978.02,0
2020-05-09 00:00:00,1,291.63,307,605,0,37,-2.47,-0.07,0.00482,101996.305,0
2020-05-09 06:00:00,1,285.4,293,0,0,54.7,-1.55,-1.06,0.00475,102127.64,0
2020-05-09 12:00:00,1,286.80002,289,22,0,56.9,-1.9699999,0.19999999,0.00544,102269.95,0
2020-05-09 18:00:00,1,298.9,320,768,0,27.2,-0.63,-2.24,0.00554,102159.516,0
2020-05-10 00:00:00,1,294.9,341,584,0,45.7,1.11,-3.6799998,0.00731,102006.14,0
2020-05-10 06:00:00,1,290.30002,329,0,0,70.5,2.4299998,-1.61,0.00845,101961.31,0
2020-05-10 12:00:00,1,290.80002,327,22,0,76.4,3.1599998,-0.51,0.00948,101872.055,1
2020-05-10 18:00:00,1,301.80002,354,753,0,38.100002,3.86,1.04,0.00923,101697.19,2
2020-05-11 00:00:00,1,298.5,376,575,0,53.5,1.8199999,1.05,0.010679999,101455.68,11
2020-05-11 06:00:00,1,292.5,354,0,0,80.9,2.4099998,0.76,0.01124,101495.62,43
2020-05-11 12:00:00,1,293.2,357,15,0,80.8,1.8499999,-0.19,0.01169,101554.086,64
2020-05-11 18:00:00,1,302.30002,391,521,0,46.4,1.67,1.05,0.0116,101414.52,88
2020-05-12 00:00:00,1,296,412,296,2.39e-4,83.4,-0.55,-0.65,0.01442,101368.85,95
2020-05-12 06:00:00,1,293.4,387,0,1.12e-4,92.8,0.34,-1.8299999,0.01365,101334.625,88
2020-05-12 12:00:00,1,293.2,397,2,7.82e-4,96.1,-0.59,-0.62,0.013929999,101319.94,96
2020-05-12 18:00:00,1,297.7,399,262,1.72e-4,71.700005,0.59,0.22999999,0.0136899995,101351.664,97
2020-05-13 00:00:00,1,296.6,408,312,1.9e-5,78.5,1.04,-0.79999995,0.01401,101218.73,84
2020-05-13 06:00:00,1,293.6,385,0,2e-6,92.1,1.9799999,-0.48,0.013719999,101239.33,90
2020-05-13 12:00:00,1,294.80002,373,19,7e-6,87.700005,-0.16,0.64,0.01406,101309.484,32
2020-05-13 18:00:00,1,297.6,399,531,2.62e-4,84.5,-2.82,-0.89,0.01597,101399.02,57
2020-05-14 00:00:00,1,294.4,404,340,2.1e-4,93.200005,-1.4699999,-3.7099998,0.01447,101436.51,78
2020-05-14 06:00:00,1,293.4,398,0,3.3e-5,95.1,-2.11,-2.1699998,0.01389,101548.48,77
2020-05-14 12:00:00,1,293.5,401,10,2.9e-5,93.5,-2.2,-3.01,0.013739999,101626.99,83
2020-05-14 18:00:00,1,299,401,482,2.9e-5,63.3,-1.78,-4.97,0.0131,101705.85,64
2020-05-15 00:00:00,1,295.80002,403,418,1.4e-5,75.700005,-0.29,-4.33,0.01289,101663.23,63
2020-05-15 06:00:00,1,292.6,366,0,1e-6,92.3,0.17999999,-2.1399999,0.01287,101724.51,39
2020-05-15 12:00:00,1,293.7,361,20,1e-6,87.3,-0.12,-2.44,0.01297,101773.625,53
2020-05-15 18:00:00,1,298.2,390,523,2.8e-5,63.9,0.95,-4.7799997,0.0124699995,101743.46,49
2020-05-16 00:00:00,1,295.80002,390,442,3e-6,68.1,1.73,-3.9299998,0.01158,101623.36,47
2020-05-16 06:00:00,1,292.2,361,0,0,86,1.06,-1.8399999,0.01164,101573.164,80
2020-05-16 12:00:00,1,293.2,346,23,0,84.1,0.37,-2.04,0.012159999,101511.37,54
2020-05-16 18:00:00,1,302.7,366,756,0,42.2,0.53,-2.9199998,0.01084,101324.09,15
2020-05-17 00:00:00,1,298,384,560,0,63.600002,1.4599999,-4.14,0.01236,101217.65,29
2020-05-17 06:00:00,1,293.80002,366,0,0,91.5,1.92,-1.3399999,0.01373,101201.08,9
2020-05-17 12:00:00,1,294.80002,361,23,0,91.200005,1.18,-1.22,0.01461,101257.37,6
2020-05-01 12:00:00,2,289.80002,9999e17,9999e17,9999e17,69.6,-0.03,2.6,0.00811,101396.375,9999e17
2020-05-01 18:00:00,2,299.1,316,773,0,29.9,-3.32,3.74,0.00622,101352.06,0
2020-05-02 00:00:00,2,294.03,329,591,0,47.600002,-2.46,0.71999997,0.00725,101355.74,0
2020-05-02 06:00:00,2,287,308,0,0,70.1,-0.35999998,-0.37,0.0067999996,101612.27,0
2020-05-02 12:00:00,2,290.6,301,19,0,65.8,-1.11,0.11,0.00809,101728.18,0
2020-05-02 18:00:00,2,303.81,328,771,0,21.9,-1.16,-0.17,0.00599,101679.805,2
2020-05-03 00:00:00,2,296.18,346,585,0,42.600002,-0.08,-2.31,0.00739,101523.25,0
2020-05-03 06:00:00,2,290.1,322,0,0,69.8,2.36,-0.41,0.008289999,101601.266,0
2020-05-03 12:00:00,2,290.6,316,19,0,71.1,1.89,0.71999997,0.008719999,101708.79,0
2020-05-03 18:00:00,2,304.87,347,755,0,27.7,0.89,1.4699999,0.00802,101442.46,0
2020-05-04 00:00:00,2,298.4,374,573,0,50.100002,1.43,2.07,0.010009999,101181.69,0
2020-05-04 06:00:00,2,291.6,347,0,0,70.700005,0.91999996,1.4,0.00931,101208.055,2
2020-05-04 12:00:00,2,291.9,327,20,0,73.1,0.58,1.76,0.009819999,101253.27,4
2020-05-04 18:00:00,2,304.7,350,758,0,27.800001,-0.049999997,3.4099998,0.00804,101126.695,0
2020-05-05 00:00:00,2,299.30002,373,578,0,45.3,1.17,2.51,0.00957,100947.34,0
2020-05-05 06:00:00,2,292.4,346,0,0,73.4,0.07,2.3799999,0.010179999,101067.77,0
2020-05-05 12:00:00,2,293,334,20,0,78,0.55,1.1999999,0.01117,101136.06,0
2020-05-05 18:00:00,2,306.1,366,753,0,30.7,2.2,2.99,0.009579999,101061.43,0
2020-05-06 00:00:00,2,300.6,392,570,0,48.9,0.75,4.0699997,0.01114,100867.43,0
2020-05-06 06:00:00,2,292.9,357,0,0,75.200005,1.1,1.77,0.010729999,100979.65,0
2020-05-06 12:00:00,2,293.4,342,20,0,83.200005,1.4399999,3.27,0.012209999,101044.77,0
2020-05-06 18:00:00,2,303.9,369,754,0,39.4,3.49,6.02,0.0109,100761.234,1
2020-05-07 00:00:00,2,298.5,379,574,3e-6,63.2,1.39,5.4,0.01275,100624.836,21
2020-05-07 06:00:00,2,290.1,365,0,1.63e-4,81.200005,-3.6299999,1.6999999,0.009769999,100873.52,41
2020-05-07 12:00:00,2,286.9,292,20,0,67,-3.1899998,2.2,0.00648,101129.73,1
2020-05-07 18:00:00,2,291,323,590,2e-6,47.100002,-4.5,4.47,0.0059499997,101268.74,31
2020-05-08 00:00:00,2,289.2,306,585,0,46.4,-3.9599998,1.16,0.00521,101568.06,11
2020-05-08 06:00:00,2,283.30002,277,0,0,58.4,-1.54,1.6999999,0.00445,101911.45,1
2020-05-08 12:00:00,2,283.4,265,23,0,61.5,-3.48,0.56,0.0047,102132.93,1
2020-05-08 18:00:00,2,294.6,279,801,0,23,-2.98,-0.08,0.00361,102154.875,0
2020-05-09 00:00:00,2,290.2,300,609,0,40.7,-0.84999996,-1.63,0.00487,101970.87,0
2020-05-09 06:00:00,2,284.6,288,0,0,68.9,2.12,-0.45,0.0056999996,102155.1,0
2020-05-09 12:00:00,2,286.1,287,22,0,66.1,2.11,0.90999997,0.00603,102087.46,0
2020-05-09 18:00:00,2,299.7,317,772,0,26.7,1.17,2.95,0.0057099997,102008.24,0
2020-05-10 00:00:00,2,296.1,343,587,0,44.3,2.06,3.59,0.0076499996,101782.56,0
2020-05-10 06:00:00,2,289.4,322,0,0,68.6,0.75,2.6499999,0.00777,101813.21,0
2020-05-10 12:00:00,2,290.4,317,22,0,75,-0.29,1.75,0.009029999,101926.19,2
2020-05-10 18:00:00,2,302.80002,353,756,0,32.600002,2.05,1.65,0.00838,101538.41,1
2020-05-11 00:00:00,2,298.80002,370,578,0,44.600002,2.4299998,2.95,0.00909,101510.25,1
2020-05-11 06:00:00,2,290.9,329,0,0,73.3,0.63,2.84,0.00921,101459.62,1
2020-05-11 12:00:00,2,291.6,312,23,0,84.700005,0.96999997,2.44,0.01103,101627.84,2
2020-05-11 18:00:00,2,304.6,352,773,0,31.1,1.73,4.62,0.008909999,101434.15,10
2020-05-12 00:00:00,2,300.2,373,582,0,47,2.3999999,4.41,0.01045,101310.79,52
2020-05-12 06:00:00,2,293.5,350,0,0,81.700005,0.48999998,3.26,0.01199,101590.65,3
2020-05-12 12:00:00,2,293.2,342,22,0,85.1,0.07,2.29,0.01231,101450.266,13
2020-05-12 18:00:00,2,305.7,373,760,0,33.8,0.93,2.95,0.010249999,101639.49,2
2020-05-13 00:00:00,2,300.2,390,580,0,54.5,0.65,1.09,0.0121,101182.4,4
2020-05-13 06:00:00,2,294.2,363,0,0,80.6,-0.45999998,2.1299999,0.01237,101529.77,21
2020-05-13 12:00:00,2,293.7,355,23,0,66.700005,-4.41,-1.4599999,0.00995,101701.19,3
2020-05-13 18:00:00,2,299.4,360,753,0,50.600002,-4.0499997,-5.1099997,0.01062,101857.1,2
2020-05-14 00:00:00,2,294.4,364,531,1e-6,65.3,-2.95,-5.0299997,0.0101,102087.81,18
2020-05-14 06:00:00,2,291,332,0,0,82.3,-2.46,-2.6,0.01031,101800.516,10
2020-05-14 12:00:00,2,292.30002,332,24,0,76.3,-2.29,-2.99,0.01036,102162.7,6
2020-05-14 18:00:00,2,298.4,369,616,4e-6,50.9,-0.87,-4.97,0.010079999,101828.12,41
2020-05-15 00:00:00,2,295.80002,367,512,4e-6,62.2,-0.59,-4.52,0.01052,101848.89,20
2020-05-15 06:00:00,2,291.2,341,0,0,86.3,-0.53,-2.37,0.01093,101696.17,21
2020-05-15 12:00:00,2,292.4,335,23,0,82.700005,-0.45,-2.12,0.011399999,101715.836,22
2020-05-15 18:00:00,2,299.7,366,680,1.2e-5,48.5,-0.16,-4.04,0.0104,101615.08,40
2020-05-16 00:00:00,2,296.30002,383,392,5e-6,63.5,0.22999999,-4.49,0.0111299995,101328.94,56
2020-05-16 06:00:00,2,291.6,351,0,0,85.6,0.78,-1.9399999,0.01119,101529.49,26
2020-05-16 12:00:00,2,293.1,341,23,0,77.5,0.32999998,-1.51,0.01114,101294.164,29
2020-05-16 18:00:00,2,302,364,742,1e-6,39.2,-0.68,-3.4199998,0.00963,101412.97,33
2020-05-17 00:00:00,2,297.6,379,558,0,56.7,0.099999994,-4.38,0.01079,101115.54,33
2020-05-17 06:00:00,2,292.30002,363,0,0,85.9,1.4,-1.3399999,0.011729999,101322.37,50
2020-05-17 12:00:00,2,293.7,347,24,0,79.8,1.09,0.049999997,0.01193,101272.086,3
2020-05-01 12:00:00,3,289.6,9999e17,9999e17,9999e17,68,-0.02,2.85,0.00785,101400.35,9999e17
2020-05-01 18:00:00,3,299,314,775,0,28.2,-3.21,3.6699998,0.00582,101384.44,0
2020-05-02 00:00:00,3,293.85,327,592,0,47.2,-2.4099998,0.75,0.0071199997,101388.87,0
2020-05-02 06:00:00,3,286.9,307,0,0,69.3,-0.31,-0.53,0.0067,101611.12,0
2020-05-02 12:00:00,3,291,302,19,0,69.200005,-0.5,0.35,0.00873,101753.94,0
2020-05-02 18:00:00,3,303.32,328,770,0,21.800001,-1.49,0.04,0.00576,101668.9,0
2020-05-03 00:00:00,3,296.24,346,584,0,42,0,-2.5,0.00731,101544.44,0
2020-05-03 06:00:00,3,290.05,322,0,0,67.8,2.28,-0.35,0.00803,101596.2,0
2020-05-03 12:00:00,3,290.61,315,19,0,69.4,1.87,0.78999996,0.00852,101658.08,6
2020-05-03 18:00:00,3,304.41,344,758,0,28.2,1.1,1.65,0.00798,101472.305,4
2020-05-04 00:00:00,3,298.41,372,574,0,50,1.52,2.3799999,0.00999,101127.94,0
2020-05-04 06:00:00,3,291.6,344,0,0,69.8,0.089999996,1.9699999,0.00913,101286.94,0
2020-05-04 12:00:00,3,291.7,323,20,0,71.8,-0.34,1.7099999,0.00945,101281.4,0
2020-05-04 18:00:00,3,305.1,346,761,0,24.1,0.29,3.33,0.0071,101170.21,0
2020-05-05 00:00:00,3,299.5,369,579,0,43.9,1.4,3.6,0.00938,100991.35,0
2020-05-05 06:00:00,3,292.2,340,0,0,74,0.17999999,2.53,0.010079999,101069.49,0
2020-05-05 12:00:00,3,292.4,329,20,0,78.4,0.099999994,1.67,0.01086,101161.97,0
2020-05-05 18:00:00,3,305.7,358,758,0,29.1,2.1599998,3.87,0.0088599995,101070.37,0
2020-05-06 00:00:00,3,300,380,576,0,48.2,1.15,3.8899999,0.010609999,100960.54,0
2020-05-06 06:00:00,3,292.80002,348,0,0,77.1,0.79999995,2.33,0.010919999,100985.06,0
2020-05-06 12:00:00,3,293.2,340,20,0,87.1,1.81,2.74,0.0127,101042.18,0
2020-05-06 18:00:00,3,304.30002,369,755,0,38,3.08,5.93,0.01072,100850.99,0
2020-05-07 00:00:00,3,299.5,377,580,0,55.9,1.5899999,4.42,0.01193,100794.18,5
2020-05-07 06:00:00,3,292.80002,366,0,1e-6,81.1,-2.6399999,1.8,0.011539999,101064.46,21
2020-05-07 12:00:00,3,289,304,22,0,60.9,-3.04,0.19,0.00678,101413.9,1
2020-05-07 18:00:00,3,299.9,310,787,0,24.2,-3.36,4.15,0.0052799997,101289.42,0
2020-05-08 00:00:00,3,295.30002,331,598,0,37.100002,-2.26,2.34,0.00615,101267.44,0
2020-05-08 06:00:00,3,288.2,306,0,0,54.9,-2.34,0.79999995,0.00576,101497.89,0
2020-05-08 12:00:00,3,287.9,295,22,0,65.5,-2.23,0.59,0.00671,101828.3,0
2020-05-08 18:00:00,3,298.6,310,784,0,24.4,-3.1899998,2.2,0.00489,101677.08,0
2020-05-09 00:00:00,3,294,322,602,0,38.100002,-2.52,0.32,0.00578,101630.32,0
2020-05-09 06:00:00,3,287.4,306,0,0,58,1.43,-1.1999999,0.0057699997,101649.805,2
2020-05-09 12:00:00,3,288.5,307,22,0,62.600002,-2.59,-0.76,0.00672,101753.664,39
2020-05-09 18:00:00,3,300.5,340,742,0,30,-1.74,0.21,0.00678,101613.664,17
2020-05-10 00:00:00,3,294.7,361,486,0,51.9,-0.39,-2.44,0.00827,101486.375,34
2020-05-10 06:00:00,3,289.80002,344,0,0,81.6,1.03,-1.12,0.00952,101517.21,19
2020-05-10 12:00:00,3,290.80002,331,22,0,77.4,-1.8399999,0.48999998,0.00962,101518.45,2
2020-05-10 18:00:00,3,303,347,765,0,32.4,-0.77,1.5999999,0.00847,101364.586,1
2020-05-11 00:00:00,3,297.27,379,551,0,57.4,0.81,-0.07,0.010679999,101217.48,25
2020-05-11 06:00:00,3,291.6,346,0,0,75.4,1.25,1.86,0.0099,101199.43,24
2020-05-11 12:00:00,3,290.80002,322,22,0,82.200005,-1.79,2.4199998,0.01028,101303.92,7
2020-05-11 18:00:00,3,303.7,349,762,0,29.4,0.45,3.4299998,0.00801,101111.79,23
2020-05-12 00:00:00,3,298.1,382,526,0,56.4,-2.76,1.3299999,0.0110599995,101124.18,27
2020-05-12 06:00:00,3,292,366,0,5e-5,92.200005,-0.03,-1.63,0.01241,101266.02,28
2020-05-12 12:00:00,3,290.5,346,22,0,87.4,-4.02,0.85999995,0.010679999,101419.21,4
2020-05-12 18:00:00,3,299,337,770,0,39.100002,-4.9,-0.77,0.00802,101540.625,9
2020-05-13 00:00:00,3,292.4,337,591,0,55.9,-3.4199998,-4.95,0.0076699997,101804.37,14
2020-05-13 06:00:00,3,288.7,307,0,0,69.3,-1.06,-3.3799999,0.0075,102123.48,3
2020-05-13 12:00:00,3,289.9,305,23,0,67.8,-0.96,-3.09,0.0078799995,102117.086,25
2020-05-13 18:00:00,3,298.5,327,779,0,40.4,0.97999996,-6.2999997,0.00802,102220.03,22
2020-05-14 00:00:00,3,294.4,341,595,0,58.8,2.85,-3.9399998,0.00913,101876.24,1
2020-05-14 06:00:00,3,290.2,329,0,0,83.200005,2.3799999,-1.53,0.0099599995,101970.29,34
2020-05-14 12:00:00,3,291,326,23,0,84.6,2.6499999,-0.66999996,0.01066,101686.6,48
2020-05-14 18:00:00,3,304.5,352,768,0,31.7,2.25,0.21,0.008979999,101535.305,6
2020-05-15 00:00:00,3,299.7,375,588,0,47,2.03,-0.59,0.010179999,101099.03,2
2020-05-15 06:00:00,3,293.1,354,0,0,78.9,2.44,-0.089999996,0.01141,101302.75,3
2020-05-15 12:00:00,3,294.2,349,23,0,79.3,1.63,0.78,0.01227,101322.27,2
2020-05-15 18:00:00,3,308.4,385,753,0,32.4,0.66999996,1.31,0.01151,101066.77,2
2020-05-16 00:00:00,3,298.9,430,347,6.7e-5,71.8,2.46,-1.35,0.01473,101194.39,56
2020-05-16 06:00:00,3,294.5,386,0,2.2e-5,90.6,1.76,0.38,0.01428,101032.11,8
2020-05-16 12:00:00,3,295.1,369,23,6e-6,83.3,1.5799999,0.25,0.01356,101227.18,1
2020-05-16 18:00:00,3,309.2,397,748,6e-6,34.8,-0.08,-0.11,0.01297,100993.76,2
2020-05-17 00:00:00,3,300.4,416,485,1.09e-4,61.5,0.98999995,-2.1599998,0.01387,101022.24,22
2020-05-17 06:00:00,3,295.1,379,0,0,76,2.32,-0.22,0.01244,100994.27,2
2020-05-17 12:00:00,3,295.4,364,24,0,73.700005,1.8399999,0.42999998,0.01231,101025.93,0
2020-05-01 12:00:00,4,289.80002,9999e17,9999e17,9999e17,69.200005,-0.08,3.02,0.00804,101445.64,9999e17
2020-05-01 18:00:00,4,298.9,318,772,0,30.300001,-3.1399999,3.6899998,0.00623,101396.62,0
2020-05-02 00:00:00,4,293.94,330,590,0,48.2,-2.3899999,0.7,0.0072999997,101400.96,0
2020-05-02 06:00:00,4,287,309,0,0,70.3,-0.28,-0.34,0.0068599996,101624.96,0
2020-05-02 12:00:00,4,291.2,304,19,0,69,-0.57,0.32999998,0.008789999,101789.02,0
2020-05-02 18:00:00,4,303.94998,330,769,0,22.9,-1.15,0,0.00629,101712.35,0
2020-05-03 00:00:00,4,296.38,350,583,0,43.2,-0.07,-2.1299999,0.0075999997,101546.12,0
2020-05-03 06:00:00,4,290.47,326,0,0,68.9,2.33,-0.53,0.00838,101644.68,0
2020-05-03 12:00:00,4,290.86,320,19,0,70,1.8,0.75,0.008719999,101720.32,0
2020-05-03 18:00:00,4,305.03998,349,755,0,28.2,0.97999996,1.39,0.00825,101509.75,5
2020-05-04 00:00:00,4,298.55,376,572,0,50.9,1.48,2.1399999,0.01023,101216.52,5
2020-05-04 06:00:00,4,291.80002,349,0,0,71.200005,0.19999999,1.6899999,0.00945,101327.516,0
2020-05-04 12:00:00,4,292.2,328,19,0,71.200005,0.42,1.61,0.009699999,101364.32,2
2020-05-04 18:00:00,4,305.2,350,758,0,26.300001,0.44,3.4199998,0.00777,101245.13,5
2020-05-05 00:00:00,4,299.7,375,576,0,45.5,1.1,2.8,0.00979,101074.62,0
2020-05-05 06:00:00,4,292.7,349,0,0,71.200005,-0.59,2.33,0.01003,101165.86,0
2020-05-05 12:00:00,4,293.6,338,20,0,76,0.42,1.0799999,0.01132,101253.44,0
2020-05-05 18:00:00,4,306.7,371,753,0,28.9,2.3999999,1.8399999,0.00938,101151.89,0
2020-05-06 00:00:00,4,301,396,570,0,48.5,0.58,3.02,0.01133,100998.2,0
2020-05-06 06:00:00,4,293.80002,366,0,0,65.200005,1.14,0.98999995,0.00979,101102.305,0
2020-05-06 12:00:00,4,294.1,352,20,0,68.200005,0.93,2.18,0.01048,101265.32,0
2020-05-06 18:00:00,4,304.6,377,749,0,41.7,4.58,4.87,0.01196,100972.9,1
2020-05-07 00:00:00,4,297.9,376,579,0,59.4,2.47,4.5299997,0.0114899995,100904.75,1
2020-05-07 06:00:00,4,293.7,367,0,7.3e-5,91,-0.24,3.03,0.013669999,100980.51,37
2020-05-07 12:00:00,4,288.30002,350,19,1.3e-4,62.600002,-2.6299999,1.88,0.00667,101282.18,64
2020-05-07 18:00:00,4,298.5,300,797,0,25.7,-3.77,3.51,0.00515,101278.74,8
2020-05-08 00:00:00,4,292.30002,308,612,0,35.9,-3.9599998,1.55,0.0049,101544.75,0
2020-05-08 06:00:00,4,286.1,288,0,0,54.3,-1,1.79,0.0049699997,101837.52,1
2020-05-08 12:00:00,4,285.80002,279,23,0,58.600002,-1.9,1.13,0.00526,102035.37,0
2020-05-08 18:00:00,4,297.1,298,790,0,25.800001,-5.17,1.86,0.00472,101983.91,0
2020-05-09 00:00:00,4,292.30002,318,600,0,44,-2.33,-0.29,0.0060199997,101908.62,1
2020-05-09 06:00:00,4,287.5,305,0,0,54.3,1.79,-1.26,0.00543,102031.34,0
2020-05-09 12:00:00,4,288,300,22,0,60.7,1.4599999,1.36,0.00628,102095.39,0
2020-05-09 18:00:00,4,301.9,331,767,0,28.9,1.25,1.22,0.00703,102046.8,1
2020-05-10 00:00:00,4,296.57,379,468,0,50.600002,1.9499999,0.5,0.00897,101815,38
2020-05-10 06:00:00,4,291.5,346,0,0,70.8,2.87,0.59999996,0.00918,101861.805,10
2020-05-10 12:00:00,4,291.30002,330,22,0,77.1,2.46,1.35,0.0098399995,101806.055,1
2020-05-10 18:00:00,4,303.1,360,752,0,39.4,1.64,4.24,0.01028,101682.21,3
2020-05-11 00:00:00,4,299.74,382,575,0,50.9,2.3899999,2.44,0.01096,101306.93,2
2020-05-11 06:00:00,4,292.80002,356,0,0,85.700005,-0.01,2.34,0.01211,101577.92,6
2020-05-11 12:00:00,4,292.9,339,22,0,86.3,-1.35,0.89,0.01222,101617.74,4
2020-05-11 18:00:00,4,306.5,369,759,0,32.7,-0.63,-0.85999995,0.01038,101562.48,8
2020-05-12 00:00:00,4,299.9,398,557,0,54.3,0.83,-3.1799998,0.01182,101445.83,39
2020-05-12 06:00:00,4,294.80002,377,0,0,81.6,0.29999998,-2.6399999,0.01304,101655.15,42
2020-05-12 12:00:00,4,295.1,368,21,0,80.1,3.9199998,-1.35,0.01304,101607.266,55
2020-05-12 18:00:00,4,305.2,383,746,1e-6,39.600002,3.98,0.71999997,0.011729999,101484.016,7
2020-05-13 00:00:00,4,301,410,501,1e-6,53.4,2.47,0.19999999,0.01237,101292.42,25
2020-05-13 06:00:00,4,294.80002,371,0,0,84.3,2.35,1.15,0.01349,101260.14,24
2020-05-13 12:00:00,4,295.2,362,20,1e-6,89.200005,2.27,2.07,0.01469,101237.555,33
2020-05-13 18:00:00,4,302.53,408,623,8.9e-5,60.5,2.58,5.73,0.015339999,101002.805,31
2020-05-14 00:00:00,4,300.97998,415,513,6.4e-5,62.7,1.27,3.28,0.014629999,100972.586,23
2020-05-14 06:00:00,4,296,388,0,0,88.9,1.2099999,2.95,0.01535,101027.516,4
2020-05-14 12:00:00,4,295.9,377,20,0,91,-0.14,2.83,0.01563,101130.086,8
2020-05-14 18:00:00,4,306.4,407,711,1.6e-5,42.7,-1.14,2.23,0.01359,100920.96,18
2020-05-15 00:00:00,4,300.94,423,518,9.6e-5,68.700005,-0.11,-0.72999996,0.01599,100855.73,30
2020-05-15 06:00:00,4,295.6,393,0,0,92.200005,1.04,-0.32999998,0.01557,100863.93,6
2020-05-15 12:00:00,4,296.80002,380,23,4e-5,88.8,0.65999997,0.089999996,0.016099999,100966.87,0
2020-05-15 18:00:00,4,307,403,732,4.9e-5,38.600002,0.62,-2.05,0.012709999,100841.84,4
2020-05-16 00:00:00,4,301.25998,431,374,9e-6,62.100002,1.23,-3.26,0.014719999,100744.76,45
2020-05-16 06:00:00,4,296.4,392,0,3.1e-5,85.8,3.01,-1.88,0.01523,100908.58,10
2020-05-16 12:00:00,4,295.9,379,22,2.3e-5,90.8,3,-1.56,0.01557,101081.305,25
2020-05-16 18:00:00,4,304.80002,405,675,3.8e-5,49.8,3.03,-1.5899999,0.014459999,101112.555,91
2020-05-17 00:00:00,4,300.7,419,467,5.6e-5,65.200005,2.03,-3.47,0.0149,101024.66,83
2020-05-17 06:00:00,4,297.2,397,0,0,85.700005,3.25,-1.6899999,0.015859999,101269.24,73
2020-05-17 12:00:00,4,297.2,389,18,0,88.6,2.61,-1.27,0.01635,101404.74,72
2020-05-01 12:00:00,5,289.7,9999e17,9999e17,9999e17,64.1,-0.59999996,3.02,0.0074299998,101457.44,9999e17
2020-05-01 18:00:00,5,298.9,312,776,0,27.4,-2.87,3.55,0.00563,101409.75,0
2020-05-02 00:00:00,5,294.06,327,592,0,46.5,-2.3999999,0.78,0.0071,101394.99,0
2020-05-02 06:00:00,5,287.1,309,0,0,69.200005,-0.51,-0.45,0.0067499997,101612.89,0
