forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,287.5,9999e17,9999e17,9999e17,58.600002,-0.41,-0.39999998,0.0058899997,101501.39,9999e17
2020-05-08 06:00:00,1,285.7,288,0,0,63,2.07,-0.79999995,0.00563,101594.33,0
2020-05-08 12:00:00,1,287.1,281,23,0,60,1.78,0.14,0.00587,101581.72,0
2020-05-08 18:00:00,1,299.6,311,781,0,23,4.04,1.4499999,0.0049,101266.336,0
2020-05-09 00:00:00,1,295,334,588,0,43.8,3.1399999,3.49,0.00709,100976.7,7
2020-05-09 06:00:00,1,291,326,0,0,93.6,2.47,2.3,0.011849999,101047.9,19
2020-05-09 12:00:00,1,292.30002,383,2,8.2e-5,94.700005,-1.92,1.63,0.01299,101213.71,67
2020-05-09 18:00:00,1,293.7,386,299,1.4999999e-4,66.200005,-2.1499999,-3.36,0.00969,101512.164,89
2020-05-10 00:00:00,1,292,360,521,3e-6,62.8,-1.38,-4.45,0.00844,101560.086,54
2020-05-10 06:00:00,1,289.5,351,0,3.7e-5,79.3,-1.3299999,-2.5,0.00906,101625.68,90
2020-05-10 12:00:00,1,290.6,386,4,1.51e-4,95.6,-1.74,-2.28,0.011779999,101566.055,99
2020-05-10 18:00:00,1,295.5,396,289,1.67e-4,83.200005,1.25,0.03,0.0139,101452.66,98
2020-05-11 00:00:00,1,293.6,389,315,9.3e-5,92,-2.37,0.08,0.01364,101274.83,97
2020-05-11 06:00:00,1,290.30002,360,0,2e-6,99.200005,-2.01,0.049999997,0.01194,101343.91,75
2020-05-11 12:00:00,1,289.6,343,20,0,92.700005,-3.37,0.39999998,0.01067,101545,42
2020-05-11 18:00:00,1,298.7,316,785,0,26.4,-4.3199997,-0.5,0.0053399997,101590.766,1
2020-05-12 00:00:00,1,293.5,321,606,0,41.9,-2.2,-0.78999996,0.00615,101614.58,0
2020-05-12 06:00:00,1,287.6,300,0,0,55.600002,-2.04,-0.59,0.00562,101793.766,0
2020-05-12 12:00:00,1,288,291,24,0,62.100002,-2.32,-1.01,0.00643,101871.48,0
2020-05-12 18:00:00,1,300.80002,321,783,0,30.2,-0.17,-3.12,0.0069199996,101739.37,1
2020-05-13 00:00:00,1,295.7,349,591,0,54,0.72999996,-3.8899999,0.00912,101647.59,20
2020-05-13 06:00:00,1,290.6,334,0,0,82.5,1.89,-1.76,0.0101499995,101682.336,1
2020-05-13 12:00:00,1,292.1,327,23,0,84.700005,1.02,-1.73,0.011419999,101675.41,1
2020-05-13 18:00:00,1,303.2,354,769,0,35,0.62,-3.56,0.00918,101540.64,1
2020-05-14 00:00:00,1,297.6,372,586,0,61.3,0.81,-4.35,0.011609999,101520.586,0
2020-05-14 06:00:00,1,291.6,346,0,0,95.1,1.2099999,-1.9699999,0.012499999,101632.21,0
2020-05-14 12:00:00,1,293.2,332,24,0,88.9,0.53999996,-1.8,0.012809999,101674.586,0
2020-05-14 18:00:00,1,304.4,358,771,0,31.4,0.28,-3.99,0.0088599995,101579.54,0
2020-05-15 00:00:00,1,297.80002,369,588,0,59.7,0.75,-4.58,0.01143,101531.37,0
2020-05-15 06:00:00,1,292.30002,341,0,0,97.4,1.06,-2.1299999,0.01328,101621.25,0
2020-05-15 12:00:00,1,293.80002,336,24,0,89.9,0.39999998,-1.67,0.01347,101679.47,0
2020-05-15 18:00:00,1,304.80002,368,765,0,34.5,0.9,-3.53,0.01,101509.87,0
2020-05-16 00:00:00,1,298.80002,382,585,0,59.7,0.79999995,-4.7999997,0.01218,101392.25,0
2020-05-16 06:00:00,1,293.5,354,0,0,97,1.22,-1.89,0.014289999,101515.99,0
2020-05-16 12:00:00,1,295,351,24,0,91,0.29,-1.43,0.01476,101524.74,4
2020-05-16 18:00:00,1,305,381,754,1e-6,41.100002,0.01,-3.01,0.01199,101466.74,20
2020-05-17 00:00:00,1,300,395,575,0,63.5,1.05,-4.2999997,0.01392,101347.03,11
2020-05-17 06:00:00,1,294.5,371,0,0,96.5,1.3399999,-1.48,0.015149999,101432.14,10
2020-05-17 12:00:00,1,295.7,359,24,0,90,0.65999997,-0.42,0.01517,101453.98,8
2020-05-17 18:00:00,1,305.80002,385,758,0,38.3,-0.03,-2.57,0.0117,101347.664,16
2020-05-18 00:00:00,1,299.9,405,513,2.9e-5,64.3,1.43,-3.6699998,0.01404,101257.04,47
2020-05-18 06:00:00,1,295.1,386,0,2.4e-5,94.200005,1.54,-1.12,0.015319999,101320.33,79
2020-05-18 12:00:00,1,295.80002,370,24,0,89.9,0.45,-0.7,0.01533,101285.5,40
