forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,293.07,9999e17,9999e17,9999e17,68.3,-0.44,-3.07,0.00976,101863.92,9999e17
2020-05-13 06:00:00,1,289.52,324,0,0,89.700005,0.08,-2.12,0.01024,101914.71,46
2020-05-13 12:00:00,1,292.2,327,23,0,80.5,-0.78999996,-1.89,0.010849999,101959.875,9
2020-05-13 18:00:00,1,302.07,361,760,0,43.2,0.66999996,-5.49,0.01065,101917.62,3
2020-05-14 00:00:00,1,295.82,372,576,0,65.3,0.51,-5.3199997,0.0110599995,101911.875,6
2020-05-14 06:00:00,1,291.2,343,0,0,85.5,0.28,-2.47,0.010869999,102023.65,4
2020-05-14 12:00:00,1,292.9,332,23,0,82,0.02,-2.8799999,0.01158,101953.266,2
2020-05-14 18:00:00,1,299.7,374,617,1e-6,52.100002,0.79999995,-5.8199997,0.0111,101929.555,57
2020-05-15 00:00:00,1,296.1,371,551,0,67.1,0.35,-4.29,0.011539999,101698.64,32
2020-05-15 06:00:00,1,291.5,345,0,0,93.8,-0.21,-2.24,0.01217,101700.94,38
2020-05-15 12:00:00,1,293.7,346,22,0,88,-1.42,-2.1299999,0.013069999,101638.49,61
2020-05-15 18:00:00,1,301.1,392,550,1e-5,51.100002,0.14999999,-4.99,0.01198,101424.33,66
2020-05-16 00:00:00,1,297.30002,391,489,1e-6,65.8,-0.7,-4.24,0.0123,101257.586,36
2020-05-16 06:00:00,1,291.9,351,0,0,97.4,-1.17,-1.86,0.01306,101219.51,2
2020-05-16 12:00:00,1,293.30002,343,24,0,91.1,-2.8,-0.94,0.01332,101177.5,2
2020-05-16 18:00:00,1,303.5,374,745,1e-6,40.8,-2.46,-3.4299998,0.01098,101139.5,7
2020-05-17 00:00:00,1,298.2,382,584,0,56.7,-0.65,-4.0699997,0.01117,101080.71,1
2020-05-17 06:00:00,1,290.2,346,0,0,91.8,0.37,-0.56,0.01103,101153.31,1
2020-05-17 12:00:00,1,293.9,340,24,0,69.8,-0.74,1.03,0.01057,101237.43,23
2020-05-17 18:00:00,1,307.5,376,760,0,27.300001,-1.2099999,0.02,0.00925,101097.03,36
2020-05-18 00:00:00,1,299.80002,429,259,0,48,1.15,-0.42,0.010439999,100937.23,83
2020-05-18 06:00:00,1,295.4,397,0,0,71,1.49,2,0.011779999,100991.81,54
2020-05-18 12:00:00,1,295.2,363,24,0,73.4,0.29999998,3.09,0.01212,100916.56,0
2020-05-18 18:00:00,1,306.4,392,725,0,33,2.22,5.41,0.01053,100578.25,6
2020-05-19 00:00:00,1,300.5,418,359,1e-6,46.7,2.1299999,5.21,0.01065,100448.95,44
2020-05-19 06:00:00,1,292.7,371,0,1.69e-4,90.200005,-1.5899999,2.81,0.01284,100480.27,2
2020-05-19 12:00:00,1,288.7,324,26,0,81.5,-2.18,3.9299998,0.00897,100523.36,0
2020-05-19 18:00:00,1,298.2,317,788,0,34,-3.34,4.33,0.0067499997,100439.805,0
2020-05-20 00:00:00,1,295.4,341,602,0,47.100002,-2.87,0.85999995,0.00789,100500.016,1
2020-05-20 06:00:00,1,289.2,328,1,0,76.9,-1.5899999,-0.91999996,0.00868,100717.37,1
2020-05-20 12:00:00,1,289.4,321,24,0,73.3,-3.82,-1.1999999,0.00841,100959.52,2
2020-05-20 18:00:00,1,298.1,348,593,0,36.100002,-3.74,1.48,0.00709,100941.55,38
2020-05-21 00:00:00,1,293.6,366,427,0,47.3,-3.6399999,-1.63,0.0070499997,101092.44,45
2020-05-21 06:00:00,1,287.7,316,1,0,66.6,-2.22,-0.5,0.00682,101302.24,5
2020-05-21 12:00:00,1,288.1,302,26,0,65.3,-2.6,0.02,0.0068599996,101368.21,2
2020-05-21 18:00:00,1,298.30002,320,780,0,30.4,-2.86,-1.31,0.00599,101319.766,2
2020-05-22 00:00:00,1,294.1,374,329,0,50.2,0.19999999,-1.78,0.00769,101303.84,67
2020-05-22 06:00:00,1,290.5,352,0,0,63.8,2.36,0.91999996,0.0077799996,101413.37,45
2020-05-22 12:00:00,1,290.9,330,26,0,71.9,2.24,2.2,0.00899,101417.055,13
2020-05-22 18:00:00,1,301,359,675,0,34.9,-0.42999998,2.5,0.00809,101332.875,14
2020-05-23 00:00:00,1,297.5,397,333,0,54.600002,1.67,-0.76,0.01033,101271.31,62
2020-05-23 06:00:00,1,291.4,348,1,0,83.3,1.7099999,-0.01,0.01072,101506.836,2
2020-05-23 12:00:00,1,292.7,332,27,0,78.700005,2.1,0.32,0.01103,101621.68,0
2020-05-23 18:00:00,1,308,358,778,0,25,0.56,0.48999998,0.0086199995,101564.2,0
2020-05-24 00:00:00,1,300.30002,379,601,0,46.2,1.61,-0.45,0.01028,101445.43,0
2020-05-24 06:00:00,1,293.4,355,1,0,70.5,1.89,0.45,0.010319999,101670.664,0
2020-05-24 12:00:00,1,294.2,341,27,0,66.4,0.89,1.63,0.01019,101750.6,1
2020-05-24 18:00:00,1,308.2,366,772,0,24.6,0.099999994,1.5999999,0.00856,101620.61,20
2020-05-25 00:00:00,1,301.80002,390,595,0,42,1.5899999,0.14999999,0.01024,101458.64,29
2020-05-25 06:00:00,1,294.30002,364,1,0,62.9,1.27,1.18,0.00975,101627.71,43
2020-05-25 12:00:00,1,294.7,346,27,0,60.100002,-0.25,1.61,0.00955,101731.664,18
2020-05-25 18:00:00,1,309.5,372,772,0,23.2,-0.75,0.90999997,0.00868,101554.01,0
2020-05-26 00:00:00,1,302.9,401,582,0,38.100002,2,-0.35999998,0.00988,101406.43,11
2020-05-26 06:00:00,1,295.80002,382,0,0,58.3,1.62,1.15,0.0099,101567.98,23
2020-05-26 12:00:00,1,295.9,353,27,0,57,0.85999995,1.65,0.009699999,101682.99,0
2020-05-26 18:00:00,1,310.80002,379,770,0,22.1,-1.1,0.66999996,0.00883,101541.375,0
2020-05-27 00:00:00,1,303.2,411,560,0,39.5,1.63,-1.88,0.01042,101442.914,20
2020-05-27 06:00:00,1,297.4,386,0,0,56,3.24,-0.62,0.0105,101597.555,21
2020-05-27 12:00:00,1,295.7,360,27,0,68,2.61,-0.11,0.01144,101744.39,1
2020-05-27 18:00:00,1,307.2,383,762,0,29.7,1.73,-2.79,0.009819999,101643.6,0
2020-05-28 00:00:00,1,301.7,400,569,0,45.3,1.87,-4.74,0.010919999,101638.23,9
2020-05-28 06:00:00,1,294.5,365,1,0,78.5,1.87,-1.1,0.012259999,101790.086,1
2020-05-28 12:00:00,1,295.6,350,27,0,78.9,0.77,-0.84,0.01316,101880.1,0
2020-05-28 18:00:00,1,305.30002,380,762,0,36.9,0.78,-4.0899997,0.010919999,101756.89,0
2020-05-29 00:00:00,1,300.5,393,590,0,54.9,1,-4.96,0.01231,101656.46,2
2020-05-13 00:00:00,2,293.04,9999e17,9999e17,9999e17,65.9,-0.58,-2.99,0.0094,101885.53,9999e17
2020-05-13 06:00:00,2,289.53,323,0,0,89.6,-0.089999996,-2.1499999,0.01023,101947.1,36
2020-05-13 12:00:00,2,292.1,331,23,0,83.3,-0.95,-2.09,0.01124,101966.016,6
2020-05-13 18:00:00,2,301.7,362,758,0,44,0.22999999,-5.65,0.0106,101938.12,2
2020-05-14 00:00:00,2,295.47,377,560,0,65.5,0.11,-5.46,0.010849999,101940.72,21
2020-05-14 06:00:00,2,290.7,340,0,0,86.8,-0.099999994,-2.4099998,0.01071,102016.336,3
2020-05-14 12:00:00,2,292.80002,331,23,0,82.1,-0.21,-2.84,0.011469999,102019.45,4
