forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,291.5,9999e17,9999e17,9999e17,63.2,0.19999999,0.71999997,0.00821,101805.23,9999e17
2020-05-02 18:00:00,1,304.66,332,769,0,22.4,-0.26,-0.91999996,0.0063899998,101682.13,0
2020-05-03 00:00:00,1,296.82,349,584,0,40.600002,1.14,-3.05,0.00733,101583.69,0
2020-05-03 06:00:00,1,290.3,324,0,0,65.9,2.06,-0.37,0.00792,101658.875,0
2020-05-03 12:00:00,1,290.80002,318,19,0,68.8,1.9599999,0.52,0.00853,101682.18,0
2020-05-03 18:00:00,1,304.7,347,753,0,27.9,1.3,1.15,0.00802,101475.14,19
2020-05-04 00:00:00,1,298.21,374,566,0,50.8,1.38,1.79,0.010009999,101206.086,41
2020-05-04 06:00:00,1,291.7,348,0,0,72,0.71999997,1.61,0.00952,101246.13,26
2020-05-04 12:00:00,1,291.9,325,20,0,72.6,0.14999999,1.55,0.00969,101324.086,2
2020-05-04 18:00:00,1,304.9,347,762,0,26.2,0.53999996,3.27,0.0076499996,101136.9,0
2020-05-05 00:00:00,1,299.6,371,580,0,46.100002,1.38,3.4099998,0.00991,101015.79,0
2020-05-05 06:00:00,1,292.2,345,0,0,85,0.41,2.32,0.011609999,101077.15,0
2020-05-05 12:00:00,1,292.6,333,20,0,88.5,0.13,1.65,0.012379999,101213.39,0
2020-05-05 18:00:00,1,306.2,366,754,0,31.4,2.29,3.06,0.0099,101089.43,0
2020-05-06 00:00:00,1,300.80002,393,571,0,49.100002,0.74,3.58,0.01129,101011.16,0
2020-05-06 06:00:00,1,293.4,359,0,0,68.8,1.18,1.62,0.010129999,101026.42,0
2020-05-06 12:00:00,1,293.5,350,20,0,77.9,0.41,2.73,0.01156,101135.94,0
2020-05-06 18:00:00,1,304.4,374,749,0,39.100002,2.18,5.66,0.01112,100922.79,0
2020-05-07 00:00:00,1,299.30002,378,578,0,53,2.58,4.2599998,0.011159999,100803.766,1
2020-05-07 06:00:00,1,294.30002,373,0,2e-6,88.5,-1.49,2.6,0.01376,100941.26,38
2020-05-07 12:00:00,1,291,331,21,0,64.3,-1.79,1.22,0.008119999,101197.086,20
2020-05-07 18:00:00,1,301.80002,328,776,0,23.6,-3.12,4.74,0.00574,101101.74,0
2020-05-08 00:00:00,1,295.6,334,596,0,32,-4.14,1.56,0.00537,101244.41,0
2020-05-08 06:00:00,1,287,296,0,0,58.7,-2,-0.11,0.00572,101532.14,1
2020-05-08 12:00:00,1,287.80002,285,23,0,63.5,-2.24,0.41,0.0064999997,101684.33,0
2020-05-08 18:00:00,1,301.4,323,782,0,25.7,1.5,-1.4399999,0.0061399997,101439.69,0
2020-05-09 00:00:00,1,295.4,344,593,0,43.9,1.65,0.78999996,0.00728,101196.29,0
2020-05-09 06:00:00,1,287.30002,311,0,0,58.8,1.52,0.45,0.00586,101272.94,0
2020-05-09 12:00:00,1,289.4,302,22,0,59.4,-1.54,2.3799999,0.00679,101346.46,1
2020-05-09 18:00:00,1,303.80002,339,730,0,21.800001,2.73,4.47,0.00597,101128.555,32
2020-05-10 00:00:00,1,298.80002,365,580,0,46.3,1.88,3.74,0.009459999,101067.77,17
2020-05-10 06:00:00,1,294.2,375,0,0,78.3,1.03,2.6599998,0.01211,101174.99,60
2020-05-10 12:00:00,1,293.4,377,19,4e-6,91.4,-2.05,1.31,0.01342,101249.03,61
2020-05-10 18:00:00,1,300.4,390,644,5.2e-5,54.2,-2.98,0.91999996,0.012089999,101290.24,38
2020-05-11 00:00:00,1,296.7,376,521,4.6e-5,53.100002,-2.3799999,-1.75,0.00957,101324.73,20
2020-05-11 06:00:00,1,290.6,333,0,0,60.4,-2.6699998,0.72999996,0.0074299998,101628.77,62
2020-05-11 12:00:00,1,288.80002,307,18,0,48.9,-4.36,-0.14999999,0.00533,101840.12,88
2020-05-11 18:00:00,1,297,300,783,0,29.300001,-3.83,-2.25,0.00533,101862.04,32
2020-05-12 00:00:00,1,292.5,319,601,0,49.4,-0.96999997,-3.74,0.0068099997,101872.625,4
2020-05-12 06:00:00,1,287.30002,304,0,0,70.9,-0.35999998,-2.21,0.00701,102023.63,27
2020-05-12 12:00:00,1,289.4,300,23,0,64.4,-0.90999997,-1.8,0.00726,102109.19,18
2020-05-12 18:00:00,1,299,324,774,0,32.9,-1.3399999,-3.76,0.00672,102048.33,14
2020-05-13 00:00:00,1,294.7,341,585,0,51.4,0.89,-3.99,0.00813,101924.836,40
2020-05-13 06:00:00,1,289.80002,328,0,0,75.4,1.13,-1.8199999,0.00873,102016.73,80
2020-05-13 12:00:00,1,291.7,330,15,0,75.9,0.88,-1,0.00991,101966.18,97
2020-05-13 18:00:00,1,302.1,350,720,0,31.7,-0.42999998,-3,0.0077799996,101884.2,73
2020-05-14 00:00:00,1,297.30002,358,588,0,48.9,0.66999996,-3.6899998,0.00907,101760.58,12
2020-05-14 06:00:00,1,290.80002,334,0,0,78.9,1.5999999,-1.38,0.00981,101803.75,42
2020-05-14 12:00:00,1,293.1,332,20,0,76.4,0.51,-1.36,0.01091,101835.305,67
2020-05-14 18:00:00,1,302.5,367,726,0,38.9,-0.72999996,-5.04,0.0098,101885.18,70
2020-05-15 00:00:00,1,297.2,384,507,0,63.2,-0.53999996,-5.3399997,0.01162,101906.12,80
2020-05-15 06:00:00,1,294.30002,368,0,0,81,0.59999996,-3.9599998,0.01244,101973.94,56
2020-05-15 12:00:00,1,294.30002,381,11,3e-6,75.200005,-0.12,-4.29,0.01157,102093.49,81
2020-05-15 18:00:00,1,297.30002,402,302,6e-6,54.9,-0.22999999,-5.94,0.01017,102085.23,92
2020-05-16 00:00:00,1,295.1,374,429,1e-6,62.7,0.25,-5.0499997,0.01016,101957.45,53
2020-05-16 06:00:00,1,291.80002,352,0,0,78.9,-0.24,-2.3,0.010439999,101854.266,65
2020-05-16 12:00:00,1,293.2,376,8,0,74.4,-0.099999994,-3.31,0.01076,101829.875,97
2020-05-16 18:00:00,1,297.80002,390,407,5e-6,54.2,-0.14,-4.47,0.01035,101811.49,81
2020-05-17 00:00:00,1,295.6,387,327,4e-6,61.5,0.22999999,-3.36,0.0102699995,101653.13,57
2020-05-17 06:00:00,1,290.6,344,0,0,81.9,0.049999997,-2.07,0.01002,101604.43,5
2020-05-17 12:00:00,1,292.6,335,24,0,73.6,-0.08,-2.04,0.01021,101587.27,5
2020-05-17 18:00:00,1,298.5,386,466,3e-6,51.100002,0.39999998,-3.61,0.010179999,101623.48,53
2020-05-18 00:00:00,1,296.6,383,420,1e-6,61.2,0.75,-3.58,0.01091,101427.14,38
2020-05-18 06:00:00,1,291.80002,349,0,0,87.6,0.71999997,-2.18,0.01162,101491.83,2
2020-05-18 12:00:00,1,293.80002,346,24,0,82.200005,0.59,-1.66,0.012329999,101502.69,2
2020-05-02 12:00:00,2,291.4,9999e17,9999e17,9999e17,64.4,0.14,0.62,0.008289999,101818.664,9999e17
2020-05-02 18:00:00,2,304.56,331,771,0,21.800001,-0.5,-0.91999996,0.0061999997,101675.64,0
2020-05-03 00:00:00,2,296.71,347,585,0,41.2,0.84999996,-3.1399999,0.00739,101565.164,0
2020-05-03 06:00:00,2,290.09,322,0,0,68.700005,2.06,-0.42999998,0.00815,101647.65,0
2020-05-03 12:00:00,2,290.80002,317,19,0,70.9,1.89,0.57,0.00881,101723.39,0
2020-05-03 18:00:00,2,305,347,754,0,27.1,1.04,1.16,0.0079499995,101489.89,13
2020-05-04 00:00:00,2,298.27,374,564,0,49.4,1.5,1.65,0.00978,101199.516,40
2020-05-04 06:00:00,2,291.6,347,0,0,73.200005,0.45999998,1.61,0.00959,101254.234,18
2020-05-04 12:00:00,2,292,324,20,0,73.4,0.11,1.5799999,0.00986,101295.75,1
2020-05-04 18:00:00,2,305.1,345,765,0,23.4,0.39999998,2.9399998,0.0069,101143.99,0
2020-05-05 00:00:00,2,299.6,368,582,0,42.600002,1.24,3.3899999,0.00914,101013.4,0
2020-05-05 06:00:00,2,292.1,340,0,0,72.9,-0.01,2.1699998,0.00987,101065.37,0
2020-05-05 12:00:00,2,292.7,329,20,0,75.9,0.5,1.65,0.01066,101176.24,0
2020-05-05 18:00:00,2,305.80002,363,754,0,32.2,1.51,2.82,0.00988,101086.555,0
2020-05-06 00:00:00,2,300.7,393,571,0,50.100002,0.90999997,3.1899998,0.01152,100923.87,0
2020-05-06 06:00:00,2,293.6,362,0,0,70.700005,1.55,1.66,0.010559999,101013.336,0
2020-05-06 12:00:00,2,293.6,348,20,0,82.6,0.25,3.62,0.01231,101054.66,0
2020-05-06 18:00:00,2,304.2,370,753,0,35.9,2.3999999,5.56,0.01014,100850.52,0
2020-05-07 00:00:00,2,298.30002,387,559,9e-6,67.9,-0.76,4.42,0.01354,100774.68,24
2020-05-07 06:00:00,2,289.4,351,0,1.88e-4,77.3,-3.5,0.84,0.00887,101074.125,18
2020-05-07 12:00:00,2,286.9,290,22,0,54.7,-3.27,1.09,0.00529,101457.31,0
2020-05-07 18:00:00,2,295.4,291,793,0,32.7,-4.56,1.56,0.00543,101405.91,0
2020-05-08 00:00:00,2,291.4,310,602,0,41.5,-3.61,0.089999996,0.0053399997,101656.56,0
2020-05-08 06:00:00,2,284.7,279,0,0,50.4,-1.86,-1.4599999,0.0042,101894.15,0
2020-05-08 12:00:00,2,286.30002,271,23,0,53.4,-2.06,-0.48999998,0.00494,102090.336,0
2020-05-08 18:00:00,2,298.4,306,789,0,31.4,1.27,-3.85,0.00621,101869.99,0
2020-05-09 00:00:00,2,294.5,336,594,0,50,1.67,-2.5,0.00781,101795.75,0
2020-05-09 06:00:00,2,289,323,0,0,69.5,2.73,0.11,0.00768,101774.9,1
2020-05-09 12:00:00,2,289.80002,324,21,0,76.9,2.8899999,0.45999998,0.00893,101725.4,14
2020-05-09 18:00:00,2,301.9,353,750,0,35.100002,2.4299998,4.85,0.00861,101509.44,12
2020-05-10 00:00:00,2,297.30002,376,555,0,54.600002,-0.45,3.57,0.01017,101408.77,36
2020-05-10 06:00:00,2,292.5,401,0,2.2e-5,95.3,-1.64,1.4699999,0.01322,101622.54,90
2020-05-10 12:00:00,2,286.80002,313,24,1e-6,57.3,-3.87,-0.61,0.00551,101806.46,12
2020-05-10 18:00:00,2,297.80002,290,807,0,20.7,-3.6399999,-0.51,0.00395,101882.06,1
2020-05-11 00:00:00,2,293.80002,310,613,0,38.100002,-2.32,-0.03,0.0056999996,101756.49,25
2020-05-11 06:00:00,2,287.6,296,0,0,44.600002,-2.6499999,0.04,0.00451,101978.79,51
2020-05-11 12:00:00,2,287.2,281,23,0,50.8,-3.36,-1.23,0.005,102094.25,21
2020-05-11 18:00:00,2,297.6,319,766,0,40.9,-1.1899999,-3.98,0.00769,101991.89,45
2020-05-12 00:00:00,2,294.80002,348,579,0,52.8,0.94,-3.52,0.0084,101799.87,14
2020-05-12 06:00:00,2,291.1,333,0,0,64.6,4,-0.75,0.00818,101705.7,33
2020-05-12 12:00:00,2,290.80002,322,23,0,73.5,2.71,0.89,0.00911,101695.68,38
2020-05-12 18:00:00,2,303.5,351,763,0,37.3,0.85999995,3.33,0.01,101457.266,7
2020-05-13 00:00:00,2,298.7,398,521,0,61.2,0.35999998,-0.16,0.01246,101176.805,70
2020-05-13 06:00:00,2,292.9,375,0,6e-6,86.3,0.17999999,-1.0699999,0.01227,101397.336,62
2020-05-13 12:00:00,2,294.2,360,20,0,82.200005,0.74,-2.79,0.01268,101447.914,61
2020-05-13 18:00:00,2,301.6,380,715,3.3e-5,50.7,1.76,-3.85,0.01215,101447.08,55
2020-05-14 00:00:00,2,296.9,399,384,9.7e-5,74,1.7199999,-3.9299998,0.01342,101251.125,74
2020-05-14 06:00:00,2,294.6,374,0,0,82.5,3.53,-2.1399999,0.01309,101083.65,21
2020-05-14 12:00:00,2,295.1,395,14,1.9e-5,83.700005,4.27,-0.42999998,0.013669999,101026.086,89
2020-05-14 18:00:00,2,299.80002,400,563,7.9e-5,65.6,6.5499997,1.27,0.0143,100613.65,80
2020-05-15 00:00:00,2,296.1,407,297,1.42e-4,90.4,3.77,-0.11,0.01577,100576.54,91
2020-05-15 06:00:00,2,294.30002,396,0,3e-6,97.700005,1.9699999,1.77,0.01535,100223.61,86
2020-05-15 12:00:00,2,294.80002,394,12,1.2e-5,94.200005,1.15,1.9399999,0.015299999,100210.87,69
2020-05-15 18:00:00,2,297.4,403,379,4.06e-4,81.4,-2.3,2.75,0.01547,100142.19,72
2020-05-16 00:00:00,2,297.1,394,490,4.8e-5,72.1,-0.03,-1.17,0.013479999,100079.664,33
2020-05-16 06:00:00,2,292.6,364,0,2.9e-5,83.4,1.31,1.88,0.011779999,100238.04,51
2020-05-16 12:00:00,2,290.4,334,25,0,72.4,-1.36,2.78,0.0089,100343.516,1
2020-05-16 18:00:00,2,300.1,331,783,0,33,-0.94,4.47,0.00731,100674.06,1
2020-05-17 00:00:00,2,296.2,341,604,0,44.3,0.04,2.56,0.00782,100561.31,1
2020-05-17 06:00:00,2,290.7,323,0,0,60.3,-0.62,2.69,0.0074699996,101042.914,0
2020-05-17 12:00:00,2,289.4,312,25,0,60.9,-3,-0.099999994,0.00695,101199.805,0
2020-05-17 18:00:00,2,300.6,326,780,0,28.9,-1.77,1.3199999,0.00658,101260.25,1
2020-05-18 00:00:00,2,296.5,350,599,0,47.3,-0.94,-0.77,0.00842,101235.96,1
2020-05-18 06:00:00,2,290.9,333,0,0,69.9,0.29999998,-1.91,0.00876,101322.305,1
2020-05-18 12:00:00,2,293.4,327,25,0,69,-0.049999997,-1.23,0.01009,101680.555,1
2020-05-02 12:00:00,3,291.7,9999e17,9999e17,9999e17,61.100002,0.07,0.84,0.00803,101778.21,9999e17
2020-05-02 18:00:00,3,304.56,330,771,0,21.1,-0.26,-0.98999995,0.0060199997,101639.56,0
2020-05-03 00:00:00,3,296.71,347,584,0,40,0.97999996,-3.21,0.0071699996,101586.68,0
2020-05-03 06:00:00,3,290.15,322,0,0,66,2.04,-0.48,0.00786,101657.64,0
2020-05-03 12:00:00,3,290.7,316,19,0,67.3,2.01,0.47,0.0083,101679.164,0
2020-05-03 18:00:00,3,305.1,346,754,0,26.300001,1.2099999,0.9,0.0077299997,101455.02,18
2020-05-04 00:00:00,3,298.3,373,567,0,49.2,1.64,1.5799999,0.00975,101175.39,42
2020-05-04 06:00:00,3,291.6,346,0,0,72,0.51,1.7099999,0.00945,101248.62,14
2020-05-04 12:00:00,3,291.7,323,20,0,73.200005,0.17999999,1.7199999,0.00968,101280.12,0
2020-05-04 18:00:00,3,305,345,763,0,26.300001,0.59,3.4399998,0.00774,101126.516,0
2020-05-05 00:00:00,3,299.4,371,579,0,48.4,1.64,3.34,0.010249999,100991.17,0
2020-05-05 06:00:00,3,292.30002,346,0,0,90.4,0.29999998,2.33,0.01237,101030.47,1
2020-05-05 12:00:00,3,292.6,334,20,0,88.8,0.06,1.79,0.01242,101167.375,0
2020-05-05 18:00:00,3,305.4,365,753,0,33.9,1.8499999,3.3899999,0.010179999,101117.15,0
