forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,295.7,363,542,0,49.8,-1.15,-2.3999999,0.00839,101526.98,56
2020-05-12 06:00:00,1,289.7,327,0,0,69.6,-2.21,-0.41,0.00803,101765.586,34
2020-05-12 12:00:00,1,288.7,307,24,0,59.600002,-3.23,-0.64,0.00649,101922.93,0
2020-05-12 18:00:00,1,301.2,332,778,0,39,-2.24,-4.62,0.009099999,101850.91,0
2020-05-13 00:00:00,1,294.6,367,549,2e-6,70.6,-1.5699999,-5.0099998,0.0111299995,101964.29,14
2020-05-13 06:00:00,1,292.9,372,0,3e-6,80.3,-0.63,-2.8899999,0.011349999,101962.93,56
2020-05-13 12:00:00,1,292.5,343,22,0,78.1,-0.74,-2.82,0.01076,101976.77,63
2020-05-13 18:00:00,1,300.2,369,678,0,47.600002,-0.14999999,-6.45,0.01046,101895.586,53
2020-05-14 00:00:00,1,296.1,390,395,1e-6,67.6,0.26999998,-4.5499997,0.0116799995,101852.33,86
2020-05-14 06:00:00,1,295.2,388,0,2e-6,74.700005,0.69,-4.63,0.01218,101829.76,86
2020-05-14 12:00:00,1,293.9,396,4,2.3e-4,92.3,0.099999994,-3.98,0.0139,101717.7,95
2020-05-14 18:00:00,1,294.9,407,109,0.001376,93.700005,1.65,-5.46,0.015029999,101566.27,92
2020-05-15 00:00:00,1,294.6,413,84,0.00197,95,2.09,-4.46,0.01505,101343.89,99
2020-05-15 06:00:00,1,294.6,416,0,0.00213,96.3,2.97,-2.97,0.01524,101226.625,100
2020-05-15 12:00:00,1,294.9,407,13,8.85e-4,96,2.79,-1.99,0.01548,101199.77,79
2020-05-15 18:00:00,1,299.4,402,655,4.29e-4,82.8,0.48,-2.45,0.017549999,101161.3,29
2020-05-16 00:00:00,1,298.1,403,534,1.01e-4,85,-0.7,-1.91,0.01674,100961.805,17
2020-05-16 06:00:00,1,294.4,382,0,0,97.200005,-1.1,0.74,0.0152199995,100948.68,4
2020-05-16 12:00:00,1,295.1,373,21,1e-6,93.9,-1.8,1.55,0.015299999,101034.53,14
2020-05-16 18:00:00,1,303.2,401,667,1e-6,56.3,-2.3999999,1.23,0.014909999,101059.586,29
2020-05-17 00:00:00,1,299.30002,415,473,1.4e-5,76.8,-2.34,-0.35,0.01623,100994.46,26
2020-05-17 06:00:00,1,294.7,382,0,0,97.3,-1.88,-0.5,0.015489999,101136.08,4
2020-05-17 12:00:00,1,295.2,380,20,2e-6,92.9,-1.9599999,0,0.01524,101212.516,22
2020-05-17 18:00:00,1,302.1,404,627,1.9e-5,59.4,-2.49,-1.12,0.014699999,101283.51,30
2020-05-18 00:00:00,1,298,402,556,7e-5,81.9,-1.14,-2.76,0.01594,101176.53,12
2020-05-18 06:00:00,1,294.1,379,0,0,96.5,-0.22999999,-1.29,0.01485,101248.89,9
2020-05-18 12:00:00,1,295.80002,369,24,0,86.8,-0.53999996,-0.48999998,0.01474,101237.46,6
2020-05-18 18:00:00,1,304.80002,395,730,1e-6,45.7,-1.22,-0.98999995,0.01328,101118.27,10
2020-05-19 00:00:00,1,299.9,415,461,4.9e-5,73.1,0.06,-1.22,0.01594,101001,51
2020-05-19 06:00:00,1,295.5,387,0,2e-6,87.200005,1.7199999,0.17,0.014649999,101053.78,21
2020-05-19 12:00:00,1,296.2,378,24,0,86.4,1.5699999,1.3299999,0.01505,101049.41,30
2020-05-19 18:00:00,1,305.4,398,741,0,45.600002,3.37,3.49,0.013789999,100865.04,16
2020-05-20 00:00:00,1,300.80002,405,574,1e-6,57,2.3899999,4.49,0.013169999,100715.52,3
2020-05-20 06:00:00,1,296.1,377,1,0,86.8,0.71,3.46,0.01512,100780.74,1
2020-05-20 12:00:00,1,295.30002,373,21,0,92,-0.82,2.28,0.01526,100935.805,12
2020-05-20 18:00:00,1,305.80002,371,770,0,32.5,-1.06,1.78,0.010009999,100881.086,3
2020-05-21 00:00:00,1,300.80002,388,594,0,58.8,0.65,0.12,0.01364,100820.35,0
2020-05-21 06:00:00,1,295.5,373,1,0,85.4,0.96999997,1.74,0.014339999,100971.81,0
2020-05-21 12:00:00,1,295.9,366,25,0,89.5,0.08,1.9399999,0.015389999,101099.74,4
2020-05-21 18:00:00,1,307.2,390,758,0,35.9,2.05,1.78,0.01194,100990.37,3
2020-05-22 00:00:00,1,302,407,583,0,56.7,1.86,1.5799999,0.014049999,100960.71,27
2020-05-06 00:00:00,2,297.30002,9999e17,9999e17,9999e17,58.4,2.09,1.9399999,0.01096,100852.766,9999e17
2020-05-06 06:00:00,2,293.2,347,0,0,87.8,1.9499999,2.82,0.0127799995,100929.65,0
2020-05-06 12:00:00,2,293.80002,349,19,0,92,0.84999996,2.8999999,0.013909999,100909.27,4
2020-05-06 18:00:00,2,300.5,384,692,9.9e-5,63.5,-1.66,3.97,0.01447,100770.48,42
2020-05-07 00:00:00,2,297.6,384,534,9.1e-5,45.600002,-1.93,2.1299999,0.00866,100726.3,42
2020-05-07 06:00:00,2,290.5,317,0,0,47,-5.1,1.35,0.00576,101083.62,0
2020-05-07 12:00:00,2,285.5,281,23,0,57.8,-4.2,1.2099999,0.00511,101419.4,0
2020-05-07 18:00:00,2,295.4,287,794,0,26.2,-3.98,1.12,0.00433,101417.67,0
2020-05-08 00:00:00,2,291.1,305,605,0,41.100002,-2.3,0.31,0.00521,101468.945,0
2020-05-08 06:00:00,2,285.6,286,0,0,50,-1.99,-0.24,0.0044199997,101671.25,0
2020-05-08 12:00:00,2,288.5,278,23,0,54,0.17,-0.76,0.00579,101670.39,0
2020-05-08 18:00:00,2,299.4,309,783,0,22.300001,3.48,0.63,0.0047,101412.086,0
2020-05-09 00:00:00,2,295.1,336,590,0,40,2.04,2.9399998,0.00654,101117.234,0
2020-05-09 06:00:00,2,289.1,310,0,0,69.1,2.22,2.32,0.0077299997,101133.516,29
2020-05-09 12:00:00,2,292.2,327,20,0,87.200005,1.76,2.54,0.01187,101258.29,45
2020-05-09 18:00:00,2,293.7,400,209,1.17e-4,88.5,-3.5,0.57,0.013259999,101407.83,87
2020-05-10 00:00:00,2,292.2,401,75,2.06e-4,78.1,-0.78,-2.75,0.01058,101480.95,98
2020-05-10 06:00:00,2,288.80002,365,0,5.8e-5,88.1,-1.3299999,-3.29,0.009649999,101625.68,95
2020-05-10 12:00:00,2,290,367,6,8.6e-5,90.1,-2.1499999,-3.01,0.01064,101697.08,95
2020-05-10 18:00:00,2,295.2,387,346,5.1e-5,74.700005,-0.91999996,-5.1,0.01224,101640.96,97
2020-05-11 00:00:00,2,293.1,378,450,1.01e-4,91,-1.37,-2.3999999,0.013069999,101451.74,68
2020-05-11 06:00:00,2,291,364,0,1e-6,98.1,-2.37,-0.53,0.01236,101376.06,66
2020-05-11 12:00:00,2,291.6,366,14,0,95,-3.81,-0.78,0.012399999,101369.45,99
2020-05-11 18:00:00,2,299,386,550,3e-6,51.3,-5.14,-2.47,0.010559999,101345.84,58
2020-05-12 00:00:00,2,295.4,373,468,0,54.2,-1.4699999,-1.8399999,0.009,101310.18,25
2020-05-12 06:00:00,2,289.2,320,0,0,71.3,-1.9799999,-0.12,0.007999999,101557.18,0
2020-05-12 12:00:00,2,289.30002,305,24,0,66.8,-2.71,0.16,0.0075499997,101679.25,1
2020-05-12 18:00:00,2,302.30002,327,783,0,21.2,-3.1799998,-0.38,0.0053,101598.65,0
2020-05-13 00:00:00,2,296.2,343,598,0,44.2,-1.38,-2.29,0.00768,101617.57,0
2020-05-13 06:00:00,2,290.6,331,0,0,82.5,-1.4599999,-1.56,0.01011,101766.21,21
2020-05-13 12:00:00,2,293.1,342,16,0,83.5,-1.03,-2.9299998,0.01196,101862.35,93
2020-05-13 18:00:00,2,300.1,374,698,2e-5,54.4,0.35,-6.31,0.0119199995,101935.81,55
2020-05-14 00:00:00,2,295.30002,390,371,1.2e-5,66.4,0.93,-3.78,0.01086,101925.15,75
2020-05-14 06:00:00,2,292.80002,358,0,0,77.4,0.65,-2.95,0.010869999,102012.57,68
2020-05-14 12:00:00,2,293.7,366,11,0,76.200005,0.79999995,-3.35,0.01134,101914.305,93
2020-05-14 18:00:00,2,297.9,400,306,6e-6,63.3,2.44,-4.66,0.01212,101907.08,93
2020-05-15 00:00:00,2,296.6,404,214,8e-6,73.700005,1.86,-3.8999999,0.01311,101613.92,95
2020-05-15 06:00:00,2,294.4,373,0,0,87.4,2.2,-2.32,0.0135699995,101650.99,83
2020-05-15 12:00:00,2,294.80002,383,9,9e-6,90.9,2.34,-1.35,0.01456,101465.555,72
2020-05-15 18:00:00,2,303,403,595,2.2e-5,52.2,3.7099998,-0.82,0.013599999,101385.17,74
2020-05-16 00:00:00,2,297.80002,405,523,2.38e-4,84.200005,1.9799999,-0.82,0.01612,101270.99,34
2020-05-16 06:00:00,2,294.6,383,0,5.1e-5,95.1,2.19,0.41,0.01502,101361.055,4
2020-05-16 12:00:00,2,295.30002,372,23,0,91.5,0.93,1.41,0.01505,101492.44,1
2020-05-16 18:00:00,2,304.6,399,713,1.7e-5,47.7,-2.4099998,-0.9,0.01366,101440.805,9
2020-05-17 00:00:00,2,300.7,423,471,9e-6,62.8,0.01,-3.3799999,0.014359999,101342.19,46
2020-05-17 06:00:00,2,295,382,0,2.5e-5,92.700005,-1.24,-1.89,0.015009999,101678.2,37
2020-05-17 12:00:00,2,295.80002,372,22,0,89.3,-1.9399999,-2.9299998,0.01512,101694.45,36
2020-05-17 18:00:00,2,301.1,397,680,4.9e-5,62.600002,-3.1699998,-5.52,0.014529999,101792.85,43
2020-05-18 00:00:00,2,297.80002,401,492,3.4e-5,71.9,-2.1299999,-4.64,0.01373,101784.27,73
2020-05-18 06:00:00,2,294.6,378,0,1e-6,89.700005,-1.24,-1.89,0.0141199995,101676.29,52
2020-05-18 12:00:00,2,295.6,373,22,4e-6,86.6,-1.49,-2.3,0.01454,101760.14,49
2020-05-18 18:00:00,2,301,400,650,1.21e-4,67.3,-0.24,-3.61,0.01559,101643.08,68
2020-05-19 00:00:00,2,297.80002,405,436,1.38e-4,76,-0.66999996,-3.32,0.01454,101547.414,97
2020-05-19 06:00:00,2,295.2,394,0,3e-6,88.4,0.84,-1.9399999,0.0144299995,101565.766,98
2020-05-19 12:00:00,2,295.80002,381,23,2e-5,84.700005,0.44,-1.62,0.01444,101415.164,68
2020-05-19 18:00:00,2,302.4,400,627,7.8e-5,53.100002,1.6999999,-2.99,0.01337,101282.87,59
2020-05-20 00:00:00,2,297.7,413,400,1.11e-4,77.6,0.97999996,-2.85,0.014819999,101058.984,92
2020-05-20 06:00:00,2,294.7,387,0,2e-6,91.8,0.81,-2.05,0.0146699995,100972.93,64
2020-05-20 12:00:00,2,295.6,378,21,9e-6,88.3,-1.89,-0.38,0.0149,100769.7,58
2020-05-20 18:00:00,2,302.80002,411,570,8e-6,53.7,-2.62,-1.9599999,0.01399,100586.555,63
2020-05-21 00:00:00,2,300.30002,414,495,1.6e-5,64,-0.95,-2.6599998,0.01437,100494.984,46
2020-05-21 06:00:00,2,294.6,384,1,0,90.9,1.06,-0.57,0.014529999,100479.53,8
2020-05-21 12:00:00,2,296.6,373,25,0,82.200005,-0.24,1.86,0.014769999,100544.37,1
2020-05-21 18:00:00,2,306.7,405,714,3.4e-5,43.3,-0.63,-0.07,0.014169999,100343.81,10
2020-05-22 00:00:00,2,299.5,410,553,2.19e-4,76.9,1.16,1.61,0.016549999,100409.29,68
2020-05-06 00:00:00,3,297.30002,9999e17,9999e17,9999e17,60.4,1.93,2.24,0.01131,100937.25,9999e17
2020-05-06 06:00:00,3,292.9,344,0,0,87.6,1.4599999,2.75,0.01248,100942.305,0
2020-05-06 12:00:00,3,293.7,349,19,0,92.6,0.56,2.8899999,0.01394,100958.14,5
2020-05-06 18:00:00,3,301,396,598,7.4999996e-5,58.9,-2.23,3.1799998,0.013719999,100821.7,44
2020-05-07 00:00:00,3,297.80002,376,560,5e-5,33.4,-2.6799998,2.1699998,0.0064499998,100802.64,16
2020-05-07 06:00:00,3,290.30002,314,0,0,48.100002,-5.31,0.94,0.00581,101164.52,0
2020-05-07 12:00:00,3,285.9,283,22,0,59.7,-4.04,0.94,0.0054099998,101466.29,0
2020-05-07 18:00:00,3,295.30002,290,793,0,26.1,-4.0699997,1.14,0.0042999997,101455.71,0
2020-05-08 00:00:00,3,291.2,305,606,0,38.9,-2.46,0.44,0.00496,101508.27,0
2020-05-08 06:00:00,3,285.5,284,0,0,50.5,-2.08,-0.17999999,0.00445,101674.89,0
2020-05-08 12:00:00,3,288.2,279,23,0,52.7,0.35,-1.04,0.00555,101628.56,0
2020-05-08 18:00:00,3,299.6,311,782,0,22.800001,3.6399999,0.58,0.00487,101353.43,0
2020-05-09 00:00:00,3,295.5,338,590,0,39.5,1.9499999,4.14,0.00661,101070.35,0
2020-05-09 06:00:00,3,290.9,314,0,0,70.4,2.12,3.8999999,0.008839999,101093.18,12
2020-05-09 12:00:00,3,294.4,367,6,5e-6,83.1,1.22,3.6599998,0.0130199995,101099.23,45
2020-05-09 18:00:00,3,295.30002,382,345,8.5e-5,35.3,-4.2799997,-0.97999996,0.00574,101453.92,89
2020-05-10 00:00:00,3,290.80002,343,473,0,44.4,-2.1699998,-4.06,0.0055,101731.48,79
2020-05-10 06:00:00,3,287.5,321,0,0,65.1,-2.05,-2.34,0.0065599997,101922.7,81
2020-05-10 12:00:00,3,289.80002,328,14,1e-6,69.8,-2.59,-2.8799999,0.00814,101948.81,61
2020-05-10 18:00:00,3,297.2,379,403,9e-6,50.600002,-1.8199999,-5.95,0.00933,101915.99,86
2020-05-11 00:00:00,3,292.80002,392,313,9e-6,74.9,-1.22,-3.97,0.01052,101792.29,92
2020-05-11 06:00:00,3,291.30002,381,0,7.4e-5,96.3,-1.3,-1.67,0.0123499995,101600.2,99
2020-05-11 12:00:00,3,291.7,375,7,5e-6,92.4,-3.4099998,-1.86,0.01217,101433.99,99
2020-05-11 18:00:00,3,297.6,394,393,4e-6,61.2,-4.98,-3.6799998,0.0116,101273.46,99
2020-05-12 00:00:00,3,294.80002,400,245,2e-6,52.8,-2.18,-1.9599999,0.00846,101391.39,96
2020-05-12 06:00:00,3,289.6,347,0,0,60.7,-2.69,0.59,0.0069899997,101548.89,93
2020-05-12 12:00:00,3,287.2,296,24,0,54,-3.57,-0.11,0.00533,101706.336,16
2020-05-12 18:00:00,3,299.80002,326,781,0,39.8,-3.51,-4.3399997,0.008549999,101825.586,3
2020-05-13 00:00:00,3,293.1,361,511,2e-6,64.700005,-2.1399999,-4.49,0.00928,101908.5,25
2020-05-13 06:00:00,3,289.4,321,0,0,74.9,-2.36,-2.2,0.00847,102040.04,2
2020-05-13 12:00:00,3,290.6,318,22,0,71.1,-2.9299998,-2.4099998,0.008719999,102055.15,49
2020-05-13 18:00:00,3,298.1,355,658,2e-6,49.3,-0.44,-6.23,0.009529999,102085.7,45
2020-05-14 00:00:00,3,294.5,364,461,2e-6,63.5,-0.35999998,-3.9199998,0.009889999,101948.055,42
2020-05-14 06:00:00,3,291.4,346,0,0,83,-0.48999998,-2.22,0.0106999995,101957.27,85
2020-05-14 12:00:00,3,293.2,357,18,0,80.700005,-0.48999998,-2.3799999,0.0116,101838.016,87
2020-05-14 18:00:00,3,297.7,391,387,1.2e-5,60.4,0.28,-4.68,0.01145,101742.59,87
2020-05-15 00:00:00,3,296.08,399,263,1.1e-5,68.6,-0.049999997,-4.17,0.01184,101661.664,91
2020-05-15 06:00:00,3,293,361,0,0,81.9,-0.48999998,-2.97,0.011709999,101551.766,81
2020-05-15 12:00:00,3,293.7,346,23,0,80.8,-1.5,-2.46,0.01203,101647.24,27
2020-05-15 18:00:00,3,299.1,389,504,2e-6,54.8,-1.26,-5.5899997,0.01141,101522.65,44
2020-05-16 00:00:00,3,296.9,393,371,2e-6,67.9,-0.53,-4.5699997,0.01237,101539.79,48
2020-05-16 06:00:00,3,292.9,358,0,0,91.9,-0.95,-2.26,0.013049999,101444.74,35
2020-05-16 12:00:00,3,294.30002,359,24,0,84.8,-1.9699999,-1.76,0.013119999,101590.016,19
2020-05-16 18:00:00,3,302.30002,385,669,1e-6,46.7,-2.53,-5.2999997,0.011729999,101367.086,41
2020-05-17 00:00:00,3,297.9,380,571,0,63,-2.49,-4.5099998,0.0122,101369.65,48
2020-05-17 06:00:00,3,293,357,0,0,89.4,-2.18,-1.12,0.01279,101235.44,25
2020-05-17 12:00:00,3,293.80002,349,24,0,86.1,-3.58,-0.32,0.01299,101215.56,5
2020-05-17 18:00:00,3,303.1,369,759,0,42.8,-4.29,-2.71,0.01124,101149.02,3
2020-05-18 00:00:00,3,299.1,381,585,0,55.5,-2.48,-2.62,0.011609999,100905.1,2
2020-05-18 06:00:00,3,291.80002,351,0,0,92.9,-0.84999996,-0.61,0.01239,101135.664,1
2020-05-18 12:00:00,3,294.2,337,25,0,79.200005,0.01,1.5999999,0.01224,101056.21,11
2020-05-18 18:00:00,3,308.6,370,770,0,26.2,-0.68,0.91999996,0.009389999,101033.69,17
2020-05-19 00:00:00,3,302.1,404,568,0,45.600002,2.01,0.84,0.0113699995,100794.88,25
2020-05-19 06:00:00,3,295.4,377,0,0,69.9,1.78,1.6999999,0.01162,101045.06,11
2020-05-19 12:00:00,3,295.1,357,23,0,74.5,1.16,1.5999999,0.01215,101112.73,42
2020-05-19 18:00:00,3,306.7,378,750,0,30.6,3.5,2.95,0.00988,100976.016,34
2020-05-20 00:00:00,3,302.2,394,585,0,42.100002,2.8,3.9399998,0.010559999,100830.055,16
2020-05-20 06:00:00,3,294.9,360,1,0,82.700005,1.43,2.96,0.01339,100970.984,31
2020-05-20 12:00:00,3,296.1,360,20,0,89.4,1.37,3.1799998,0.015579999,101035.18,40
2020-05-20 18:00:00,3,302.80002,406,694,1.34e-4,64.3,0.7,4.33,0.0166,100958.586,74
2020-05-21 00:00:00,3,300.4,419,496,1.21e-4,72.3,0.79999995,3.59,0.0163,100988.02,68
2020-05-21 06:00:00,3,296.30002,392,1,8e-6,94.1,0.42999998,3.1299999,0.0166,100889.375,2
2020-05-21 12:00:00,3,296.6,395,15,1.33e-4,94.3,-0.71,2.48,0.01683,101098.18,36
2020-05-21 18:00:00,3,305.7,417,591,1.1e-5,45.2,-1.8299999,0.95,0.01382,100981.96,91
2020-05-22 00:00:00,3,301.2,423,484,5.5e-5,63.7,0.03,-1.61,0.015029999,101066.26,74
2020-05-06 00:00:00,4,297.4,9999e17,9999e17,9999e17,60.3,2.25,2.99,0.011299999,100983.305,9999e17
2020-05-06 06:00:00,4,293.2,347,0,0,89.1,1.5899999,2.9099998,0.01292,100976.375,0
2020-05-06 12:00:00,4,294.1,352,18,0,92.5,0.85999995,2.99,0.01416,100956.73,6
2020-05-06 18:00:00,4,301.6,380,737,7.4999996e-5,57.600002,-1.86,4.2599998,0.0138799995,100784.31,17
2020-05-07 00:00:00,4,297.9,382,552,1.06e-4,37.2,-2.44,2.44,0.00725,100789.516,18
2020-05-07 06:00:00,4,289.80002,313,0,0,46.9,-5.58,1.51,0.0055,101186.37,0
2020-05-07 12:00:00,4,285.6,280,22,0,58.4,-4.27,1.15,0.00519,101468.48,0
2020-05-07 18:00:00,4,295.1,288,793,0,26.4,-4.0299997,0.81,0.0043099998,101488.48,0
2020-05-08 00:00:00,4,291.1,305,605,0,41.8,-2.07,-0.42,0.00529,101515.65,0
2020-05-08 06:00:00,4,284.1,289,0,0,63,-0.63,-0.42,0.00508,101638.48,0
2020-05-08 12:00:00,4,287.4,284,22,0,57.4,2.25,0.41,0.00574,101577.09,0
2020-05-08 18:00:00,4,299.80002,313,779,0,23.1,3.59,2.21,0.00499,101290.125,0
2020-05-09 00:00:00,4,294.80002,333,592,0,47.3,3.04,4.22,0.00758,101079.29,4
2020-05-09 06:00:00,4,292,330,0,0,84.3,2.79,3.08,0.01132,101047.33,31
2020-05-09 12:00:00,4,292.5,381,1,8.5e-5,93.6,-2.6399999,2.47,0.012999999,101226.32,84
2020-05-09 18:00:00,4,294,371,313,1.4e-4,47,-3.4099998,-2.36,0.00697,101599.99,88
2020-05-10 00:00:00,4,290.5,326,548,0,44.3,-2.31,-2.8999999,0.00538,101797.54,69
2020-05-10 06:00:00,4,286,304,0,0,57,-2.32,-1.48,0.00518,101966.26,76
2020-05-10 12:00:00,4,288.6,308,16,0,69.1,-2.87,-2.61,0.0074199997,102098.27,72
2020-05-10 18:00:00,4,296,353,613,0,50.8,-1.17,-5.56,0.00866,102022.6,89
2020-05-11 00:00:00,4,292.4,382,177,0,70.1,-1.1999999,-2.84,0.00961,101915.61,99
2020-05-11 06:00:00,4,289,345,0,0,92.200005,-1.7099999,-1.4399999,0.01021,101905.2,52
2020-05-11 12:00:00,4,291.30002,331,22,0,85.5,-1.9799999,-1.38,0.01096,101897.3,1
2020-05-11 18:00:00,4,300.80002,365,696,2e-6,41.600002,-1.8,-2.95,0.00949,101795.43,15
2020-05-12 00:00:00,4,296.6,372,559,0,59,0.42999998,-3.56,0.01048,101697.12,10
2020-05-12 06:00:00,4,290.80002,339,0,0,88.9,0.78999996,-1.77,0.01101,101755.92,1
2020-05-12 12:00:00,4,292.5,330,23,0,83.9,-2.01,-0.96999997,0.01153,101896.48,0
2020-05-12 18:00:00,4,302.30002,353,769,0,39.3,-1.66,-4.5899997,0.009769999,101785.54,0
2020-05-13 00:00:00,4,296.4,369,584,0,66.700005,-1.11,-4.9,0.011659999,101853.086,11
2020-05-13 06:00:00,4,292.1,349,0,0,91.3,-0.66999996,-2.36,0.012259999,101844.664,83
2020-05-13 12:00:00,4,293.80002,360,14,0,82.700005,-1.43,-2.12,0.012399999,101834.305,89
2020-05-13 18:00:00,4,299.80002,402,440,3e-6,55.3,-1.29,-6.18,0.01191,101860.18,91
2020-05-14 00:00:00,4,296.80002,385,487,1e-6,67.200005,-0.57,-5.23,0.01211,101730.484,60
2020-05-14 06:00:00,4,295,369,0,0,80.8,0.29999998,-3.9499998,0.01306,101793.97,73
2020-05-14 12:00:00,4,296.2,374,18,0,77.6,0,-4.5299997,0.013499999,101771.67,40
2020-05-14 18:00:00,4,300.6,404,470,2e-5,57.600002,1.37,-7.46,0.01303,101790.89,56
2020-05-15 00:00:00,4,297.80002,405,439,1.5e-5,68.1,1.26,-6.3199997,0.0130199995,101659.96,63
2020-05-15 06:00:00,4,295.5,403,0,2.8e-5,82,1.3299999,-4.19,0.01366,101635.59,86
2020-05-15 12:00:00,4,294.9,412,3,2.32e-4,93.700005,1.87,-3.47,0.015079999,101567.27,98
2020-05-15 18:00:00,4,299.5,411,490,5.18e-4,80.8,2.78,-2.3,0.01715,101447.78,86
2020-05-16 00:00:00,4,297.4,406,497,7.43e-4,91.700005,0.71,-1.06,0.01721,101315.94,87
2020-05-16 06:00:00,4,294.30002,388,0,1e-6,97.1,-0.32,0.95,0.01505,101211.82,62
2020-05-16 12:00:00,4,295.4,386,16,2e-6,95.5,-1.3399999,1.4499999,0.01584,101248.43,40
2020-05-16 18:00:00,4,302.30002,421,539,1e-5,63.9,-2.28,-0.45,0.01604,101151.055,76
2020-05-17 00:00:00,4,299.4,420,384,1.9e-5,72.1,-3.04,-3.61,0.01531,101174.11,41
2020-05-17 06:00:00,4,296.6,392,0,0,89.1,-2.73,-2.8899999,0.01596,101254.016,12
2020-05-17 12:00:00,4,297.1,394,20,1e-6,85.700005,-2.6799998,-3.07,0.01582,101232.21,26
2020-05-17 18:00:00,4,302,415,526,2.1e-5,62.2,-2.78,-4.73,0.01528,101272.516,43
2020-05-18 00:00:00,4,298.7,408,497,1.1e-5,74.3,-2.36,-3.77,0.015129999,101214.1,22
2020-05-18 06:00:00,4,294.7,378,0,0,96.6,-2.02,-1.0699999,0.01542,101137.52,3
2020-05-18 12:00:00,4,295.9,383,17,1e-6,90.9,-2.3799999,-1.52,0.015559999,101166.75,25
2020-05-18 18:00:00,4,303.1,410,626,1.3e-5,55.5,-1.7099999,-2.48,0.01461,101069.71,39
2020-05-19 00:00:00,4,300,412,519,9e-6,69.1,-0.90999997,-3.1,0.01516,101019.66,19
2020-05-19 06:00:00,4,295.1,385,0,0,93.4,1.16,-1.41,0.01524,101047.79,11
2020-05-19 12:00:00,4,296.30002,373,24,0,87.1,0.95,1.09,0.015319999,101110.17,6
2020-05-19 18:00:00,4,308,401,743,8e-6,38.100002,-0.78,0.34,0.01327,100950.12,5
2020-05-20 00:00:00,4,301.30002,438,345,2e-6,64.8,1.1999999,-1.41,0.015439999,100887.58,59
2020-05-20 06:00:00,4,296.6,395,1,0,81.4,1.81,0.84,0.01462,101098.35,7
2020-05-20 12:00:00,4,297.2,383,24,0,80.5,0.5,1.8,0.014889999,101220.65,1
2020-05-20 18:00:00,4,310.2,412,735,2e-6,35.4,0.12,0.03,0.013859999,101146.65,3
2020-05-21 00:00:00,4,302.1,443,336,2.8e-5,62.2,0.53999996,-1.91,0.015459999,101192.33,54
