forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,302,9999e17,9999e17,9999e17,51.100002,0.08,-5.02,0.01263,101395.95,9999e17
2020-05-16 00:00:00,1,297.2,391,505,5e-6,67.1,-0.21,-4.63,0.01242,101211.14,35
2020-05-16 06:00:00,1,292.2,352,0,0,96.9,-1.36,-1.92,0.013239999,101205.35,9
2020-05-16 12:00:00,1,294.4,353,23,0,85.4,-2.96,-2.4199998,0.01337,101075.65,4
2020-05-16 18:00:00,1,303.5,383,734,0,45.3,-3.86,-4.2999997,0.0122299995,101015.65,19
2020-05-17 00:00:00,1,298,389,571,0,70.200005,-3.09,-3.73,0.01365,100929.15,34
2020-05-17 06:00:00,1,294.30002,380,0,1e-6,92.8,-2.44,-0.48999998,0.0144299995,100964.336,72
2020-05-17 12:00:00,1,294.2,372,16,1e-6,90.9,-3.02,0.21,0.0141199995,101002.805,79
2020-05-17 18:00:00,1,304.5,392,670,1e-6,40,-2.57,-1.49,0.01143,100873.54,82
2020-05-18 00:00:00,1,300.7,404,529,0,54.8,-0.74,-1.26,0.01261,100729.54,83
2020-05-18 06:00:00,1,294.6,378,0,0,76.200005,1.48,1.53,0.012089999,100862.4,71
2020-05-18 12:00:00,1,295,364,24,0,83.200005,0.61,2.6,0.01352,100890.63,20
2020-05-18 18:00:00,1,306.6,390,748,0,37.600002,3.52,4.7,0.012139999,100726.89,40
2020-05-19 00:00:00,1,300.7,408,577,0,63.600002,3.32,5.15,0.01459,100693.305,3
2020-05-19 06:00:00,1,297.1,396,0,4e-6,89.8,3.61,3.53,0.01667,100680.48,29
2020-05-19 12:00:00,1,297,431,2,5.1e-5,91.700005,3.49,3.1499999,0.01694,100587.74,95
2020-05-19 18:00:00,1,303.6,424,473,9e-5,54.2,5.5899997,7.2999997,0.01476,100489.06,63
2020-05-20 00:00:00,1,300.2,404,561,6e-6,59.600002,2.9299998,5.75,0.0133,100383.414,65
2020-05-20 06:00:00,1,295.1,377,1,0,87.6,2.18,3.8899999,0.01445,100488.055,60
2020-05-20 12:00:00,1,293.30002,361,25,0,85.3,-0.32,2.1,0.012519999,100496.74,39
2020-05-20 18:00:00,1,303.80002,362,769,0,32.2,1,4.98,0.00893,100370.33,9
2020-05-21 00:00:00,1,299.1,369,599,0,41.4,0.65,2.7,0.00868,100277.266,1
2020-05-21 06:00:00,1,291.80002,341,1,0,73.6,0.47,2.26,0.00987,100426.88,0
2020-05-21 12:00:00,1,292.80002,330,26,0,73.1,0.049999997,0.83,0.01045,100543.26,0
2020-05-21 18:00:00,1,307.30002,362,776,0,25.6,-0.14999999,0.9,0.00864,100415.79,0
2020-05-22 00:00:00,1,298.7,413,362,0,53.7,-0.55,-2.05,0.01102,100418.53,64
2020-05-22 06:00:00,1,292.80002,378,0,0,81,-0.22,-1.55,0.01151,100566.15,38
2020-05-22 12:00:00,1,294.5,346,26,0,76.6,0.099999994,-0.17,0.01213,100656.805,0
2020-05-22 18:00:00,1,304.6,383,709,2e-6,34.5,-0.59,1.79,0.009939999,100605.25,10
2020-05-23 00:00:00,1,298.6,430,106,1e-6,57.9,-0.42999998,-2.2,0.0117,100692.53,92
2020-05-23 06:00:00,1,292.7,372,0,0,88.6,0.53999996,-1.09,0.01248,100897.93,16
2020-05-23 12:00:00,1,295.7,355,26,0,73.4,0.16,-0.5,0.01242,101026.69,0
2020-05-23 18:00:00,1,303,398,596,0,38.7,-0.11,-1.1899999,0.0101499995,101060.94,23
2020-05-24 00:00:00,1,299.5,414,268,0,55.8,0.61,-3.52,0.0119199995,101092.71,58
2020-05-24 06:00:00,1,294.30002,368,1,0,83.1,1.76,-1.29,0.01287,101249.734,1
2020-05-24 12:00:00,1,295.4,355,26,0,77.6,1.04,-0.19,0.0128999995,101280.96,0
2020-05-24 18:00:00,1,304.9,387,717,0,35.4,1.27,-2.83,0.01031,101184.586,9
2020-05-25 00:00:00,1,300.56,417,368,0,52.9,1.39,-3.1499999,0.01201,101061.18,54
