forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,295.4,9999e17,9999e17,9999e17,25.800001,-3.08,0.01,0.00426,101551.586,9999e17
2020-05-08 00:00:00,1,291,304,607,0,41.2,-1.75,-0.94,0.00518,101539.55,0
2020-05-08 06:00:00,1,285.4,287,0,0,56.7,1.67,-0.96,0.00496,101616.836,0
2020-05-08 12:00:00,1,287.2,281,22,0,59.8,1.64,0.29,0.00592,101575.6,0
2020-05-08 18:00:00,1,299.6,316,777,0,26,3.6,2.44,0.00557,101350.94,0
2020-05-09 00:00:00,1,295.1,346,551,0,42.600002,3.08,4.16,0.0069299997,100955.086,43
2020-05-09 06:00:00,1,291.6,327,0,0,89.200005,2.6,2.74,0.01169,101046.71,33
2020-05-09 12:00:00,1,292,390,1,1.09e-4,93.700005,-3.76,1.79,0.012639999,101221.5,88
2020-05-09 18:00:00,1,294.1,376,229,6.9e-5,51.7,-2.6299999,-3.07,0.00786,101544.66,89
2020-05-10 00:00:00,1,291.6,336,559,0,49.3,-1.53,-3.77,0.00643,101656.4,28
2020-05-10 06:00:00,1,287.9,315,0,0,67.6,-1.26,-2.46,0.00695,101732.9,90
2020-05-10 12:00:00,1,290,360,5,4.9e-5,82.4,-1.4399999,-2.06,0.0097199995,101718.75,97
2020-05-10 18:00:00,1,293.2,394,162,1.66e-4,89.3,-1.39,-3.12,0.012929999,101633.25,99
2020-05-11 00:00:00,1,291.9,394,87,9.7e-5,96.3,-1.89,-0.96,0.01286,101441.54,100
2020-05-11 06:00:00,1,289.4,351,0,0,99.1,-1.8299999,0.51,0.01127,101402.35,73
2020-05-11 12:00:00,1,289.30002,330,22,0,96.1,-2.82,0.65,0.0109,101529.42,23
2020-05-11 18:00:00,1,299.7,324,781,0,30.1,-4.47,-0.19,0.00646,101520.195,1
2020-05-12 00:00:00,1,294.30002,332,599,0,41.100002,-2.6499999,-0.16,0.00635,101532.43,0
2020-05-12 06:00:00,1,287.1,298,0,0,55.100002,-2.61,-0.24,0.0053999997,101755.87,0
2020-05-12 12:00:00,1,286.9,281,24,0,58.8,-2.29,-0.84,0.00566,101793.6,0
2020-05-12 18:00:00,1,301.1,321,784,0,34.100002,-0.58,-3.59,0.00791,101669.414,9
2020-05-13 00:00:00,1,295.4,361,569,0,61.2,0.41,-4.18,0.0101499995,101642.67,61
2020-05-13 06:00:00,1,290.6,341,0,0,84.1,0.71999997,-2.24,0.01031,101648,68
2020-05-13 12:00:00,1,292.2,329,23,0,85.3,0.35999998,-1.8499999,0.0116,101670.875,8
2020-05-13 18:00:00,1,302.6,358,764,0,39,-0.42999998,-4.87,0.00992,101557.4,1
2020-05-14 00:00:00,1,296.4,365,586,0,61.5,-0.099999994,-4.19,0.01079,101591.87,0
2020-05-14 06:00:00,1,291.1,336,0,0,91.8,0.32999998,-2.1599998,0.01163,101655.62,0
2020-05-14 12:00:00,1,293,330,24,0,85,-0.83,-2.31,0.01215,101695.24,0
2020-05-14 18:00:00,1,303.30002,357,769,0,35.8,0.21,-5.02,0.00949,101550.266,0
