forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,302.1,9999e17,9999e17,9999e17,44.5,0.35999998,-5.37,0.01096,101916.45,9999e17
2020-05-14 00:00:00,1,295.91,369,582,0,66.1,0.62,-5.1,0.01126,101897.31,1
2020-05-14 06:00:00,1,291.4,341,0,0,86,0.19999999,-2.51,0.01102,101976.85,18
2020-05-14 12:00:00,1,292.9,333,23,0,82.8,-0.25,-3.02,0.01169,101929.414,4
2020-05-14 18:00:00,1,301.30002,372,697,1e-6,46.8,0.39999998,-6.3599997,0.01101,101873.336,39
2020-05-15 00:00:00,1,296.16998,373,565,0,66.6,0.35,-4.61,0.011539999,101693.21,48
2020-05-15 06:00:00,1,292,348,0,0,90.5,-0.48,-2.46,0.01212,101664.08,63
2020-05-15 12:00:00,1,293.80002,346,21,0,85.5,-1.6999999,-2.44,0.0128,101566.2,70
2020-05-15 18:00:00,1,300.80002,392,481,1.4e-5,51.100002,-1.09,-5.22,0.01172,101352.74,77
2020-05-16 00:00:00,1,296.4,399,360,7e-6,69.4,-2.1399999,-3.59,0.01224,101158.18,77
2020-05-16 06:00:00,1,292.6,357,0,0,90.6,-3.21,-1.13,0.012709999,101031.6,44
2020-05-16 12:00:00,1,293.5,347,23,0,86.200005,-4.92,-0.53,0.012759999,100914.586,18
2020-05-16 18:00:00,1,302.80002,372,732,1e-6,39.8,-5.2999997,-2.8999999,0.01031,100917.94,16
2020-05-17 00:00:00,1,297.7,372,587,0,52.9,-2.3799999,-2.51,0.01012,100905.1,3
2020-05-17 06:00:00,1,291,339,0,0,88.3,-1.9,-0.26,0.01115,101020.77,19
2020-05-17 12:00:00,1,291.80002,327,24,0,81.5,-2.58,0.21,0.0108199995,101095.375,44
2020-05-17 18:00:00,1,304.5,353,771,0,29.1,-3.11,-1.37,0.0083099995,101055.1,5
2020-05-18 00:00:00,1,299.5,375,591,0,45.7,-0.34,-2.8899999,0.00971,100906.66,0
2020-05-18 06:00:00,1,293,352,0,0,69.700005,2.09,1.0799999,0.01005,101036.35,0
2020-05-18 12:00:00,1,294.6,348,25,0,69.200005,1.31,1.9699999,0.010989999,100985.836,0
2020-05-18 18:00:00,1,307.6,382,762,0,26.9,1.14,3.4199998,0.0092,100769.44,0
2020-05-19 00:00:00,1,301.80002,427,264,0,43.600002,2.55,4.49,0.01067,100669.4,65
2020-05-19 06:00:00,1,295.30002,369,0,0,67,0.44,4.11,0.011109999,100732.3,15
2020-05-19 12:00:00,1,294.1,353,25,0,76.4,0.28,3.54,0.01181,100684.21,1
2020-05-19 18:00:00,1,302.6,385,744,6.9e-5,52.2,-0.14,5.4,0.01339,100473.81,4
2020-05-20 00:00:00,1,299.1,408,441,1.99e-4,56.100002,0.17,2.95,0.01164,100414.52,36
2020-05-20 06:00:00,1,290.1,347,0,0,75.8,-0.94,0.14,0.009099999,100651.83,3
2020-05-20 12:00:00,1,291.7,321,26,0,63.8,-1.6999999,0.44,0.008479999,100747.93,0
2020-05-20 18:00:00,1,303.9,347,781,0,25.1,-0.45999998,3.61,0.00696,100670.9,0
2020-05-21 00:00:00,1,298.4,372,581,0,48.100002,-0.91999996,-0.099999994,0.0095999995,100631.83,13
2020-05-21 06:00:00,1,292.6,366,0,0,79.3,-0.32999998,-1.89,0.01115,100852.15,28
2020-05-21 12:00:00,1,294.4,341,26,0,74.9,0.35999998,-0.53,0.01172,100933.516,0
2020-05-21 18:00:00,1,307.6,372,767,0,24.9,0.12,1.17,0.00852,100852.63,2
2020-05-22 00:00:00,1,298.30002,406,299,0,61.7,-0.29,-3.84,0.0122299995,100970.016,60
2020-05-22 06:00:00,1,294.2,364,1,0,83.200005,-0.57,-2.6299999,0.01286,101168.87,16
2020-05-22 12:00:00,1,295.5,359,25,0,81.9,-0.53999996,-3.34,0.013719999,101253.14,7
2020-05-22 18:00:00,1,303.1,383,754,3e-6,47.4,-0.57,-5.69,0.01249,101256.23,13
2020-05-23 00:00:00,1,298,392,561,2.3e-5,65.200005,-0.12,-5.0699997,0.01272,101394.51,48
2020-05-23 06:00:00,1,294.5,368,1,0,82.4,-0.099999994,-3.26,0.0128999995,101489.54,67
2020-05-23 12:00:00,1,295.30002,361,23,0,78.8,-0.71999997,-3.36,0.012929999,101592.875,65
