forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,291.1,9999e17,9999e17,9999e17,96.1,-0.65999997,-1.4599999,0.01215,101686.34,9999e17
2020-05-15 12:00:00,1,294,347,21,1e-6,88.1,-0.69,-2.77,0.013379999,101623.54,10
2020-05-15 18:00:00,1,300.6,394,533,1.2e-5,53.100002,-0.28,-5.3199997,0.012069999,101500.375,57
2020-05-16 00:00:00,1,296.7,383,512,1e-6,67,-0.71,-4.24,0.01205,101289.04,43
2020-05-16 06:00:00,1,291.80002,346,0,0,94.6,-1.7099999,-1.79,0.01251,101255.016,44
2020-05-16 12:00:00,1,293.6,337,24,0,86.700005,-3.3899999,-2.27,0.01292,101113.41,12
2020-05-16 18:00:00,1,302.7,386,647,6e-6,50.7,-3.6299999,-4.74,0.01309,101051.15,36
2020-05-17 00:00:00,1,298.1,396,547,7e-6,70.3,-2.97,-3.9399998,0.013739999,100982.37,36
2020-05-17 06:00:00,1,294.5,380,0,2e-6,93,-3.12,-0.83,0.014649999,101049.805,54
2020-05-17 12:00:00,1,295,401,13,7e-6,89.700005,-3.57,-1.5,0.01459,101077.27,78
2020-05-17 18:00:00,1,304.2,400,637,3e-6,43.4,-2.6499999,-3.1999998,0.01217,101020.836,51
2020-05-18 00:00:00,1,299.6,394,580,0,56.9,-0.38,-3.85,0.012209999,100895.95,4
2020-05-18 06:00:00,1,293.30002,367,0,0,88.9,1.9499999,-0.39,0.01301,101000.49,1
2020-05-18 12:00:00,1,294.6,359,24,0,82.8,2.53,0.96999997,0.01318,100871.766,0
2020-05-18 18:00:00,1,306.7,393,751,0,35.600002,2.9399998,4.47,0.011589999,100683.81,1
2020-05-19 00:00:00,1,300,402,523,0,48,3.22,4.88,0.01059,100558.08,12
2020-05-19 06:00:00,1,296.1,374,0,5e-6,87.9,4.69,3.6399999,0.01538,100362.984,17
2020-05-19 12:00:00,1,296.80002,411,17,1.7e-5,75.3,4.8399997,5.93,0.013739999,100151.37,75
2020-05-19 18:00:00,1,299.4,403,363,9e-6,45.3,2.97,7.58,0.00967,100132.71,77
2020-05-20 00:00:00,1,295.9,377,485,0,51.100002,1.56,4.1,0.00889,100111.664,36
2020-05-20 06:00:00,1,291.2,376,0,0,64.4,1.0799999,2.4299998,0.00832,100230.97,67
2020-05-20 12:00:00,1,290.5,322,25,0,72.700005,1.09,1.51,0.00902,100347.43,2
2020-05-20 18:00:00,1,299.80002,361,693,1.4e-5,40.8,3.27,5.54,0.0089,100303.06,27
2020-05-21 00:00:00,1,295.9,363,571,1e-6,51.7,0.13,3.22,0.00894,100339.19,11
2020-05-21 06:00:00,1,288.30002,338,1,0,85.4,0.62,0.98999995,0.00913,100478.83,9
2020-05-21 12:00:00,1,290.80002,322,23,0,76.1,1.3199999,0.72999996,0.00952,100662.805,3
2020-05-21 18:00:00,1,296.6,374,435,1.7e-5,52,1.9599999,3.34,0.00938,100659.29,53
2020-05-22 00:00:00,1,296.5,388,297,0,54.600002,2.2,1.24,0.00978,100598.336,59
2020-05-22 06:00:00,1,289.80002,344,1,0,85.1,0.82,1.6999999,0.01005,100741.96,3
2020-05-22 12:00:00,1,292,331,26,0,77.5,0.71,1.17,0.01048,100891.17,0
2020-05-22 18:00:00,1,303.2,360,769,0,33.9,1.1899999,3.07,0.009029999,100826.08,2
2020-05-23 00:00:00,1,298.69,392,512,0,54.4,0.89,2.21,0.01105,100781.95,24
2020-05-23 06:00:00,1,291.6,354,1,0,81.9,0.14,2.18,0.01076,100971.7,2
2020-05-23 12:00:00,1,292.80002,340,26,0,80.5,-0.85999995,1.65,0.011419999,101104.086,0
2020-05-23 18:00:00,1,307.9,369,773,0,29.300001,0.06,-0.099999994,0.01009,101042.516,0
2020-05-24 00:00:00,1,299.80002,409,497,0,53.7,0.03,-1.26,0.01169,101001.04,40
2020-05-24 06:00:00,1,293.80002,381,0,0,83.4,1.41,0.099999994,0.01253,101143.39,25
2020-05-24 12:00:00,1,295.5,355,26,0,74.5,0.29,0.88,0.01248,101162.54,0
2020-05-24 18:00:00,1,308.4,385,768,0,28.300001,1,-0.81,0.01,101077.92,1
2020-05-25 00:00:00,1,301.07,424,328,0,53.9,1.1,-2.61,0.01263,100952.8,59
2020-05-25 06:00:00,1,295.4,378,1,0,79.1,1.77,-1.06,0.01318,101026.53,9
2020-05-25 12:00:00,1,296.4,367,26,0,80.5,1.3299999,-0.31,0.01426,101082.125,1
2020-05-25 18:00:00,1,305.6,401,691,0,36.4,1.36,-2.6799998,0.01103,100996.52,12
2020-05-26 00:00:00,1,301.6,426,300,0,51.7,1.02,-3.3899999,0.012499999,100935.25,60
2020-05-26 06:00:00,1,296.30002,392,0,0,75.6,1.23,-1.8399999,0.013309999,101151.93,27
2020-05-26 12:00:00,1,296.80002,374,26,0,78.200005,1.7199999,-1.17,0.01413,101241.69,2
2020-05-26 18:00:00,1,304.2,400,748,6e-5,48.8,2.06,-2.47,0.01365,101233.95,30
2020-05-27 00:00:00,1,300.2,418,468,3.1e-5,61.600002,1.3299999,-3.84,0.01366,101238,41
2020-05-27 06:00:00,1,295.2,390,0,1e-6,85,1.3299999,-1.6999999,0.0139,101466.91,25
2020-05-27 12:00:00,1,295.6,365,26,0,85,0.71,-2.06,0.01425,101573.43,3
2020-05-27 18:00:00,1,304.2,384,757,0,41.7,0.099999994,-4.18,0.01165,101535.69,15
2020-05-28 00:00:00,1,299.2,391,565,0,58.8,0.53999996,-5.0699997,0.012279999,101486.5,15
2020-05-28 06:00:00,1,293.5,360,1,0,91.6,-0.17,-2,0.01352,101573.625,24
2020-05-28 12:00:00,1,295.2,355,26,0,83.6,-0.83,-2.11,0.01363,101623.24,26
2020-05-28 18:00:00,1,302.1,388,616,1.5e-5,46.7,-0.94,-4.35,0.01157,101488.71,37
2020-05-29 00:00:00,1,298.63,385,539,1e-6,61.100002,-1.28,-4.49,0.01232,101387.445,11
2020-05-29 06:00:00,1,293.1,358,1,0,95.6,-0.96,-1.8499999,0.01378,101319.516,2
2020-05-29 12:00:00,1,294.9,356,26,0,87.8,-1.12,-0.34,0.014149999,101328.9,2
2020-05-29 18:00:00,1,304.6,392,721,5e-6,40.7,-0.089999996,-2.46,0.0116799995,101076.49,14
2020-05-30 00:00:00,1,298.4,407,463,9.2e-5,72.700005,0.62,-2.33,0.014509999,101000.21,31
2020-05-30 06:00:00,1,294.1,376,1,1e-5,92.1,1.86,-1.22,0.0141199995,100953.39,18
2020-05-30 12:00:00,1,295.1,367,26,1.7e-5,86.6,1.87,0.63,0.01416,100988.03,3
2020-05-30 18:00:00,1,302.4,388,749,2.97e-4,57,1.5,1.25,0.014479999,100894.4,23
2020-05-31 00:00:00,1,300.80002,409,540,1.02e-4,54.9,2.26,1.6899999,0.01273,100725.555,39
2020-05-31 06:00:00,1,294.2,374,1,1.3e-5,84.1,0.93,1.76,0.013049999,100854.62,3
2020-05-15 06:00:00,2,291.4,9999e17,9999e17,9999e17,94.1,-0.64,-1.8399999,0.0121,101678.375,9999e17
2020-05-15 12:00:00,2,294,356,14,1e-6,86,-0.66999996,-2.85,0.01306,101587.586,21
2020-05-15 18:00:00,2,301.5,392,550,8e-6,51.4,0.089999996,-5.5499997,0.012279999,101464.5,47
2020-05-16 00:00:00,2,296.80002,382,522,0,67.1,-0.45,-4.2599998,0.01211,101240.44,24
2020-05-16 06:00:00,2,291.7,346,0,0,94.4,-1.42,-2.01,0.012499999,101209.92,19
2020-05-16 12:00:00,2,293.6,337,24,0,86.1,-2.79,-2.3799999,0.012809999,101087.64,9
2020-05-16 18:00:00,2,303.30002,383,701,3e-6,46.9,-3.1299999,-4.39,0.01251,101045.94,56
2020-05-17 00:00:00,2,297.9,387,556,0,68.200005,-2.32,-3.83,0.013169999,100958.96,54
2020-05-17 06:00:00,2,292.6,357,0,0,98.5,-2.44,-0.35999998,0.013839999,101031.33,52
2020-05-17 12:00:00,2,294.1,382,14,3e-6,89.5,-3.22,-0.96,0.01377,101060.81,65
2020-05-17 18:00:00,2,305.1,382,727,0,37.7,-2.54,-1.5699999,0.01117,100957.016,34
2020-05-18 00:00:00,2,300.7,396,583,0,55.9,-0.7,-2.4199998,0.01284,100846.86,3
2020-05-18 06:00:00,2,294,373,0,0,87.5,1.76,-0.29999998,0.0134,100945.42,1
2020-05-18 12:00:00,2,295.1,356,25,0,79.6,1.68,1.38,0.0130199995,100886.37,1
2020-05-18 18:00:00,2,307.4,386,756,0,30.4,1.88,4,0.01029,100688.44,0
2020-05-19 00:00:00,2,301,414,446,0,47.9,3.09,5.13,0.01121,100596.76,28
2020-05-19 06:00:00,2,295.4,365,0,0,89.6,3.04,3.74,0.015029999,100540.51,1
2020-05-19 12:00:00,2,296.80002,410,5,2e-5,89,4.54,2.69,0.01629,100439.35,70
2020-05-19 18:00:00,2,305.1,423,427,2.5e-5,39.3,6.94,7.33,0.01167,100288.39,65
2020-05-20 00:00:00,2,299,389,578,0,53.4,4.15,3.8899999,0.011109999,100346.85,17
2020-05-20 06:00:00,2,293,359,0,0,82.3,2.81,1.4699999,0.01188,100504.56,10
2020-05-20 12:00:00,2,292.9,346,23,0,79.4,1.87,-0.38,0.01141,100543.586,39
2020-05-20 18:00:00,2,301.5,388,531,4e-6,44.7,3.6,0.85999995,0.01083,100567.69,85
2020-05-21 00:00:00,2,297.4,393,442,3.1e-5,65.4,1.81,-0.39,0.01237,100485.79,38
2020-05-21 06:00:00,2,292.4,363,1,0,83.700005,0.79999995,1.17,0.0116,100612.74,16
2020-05-21 12:00:00,2,292.9,400,3,1.05e-4,93.3,-0.56,0.5,0.013379999,100738.18,89
2020-05-21 18:00:00,2,298.5,413,234,6e-5,70.9,-0.31,0.57,0.01421,100745.945,84
2020-05-22 00:00:00,2,298.6,401,439,4e-6,54,2.76,2.24,0.01093,100598.96,34
2020-05-22 06:00:00,2,291.4,346,1,0,88.8,0.9,2.04,0.0115,100924.65,0
2020-05-22 12:00:00,2,292.6,335,26,0,84.5,-0.29,1.53,0.01182,100986.43,0
2020-05-22 18:00:00,2,303.7,368,745,0,37.5,0.72999996,2.55,0.01023,101011.83,6
2020-05-23 00:00:00,2,300,403,438,0,54.5,0.84,2.73,0.01199,100920.57,33
