forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,295.78,9999e17,9999e17,9999e17,60.9,0.56,1.3299999,0.01033,101225.93,9999e17
2020-05-04 06:00:00,1,291.6,346,0,0,73,-0.12,1.88,0.00957,101267.91,3
2020-05-04 12:00:00,1,291.4,328,19,0,75,-0.81,1.5999999,0.00971,101338.48,0
2020-05-04 18:00:00,1,304.4,350,758,0,29.1,0.63,3.1599998,0.008239999,101111.71,0
2020-05-05 00:00:00,1,299.4,373,578,0,49.4,1.9799999,2.95,0.01045,100964.27,0
2020-05-05 06:00:00,1,291.9,345,0,0,90.5,0.42999998,2.1499999,0.01211,101070.086,0
2020-05-05 12:00:00,1,292.4,334,20,0,91.700005,1.37,2.33,0.01267,101095.99,1
2020-05-05 18:00:00,1,305.1,365,754,0,38,0.91999996,4.27,0.01124,101011.15,0
2020-05-06 00:00:00,1,300.2,393,570,0,53.2,2.51,3.58,0.011829999,100861.48,0
2020-05-06 06:00:00,1,293.2,349,0,0,92.200005,1.5799999,3.4299998,0.0134,100895.54,0
2020-05-06 12:00:00,1,293.4,338,20,0,90.6,1.41,3.1999998,0.01335,100975.695,2
2020-05-06 18:00:00,1,304.1,374,745,3e-6,44.8,-0.25,5.85,0.012499999,100767.06,6
2020-05-07 00:00:00,1,297.6,382,562,1.75e-4,38.7,-4.17,1.7099999,0.00738,100868.29,15
2020-05-07 06:00:00,1,289.2,306,0,0,46.9,-2.9299998,0.78999996,0.0052799997,101305.52,0
2020-05-07 12:00:00,1,287.5,284,22,0,55.3,-2.6699998,0.7,0.00554,101519.46,0
2020-05-07 18:00:00,1,298.1,305,787,0,26.7,-3.6,1.8,0.0052199997,101524.7,0
2020-05-08 00:00:00,1,293.7,326,596,0,45.5,-2.48,0.02,0.00679,101494.99,0
2020-05-08 06:00:00,1,288.30002,311,0,0,63,2.1,-0.7,0.00666,101654.86,0
2020-05-08 12:00:00,1,289,309,22,0,63.5,2.35,0.56,0.00701,101688.11,6
2020-05-08 18:00:00,1,301.4,337,761,0,31,2.56,3.31,0.0073499996,101446.82,0
2020-05-09 00:00:00,1,297.30002,365,574,0,48.4,1.42,4.15,0.009,101373.33,7
2020-05-09 06:00:00,1,289.9,343,0,0,72.3,1.52,1.03,0.00851,101300.445,21
2020-05-09 12:00:00,1,291.30002,319,22,0,74.700005,0.02,1.4699999,0.0095999995,101500.45,3
2020-05-09 18:00:00,1,299.6,377,648,5.8e-5,58.3,-2.06,4.49,0.01242,101467.555,36
2020-05-10 00:00:00,1,293.9,384,420,1.17999996e-4,62.7,-2.19,-1.77,0.009459999,101674.125,81
2020-05-10 06:00:00,1,290.7,328,0,0,64.5,-2.12,-3.72,0.007929999,101921.35,54
2020-05-10 12:00:00,1,290.6,323,19,0,62.8,-1.77,-3.3,0.00768,102052.46,20
2020-05-10 18:00:00,1,294.9,388,206,6e-6,59.3,0.14,-4.5299997,0.009459999,101961.12,84
2020-05-11 00:00:00,1,293.4,392,112,6e-6,76.200005,0.45,-2.4299998,0.0111,101777.1,86
2020-05-11 06:00:00,1,290.4,362,0,2.5e-5,97.4,1.39,-0.26,0.01182,101647.805,77
2020-05-11 12:00:00,1,291.9,361,14,6.9e-5,96.4,-1.49,0.12,0.012829999,101635.76,94
