forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,1,298.9,379,464,0,68.8,11.099999,2.22,0.014889999,96272.47,75
2020-05-21 00:00:00,1,299.2,399,545,1e-6,69.8,9.78,1.92,0.01542,96081.62,45
2020-05-05 00:00:00,2,285.6,9999e17,9999e17,9999e17,91.3,-3.06,-0.95,0.00847,97067.74,9999e17
2020-05-05 06:00:00,2,282.80002,335,5,5e-6,95.700005,-2.6299999,3.23,0.00733,97398.54,55
2020-05-05 12:00:00,2,281.30002,279,3,0,81.4,-1.5799999,5.1,0.0056499997,97577.11,6
2020-05-05 18:00:00,2,292.30002,279,626,0,37.3,-8.099999,6.94,0.00529,97681.41,1
2020-05-06 00:00:00,2,290.80002,294,722,0,50.7,-4.73,2.25,0.0065599997,97691.94,0
2020-05-06 06:00:00,2,280.6,278,19,0,80.3,-0.29,-2.01,0.00529,97952.1,0
2020-05-06 12:00:00,2,282.4,296,2,9e-6,77.3,-1.78,2.1299999,0.00573,98278.62,48
2020-05-06 18:00:00,2,290.6,293,605,0,47.100002,-5.45,2.6399999,0.00599,98277.46,10
2020-05-07 00:00:00,2,289.4,304,675,0,54.100002,-4.68,0.03,0.0063799997,98098.195,14
2020-05-07 06:00:00,2,280.4,276,19,0,83.9,-1.42,-1.26,0.00543,98199.73,22
2020-05-07 12:00:00,2,280.2,266,4,0,82.6,2.79,-0.34,0.00526,98064.71,31
2020-05-07 18:00:00,2,289.1,302,451,1.6e-5,60.8,4.0899997,-2.29,0.0070499997,97693.58,52
2020-05-08 00:00:00,2,287.30002,359,249,2.12e-4,90.1,2.29,-4.2599998,0.00938,97098.39,96
2020-05-08 06:00:00,2,285.6,370,1,8.24e-4,96.200005,-3.09,-4.16,0.008959999,96908.62,99
2020-05-08 12:00:00,2,281.1,336,0,3.61e-4,91,-7.89,-2.78,0.00622,97548.984,82
2020-05-08 18:00:00,2,288.2,300,556,3e-6,55.2,-8.3,-3.62,0.0060099997,98056.1,34
2020-05-09 00:00:00,2,286.30002,278,729,0,52.600002,-5.0899997,-1.15,0.00505,98168.63,1
2020-05-09 06:00:00,2,278.4,257,21,0,62.100002,-1.29,-1.68,0.0034999999,98329.805,0
2020-05-09 12:00:00,2,278.4,249,4,0,66.4,1.6899999,1.9,0.0037399998,98400.79,1
2020-05-09 18:00:00,2,288.80002,281,580,0,44.2,5.27,2.3999999,0.00499,98343.586,48
2020-05-10 00:00:00,2,288.5,309,660,0,57.7,4.35,1.23,0.0064399997,97896.27,50
2020-05-10 06:00:00,2,283.2,316,16,5e-6,72.5,4.56,3.5,0.0057099997,97810.77,53
2020-05-10 12:00:00,2,278.80002,287,4,0,70.200005,-5.81,6.17,0.00407,98097.69,32
2020-05-10 18:00:00,2,284.80002,254,637,0,46.100002,-9.11,4.85,0.00402,98391.63,2
2020-05-11 00:00:00,2,284.80002,259,743,0,45.9,-5.25,1.66,0.00398,98399.1,1
2020-05-11 06:00:00,2,276.5,246,22,0,53.5,-1.87,0.65999997,0.00263,98572.29,0
2020-05-11 12:00:00,2,277.7,246,4,0,54.100002,2.6,1.7099999,0.0029,98466.9,11
2020-05-11 18:00:00,2,282.7,315,184,3.7e-5,61.8,2.9099998,-0.93,0.00465,98430.48,93
2020-05-12 00:00:00,2,281.9,332,129,2.2e-5,74.6,3.27,-2.6399999,0.00537,98117.91,94
2020-05-12 06:00:00,2,277.7,275,14,0,86,3.58,-2.3899999,0.00463,97901.695,29
2020-05-12 12:00:00,2,280.6,310,2,3.5e-5,82.700005,5.97,-2.8899999,0.0054699997,97428.46,67
2020-05-12 18:00:00,2,287.5,331,294,1.32e-4,88.3,4.49,2.1299999,0.0092899995,97297.805,71
2020-05-13 00:00:00,2,287.7,361,278,1.2e-5,77,-7.72,-1.06,0.00815,97547.2,72
2020-05-13 06:00:00,2,280.1,293,19,0,48.4,-8.38,-0.14999999,0.00308,98029.516,12
2020-05-13 12:00:00,2,276.2,258,5,0,63.4,-4.68,-0.48999998,0.0030399999,98404.055,38
2020-05-13 18:00:00,2,285.7,263,627,0,44.7,-4.13,-5.68,0.0041199997,98480.52,49
2020-05-14 00:00:00,2,286.2,282,722,0,49,-0.95,-5.19,0.0046699997,98326.15,15
2020-05-14 06:00:00,2,279,272,21,0,67.9,0.78,-3.78,0.00398,98397.305,5
2020-05-14 12:00:00,2,277.30002,263,5,0,73.3,1.36,-3.52,0.0038299998,98289.24,1
2020-05-14 18:00:00,2,288.30002,291,604,0,62.8,4.8199997,-4.2799997,0.0069199996,98008.69,8
2020-05-15 00:00:00,2,288.80002,332,640,0,75,5.3599997,-2.31,0.00858,97497.93,35
2020-05-15 06:00:00,2,284.30002,359,10,6e-6,94,2.84,-2.1499999,0.00801,97599.086,81
2020-05-15 12:00:00,2,284.4,344,2,7e-6,95,2.36,-2.04,0.008119999,97454.59,73
2020-05-15 18:00:00,2,292.30002,366,339,7e-6,77.8,4.75,-0.85999995,0.0111,97449.984,75
2020-05-16 00:00:00,2,294.1,398,335,9e-6,80.1,2.32,-2.21,0.012829999,97148.23,82
2020-05-16 06:00:00,2,289.5,366,15,2e-6,93.9,1.93,-2.32,0.0112,97405.48,46
2020-05-16 12:00:00,2,288.4,336,5,1e-6,95.5,2.23,-2.24,0.0106,97311.47,12
2020-05-16 18:00:00,2,296.5,379,342,3.8e-5,78.9,5.6299996,-4.5099998,0.01459,97403.68,86
2020-05-17 00:00:00,2,297.7,412,479,5e-6,77.200005,4.58,-3.1499999,0.01538,97121.65,78
2020-05-17 06:00:00,2,292.9,397,13,1.21e-4,91.3,3.1299999,-3.9399998,0.01353,97297.375,70
2020-05-17 12:00:00,2,291,372,3,2.07e-4,95.700005,3.74,-1.6999999,0.012569999,97302.06,100
2020-05-17 18:00:00,2,300.1,372,533,9e-6,73.200005,7.79,-0.17,0.01683,97312.12,83
2020-05-18 00:00:00,2,297.4,404,425,2.8e-5,79.1,6.77,-0.83,0.01552,97158.49,95
2020-05-18 06:00:00,2,292.2,357,16,9.7e-5,93.9,2.09,-2.81,0.01332,97244.57,48
2020-05-18 12:00:00,2,291.30002,368,2,0.001177,94.200005,3.27,-4.95,0.012569999,97271.58,88
2020-05-18 18:00:00,2,297.9,371,463,1.07e-4,71.200005,8.389999,1.0699999,0.01435,97101.36,79
2020-05-19 00:00:00,2,295.7,387,543,6.09e-4,88.3,1.54,-2.6699998,0.01564,97002.414,77
2020-05-19 06:00:00,2,290.80002,358,15,5e-6,91.4,-1.9399999,-0.71,0.01189,97109.375,51
2020-05-19 12:00:00,2,289.30002,341,5,3e-6,97.1,-4.0699997,0.41,0.01143,97304.21,12
2020-05-19 18:00:00,2,294.4,373,429,9e-6,77.3,-6.7,-1.3399999,0.01255,97537.87,52
2020-05-20 00:00:00,2,294.5,393,395,1.1e-5,76.4,-5.0299997,-1.4699999,0.01253,97476.21,66
2020-05-20 06:00:00,2,288.9,348,16,0,94.1,-2.53,-1.02,0.01079,97616.984,13
2020-05-20 12:00:00,2,287.1,326,6,0,96.8,-1.66,-1.03,0.009889999,97552.016,1
2020-05-20 18:00:00,2,294.4,355,493,1e-6,69.6,-0.39,-0.9,0.01133,97614.93,55
2020-05-21 00:00:00,2,295.2,386,441,3e-6,71.5,0.57,-3.1599998,0.0122,97249.16,79
2020-05-05 00:00:00,3,285.1,9999e17,9999e17,9999e17,81.8,-4.56,0.44,0.0073499996,97143.21,9999e17
2020-05-05 06:00:00,3,282.4,318,5,2e-6,95.3,-3.5,2.1699998,0.00714,97457.414,43
2020-05-05 12:00:00,3,280.9,277,3,0,86.3,-2.4299998,4.98,0.00582,97642.62,6
2020-05-05 18:00:00,3,292,276,628,0,36.600002,-7.72,7.1099997,0.00511,97733.56,1
2020-05-06 00:00:00,3,290.9,293,723,0,49.5,-4.85,2.73,0.00642,97739.664,0
2020-05-06 06:00:00,3,280.6,277,19,0,79,-2.58,-1.63,0.00519,98039.29,0
2020-05-06 12:00:00,3,280,289,3,4e-6,84.5,-2.09,1.49,0.00531,98369.266,43
2020-05-06 18:00:00,3,290.6,282,617,0,48,-2.54,1.92,0.0060699997,98303.21,1
2020-05-07 00:00:00,3,290.5,328,510,1e-6,53.9,-3.4299998,-0.29,0.0068099997,98053.88,41
2020-05-07 06:00:00,3,282.30002,283,19,0,69.6,-1.64,-2.36,0.0050999997,98196.89,27
2020-05-07 12:00:00,3,281.2,283,3,0,75.3,2.6,-1.01,0.0051599997,98082.43,48
2020-05-07 18:00:00,3,289.2,331,298,3.1e-5,67.5,5.2,-3.55,0.00789,97652.555,89
2020-05-08 00:00:00,3,288.2,368,234,2.04e-4,89.9,4.75,0.06,0.009889999,96998.016,97
2020-05-08 06:00:00,3,286.2,371,1,1.58e-4,96.6,-1.51,1.03,0.00938,96939.35,97
2020-05-08 12:00:00,3,281.6,354,1,5.2e-5,88.3,-9.25,-5.47,0.0062599997,97481.06,95
2020-05-08 18:00:00,3,286.4,284,596,0,44.600002,-9.62,-3.11,0.00432,98207.586,20
2020-05-09 00:00:00,3,285.2,267,733,0,47.2,-6.02,-0.93,0.00422,98334.086,1
2020-05-09 06:00:00,3,276.6,251,21,0,63.5,-0.82,0.22999999,0.00314,98450.516,0
2020-05-09 12:00:00,3,277.7,244,4,0,61.2,1.75,3.49,0.00327,98422.46,0
2020-05-09 18:00:00,3,289,259,643,0,43.100002,5.48,5.24,0.00495,98230.64,6
2020-05-10 00:00:00,3,288.6,320,561,0,54.7,4.9,4.06,0.00612,97738.43,77
2020-05-10 06:00:00,3,282.7,284,19,0,65.200005,1.91,4.21,0.0049699997,97868.35,8
2020-05-10 12:00:00,3,280.5,297,4,0,61.9,-3.6699998,2.11,0.00403,98128.086,60
2020-05-10 18:00:00,3,285.4,286,495,2e-6,41.8,-7.48,5.67,0.00379,98321.414,55
2020-05-11 00:00:00,3,285.4,265,738,0,48.7,-5.81,1.1899999,0.0044,98318.55,14
2020-05-11 06:00:00,3,276.80002,253,21,0,66,-1.66,-0.65,0.0033099998,98551.2,5
2020-05-11 12:00:00,3,277,252,3,0,62.7,-0.42999998,-3.08,0.00318,98513.96,31
2020-05-11 18:00:00,3,280,318,157,5.2e-5,71.8,1.24,-5.0099998,0.0045,98463.33,94
2020-05-12 00:00:00,3,280.30002,323,131,1.8e-5,78.6,1.93,-5.0299997,0.00506,98138.08,93
2020-05-12 06:00:00,3,278.4,298,16,1.9e-5,89.8,1.6999999,-4.75,0.00508,97803.2,82
2020-05-12 12:00:00,3,279.5,339,0,4.71e-4,95.5,-5.35,-2.54,0.00587,97468.836,98
2020-05-12 18:00:00,3,282.2,344,71,1.17e-4,91.9,-3.1799998,-2.5,0.00678,97412.15,99
2020-05-13 00:00:00,3,285.6,335,374,1.2e-5,74.1,-6.0499997,-2.3,0.0068699997,97354.766,71
2020-05-13 06:00:00,3,280.5,288,20,0,77.9,-6.0899997,-1.5999999,0.0050999997,97892.086,7
2020-05-13 12:00:00,3,275.30002,271,5,1e-6,62.4,-3.61,-2.9299998,0.00281,98268.96,34
2020-05-13 18:00:00,3,284.4,257,636,0,36.600002,-1.81,-4.44,0.0030999999,98301.95,2
2020-05-14 00:00:00,3,285.80002,281,726,0,50,1.18,-5.14,0.00468,97920.266,1
2020-05-14 06:00:00,3,281.6,303,22,0,59.7,2.6499999,-4.02,0.00421,97850.305,38
2020-05-14 12:00:00,3,280.6,334,3,3e-6,79.700005,2.5,-3.32,0.00527,97686.555,78
2020-05-14 18:00:00,3,290.7,348,428,6e-6,77.9,6.5099998,-2.33,0.01005,97350.69,55
2020-05-15 00:00:00,3,293.1,398,234,2.7e-5,89.8,4.47,-0.32,0.01349,97121.52,91
2020-05-15 06:00:00,3,292.1,372,9,2.9e-5,95.9,4.4,0.58,0.01353,97046.65,39
2020-05-15 12:00:00,3,291.6,368,3,4.2e-5,95.700005,3.46,0.03,0.01311,97182.28,80
2020-05-15 18:00:00,3,297.30002,394,381,2.7e-4,78.5,7.9199996,-0.39,0.01529,96890.37,81
2020-05-16 00:00:00,3,301,415,377,1.4e-5,71,5.56,-0.59999996,0.01726,96516.73,59
2020-05-16 06:00:00,3,293.6,382,21,1.41e-4,92.200005,4.15,-0.28,0.014359999,96700.836,50
2020-05-16 12:00:00,3,291.7,360,5,0,93.6,0.06,4.17,0.01292,96805.79,30
2020-05-16 18:00:00,3,294.9,389,306,1.2e-5,80,-6.21,0.95,0.01349,97037.59,60
2020-05-17 00:00:00,3,292.9,402,283,1.4e-5,82.5,-7.43,-2.19,0.01222,97191.305,84
2020-05-17 06:00:00,3,288,362,13,3e-6,89,-4.16,-2.61,0.00963,97539.055,58
2020-05-17 12:00:00,3,286.2,359,3,7e-6,92.1,-4.0099998,-3.8,0.00887,97656.875,78
2020-05-17 18:00:00,3,292.4,357,403,4e-6,71.8,-1.03,-5.49,0.01026,97807.52,72
2020-05-18 00:00:00,3,293.6,354,607,0,69.200005,-0.08,-6.47,0.01066,97616.875,30
2020-05-18 06:00:00,3,286.9,317,22,0,84.700005,1.4,-5.56,0.00852,97685.68,6
2020-05-18 12:00:00,3,285.6,309,4,0,88.5,1.74,-5.85,0.008169999,97671.74,63
2020-05-18 18:00:00,3,294.2,335,490,1e-6,66.4,4.4,-4.95,0.010629999,97634.695,97
2020-05-19 00:00:00,3,293.6,375,442,2.9e-5,82,3.6299999,-2.04,0.0127,97303.75,95
2020-05-19 06:00:00,3,290.80002,376,9,4e-6,95.700005,3.6699998,-0.42,0.0124699995,97137.055,85
2020-05-19 12:00:00,3,290.2,357,5,1e-5,96.5,2.45,-0.62,0.0120399995,97131.836,40
2020-05-19 18:00:00,3,297.6,382,437,5e-6,74.3,5.0499997,1.11,0.01473,96971.1,51
2020-05-20 00:00:00,3,299.5,384,671,0,70.3,3.25,1.6999999,0.01571,96764.62,16
2020-05-20 06:00:00,3,292.9,360,24,0,95.4,3.53,0.099999994,0.01418,96678.75,1
2020-05-20 12:00:00,3,293.30002,376,2,1.8e-5,95.200005,2.6799998,-2.25,0.014599999,96617.5,89
2020-05-20 18:00:00,3,297.1,410,278,1.81e-4,87.200005,4.7599998,-2.44,0.016929999,96242.41,92
2020-05-21 00:00:00,3,301.80002,418,425,2.3e-5,71.200005,-0.35,-2.08,0.01833,95932.195,69
2020-05-05 00:00:00,4,285.80002,9999e17,9999e17,9999e17,83.4,-3.21,-0.099999994,0.00786,97207.74,9999e17
2020-05-05 06:00:00,4,282,302,8,0,95.3,-3.06,2.62,0.0069,97495.086,18
2020-05-05 12:00:00,4,280.2,271,3,0,80.1,-0.84,5.35,0.00513,97680.25,2
2020-05-05 18:00:00,4,292.30002,272,632,0,35.600002,-9.03,7.56,0.00506,97717.12,1
2020-05-06 00:00:00,4,290.4,292,724,0,49.8,-6.1299996,1.56,0.00629,97807.52,1
2020-05-06 06:00:00,4,279.9,278,19,0,85,-0.19,-1.39,0.00532,98041.04,1
2020-05-06 12:00:00,4,282.4,301,2,1e-5,78.3,-0.35,2.23,0.00581,98298.23,50
2020-05-06 18:00:00,4,291.5,297,603,0,48.2,-5.0699997,4.22,0.00648,98228.44,13
2020-05-07 00:00:00,4,289.7,303,714,0,54.9,-4.7599998,0.37,0.00661,98091.1,1
2020-05-07 06:00:00,4,281.30002,278,19,0,75.8,-1.76,-1.1899999,0.00521,98141.04,21
2020-05-07 12:00:00,4,281.5,284,4,0,73.9,2.01,-2.81,0.0051599997,97923.83,49
2020-05-07 18:00:00,4,290,320,357,2.3e-5,63.3,6.52,-4.22,0.00777,97436.305,74
2020-05-08 00:00:00,4,288.6,369,310,2.62e-4,91.700005,4.06,1.65,0.01041,96753.87,94
2020-05-08 06:00:00,4,283.7,359,1,1.1e-4,91.9,-8.05,-1.5999999,0.0075399997,97047.37,92
2020-05-08 12:00:00,4,279.30002,303,4,8e-6,84.200005,-7.97,0.81,0.00508,97874.49,46
2020-05-08 18:00:00,4,285.30002,253,639,0,41,-9.929999,-0.48999998,0.0036799998,98377.47,2
2020-05-09 00:00:00,4,284.30002,254,746,0,43.3,-5.48,-0.42999998,0.00364,98474.9,1
2020-05-09 06:00:00,4,275.4,244,21,0,63.5,-0.7,0.32,0.00289,98593.27,14
2020-05-09 12:00:00,4,278.6,265,2,0,52.8,2.1299999,1.92,0.003,98527.99,97
2020-05-09 18:00:00,4,288.4,284,545,0,41.4,4.61,5.89,0.00456,98390.836,73
2020-05-10 00:00:00,4,288.2,285,724,0,51.3,4.43,4.39,0.00561,97853.516,6
2020-05-10 06:00:00,4,282.80002,272,20,0,53,5.99,4.5499997,0.0040599997,97712.68,1
2020-05-10 12:00:00,4,280.7,270,4,0,65,-4.81,3.08,0.0042999997,97942.02,24
2020-05-10 18:00:00,4,286.9,273,609,0,45.600002,-5.7599998,3.9199998,0.00457,98168.74,26
2020-05-11 00:00:00,4,287.6,316,572,0,48.9,-3.4199998,1.8,0.00512,98068.18,53
2020-05-11 06:00:00,4,280.4,278,20,0,62.4,-1.41,-0.82,0.00404,98278.516,25
2020-05-11 12:00:00,4,280.5,299,1,6.3e-5,81.6,-0.03,-0.68,0.00529,98344.81,83
2020-05-11 18:00:00,4,283.9,331,130,1.01e-4,72.700005,4.4,-3.8899999,0.0059599997,98128.055,93
2020-05-12 00:00:00,4,289.4,310,626,0,64.9,5.73,-1.89,0.0076699997,97479.5,27
2020-05-12 06:00:00,4,286.2,351,14,2.6e-5,88.8,3.6399999,-2.12,0.008599999,97138.48,70
2020-05-12 12:00:00,4,286.7,353,2,8.9e-5,89.700005,4.96,-0.78999996,0.00902,96672.336,93
2020-05-12 18:00:00,4,293.7,374,256,3.6e-5,79.5,-3.59,-2.58,0.01243,96914.9,92
2020-05-13 00:00:00,4,284.5,383,121,3.88e-4,90.6,-7.25,-7.41,0.00783,97179.83,96
2020-05-13 06:00:00,4,281,337,5,6.4e-5,91.6,-3.84,-6.04,0.00622,97450.164,77
2020-05-13 12:00:00,4,280.1,328,1,1.2e-5,85.4,-2.59,-6.71,0.00545,97408.27,67
2020-05-13 18:00:00,4,289.6,337,459,3e-6,74,0,-6.5099998,0.008909999,97321.266,57
2020-05-14 00:00:00,4,290.9,385,258,1.5e-5,87.1,1.18,-4.77,0.01141,97022.68,88
2020-05-14 06:00:00,4,290.30002,391,7,9e-6,97.5,2.87,-3.6699998,0.01231,96912.37,96
2020-05-14 12:00:00,4,292.30002,400,1,2.4e-5,94.8,4.71,-1.41,0.013549999,96772.77,91
2020-05-14 18:00:00,4,298.1,406,299,5.8999998e-5,78.6,5.56,0.02,0.01611,96587.49,78
2020-05-15 00:00:00,4,298.6,423,359,1e-5,79,4.4,0.39,0.01678,96402.914,71
2020-05-15 06:00:00,4,293.22,400,12,4.7e-5,93.700005,-3.6499999,-1.4699999,0.01425,96691.52,76
2020-05-15 12:00:00,4,289.62,393,1,4.6e-5,93.8,-7.0499997,-3.74,0.011399999,96629.33,90
2020-05-15 18:00:00,4,287.28,386,61,3.13e-4,91.4,-8.61,-1,0.00952,96891.45,98
2020-05-16 00:00:00,4,288.91998,378,309,1.8e-5,85.1,-5.75,-0.11,0.00981,97090.67,87
2020-05-16 06:00:00,4,285.4,340,8,1e-6,93.200005,-3.81,-1.3399999,0.008479999,97363.31,55
2020-05-16 12:00:00,4,282.80002,308,4,0,95.1,-2.28,-1.06,0.00731,97594.68,60
2020-05-16 18:00:00,4,292.5,325,558,1e-6,66,-2.71,-4.47,0.0095,97573.2,47
2020-05-17 00:00:00,4,292.2,357,531,1e-6,73.9,-0.84999996,-5.3599997,0.01048,97403.54,82
2020-05-17 06:00:00,4,287.5,345,13,1.8e-5,84.9,-0.29,-6.7999997,0.00895,97373.83,90
2020-05-17 12:00:00,4,286.30002,369,2,1.72e-4,94.5,0.55,-7.17,0.00916,97261.85,96
2020-05-17 18:00:00,4,295,389,239,1.32e-4,86.4,2.98,-5.3199997,0.014599999,97196.875,91
2020-05-18 00:00:00,4,298.5,396,548,4.78e-4,74.8,5.17,-3.08,0.01571,96875.914,42
2020-05-18 06:00:00,4,294,394,11,5.52e-4,92.8,7.2799997,-1.26,0.01478,96877.74,97
2020-05-18 12:00:00,4,293.7,381,3,2.5e-4,93.200005,5.7,-0.77,0.01456,96692.484,92
2020-05-18 18:00:00,4,297.1,405,230,1.29e-4,83.4,9.309999,2.1699998,0.016099999,96680.71,90
2020-05-19 00:00:00,4,297.30002,414,312,1.1e-5,79.4,10.2,1.3399999,0.01563,96469.34,67
2020-05-19 06:00:00,4,295.1,384,14,6e-6,84.3,10.98,0.84999996,0.01444,96414.19,25
2020-05-19 12:00:00,4,295.4,385,3,1.4e-5,83.8,12.059999,2.7,0.01462,96270.27,72
2020-05-19 18:00:00,4,297.4,413,272,1.3e-5,79,11.849999,3.34,0.01566,96211.37,78
2020-05-20 00:00:00,4,297.1,416,280,3e-5,81.8,12.07,0.12,0.01585,96028.266,87
