forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 06:00:00,1,290.9,338,24,0,80.8,5.24,-1.53,0.010609999,97196.78,54
2020-05-23 12:00:00,1,289.7,325,6,0,79.8,6.6499996,-0.59999996,0.00966,97244.055,17
2020-05-23 18:00:00,1,299.2,356,614,1.9e-5,61.600002,9.62,2.22,0.01342,97293.07,25
2020-05-24 00:00:00,1,299.4,394,665,1.4e-5,69.4,6.6099997,1.5799999,0.015339999,97114.766,17
2020-05-24 06:00:00,1,293.30002,372,25,4.6e-5,90.3,5.67,0.79999995,0.01373,97244.15,17
2020-05-24 12:00:00,1,291.7,367,4,8.9e-5,93.6,3.1,1,0.01289,97234.88,94
2020-05-24 18:00:00,1,300.80002,370,573,0,65.6,8.21,0.76,0.01571,97208.82,64
2020-05-25 00:00:00,1,300.2,408,639,1e-6,70.8,8.34,2.49,0.01643,96856.95,24
2020-05-25 06:00:00,1,294.2,386,25,2.9999999e-4,86.8,7.43,1.52,0.01395,97048.63,70
2020-05-25 12:00:00,1,293.30002,371,6,0,92.1,5.73,3.03,0.0139999995,96967.95,85
2020-05-25 18:00:00,1,302.30002,379,614,0,68.5,7.5299997,1.4,0.018,96907.99,6
2020-05-26 00:00:00,1,300.9,418,629,2e-6,72,8.71,1.48,0.01746,96766.98,43
2020-05-26 06:00:00,1,296.5,383,24,0,80.8,9.5199995,1.93,0.015029999,96758.305,43
2020-05-26 12:00:00,1,294.9,366,6,0,82.8,8.12,-0.25,0.01389,96781.07,56
2020-05-26 18:00:00,1,300.9,387,550,1e-6,67.1,10.559999,2.4299998,0.016309999,96753.6,71
2020-05-27 00:00:00,1,299.6,413,557,3e-6,73.5,10.61,1.41,0.01652,96653.37,45
2020-05-27 06:00:00,1,297.4,404,21,2e-6,80.9,11.429999,1.5699999,0.01591,96747.164,47
2020-05-27 12:00:00,1,296.2,379,6,0,84.8,9.889999,2.3999999,0.01548,96784.77,16
2020-05-27 18:00:00,1,299.1,409,312,9e-6,76,11.83,3.1399999,0.016549999,96942.086,84
2020-05-28 00:00:00,1,299.2,421,392,4e-6,74.9,11.46,1.3,0.016409999,96991.27,78
2020-05-28 06:00:00,1,296.5,402,14,5e-6,81,10.74,2.52,0.01505,97128.836,82
2020-05-28 12:00:00,1,295.4,396,5,1.72e-4,88.4,9.15,0.81,0.01538,96996.46,98
2020-05-28 18:00:00,1,298.7,420,199,2.4e-5,76,10.929999,3.09,0.01608,97026.016,85
2020-05-29 00:00:00,1,297.9,426,284,7e-6,78.1,9.04,0.58,0.01585,97001.46,85
2020-05-29 06:00:00,1,296.4,406,17,1.3e-5,86.1,9.71,1.02,0.01587,96917.69,58
2020-05-13 06:00:00,2,278.7,9999e17,9999e17,9999e17,89.3,3.06,-3.11,0.0051599997,97668.15,9999e17
2020-05-13 12:00:00,2,279.6,333,2,9e-6,93.1,2.82,-3.1699998,0.00575,97509.98,86
2020-05-13 18:00:00,2,286.80002,351,166,2.5e-5,87,5.9,-2.6299999,0.00876,97260.29,94
2020-05-14 00:00:00,2,291.71,386,303,9.3e-5,86.700005,6.91,-0.24,0.01198,96868.664,81
2020-05-14 06:00:00,2,292.30002,397,5,8e-5,94.6,8.01,-0.35999998,0.013549999,96708.79,89
2020-05-14 12:00:00,2,292.4,397,3,2.2e-4,94.1,6.7,0.72999996,0.01361,96562.664,93
2020-05-14 18:00:00,2,296.9,411,159,2.8e-5,79.200005,8.17,4.11,0.01509,96546.125,91
2020-05-15 00:00:00,2,300.72998,387,646,2e-6,64.8,1.0699999,3.1999998,0.0156,96518.04,13
2020-05-15 06:00:00,2,290.80002,361,21,2.28e-4,92.9,-3.1299999,-0.25,0.012069999,97015.38,34
2020-05-15 12:00:00,2,288.5,336,4,2.2e-5,93.6,-2.79,-2.6799998,0.0105099995,97181.76,41
2020-05-15 18:00:00,2,295.6,357,434,1e-6,71.6,-0.74,-6.16,0.012569999,97199.79,88
2020-05-16 00:00:00,2,294.30002,385,454,3.05e-4,79.700005,-1.05,-5.9,0.01294,97029.52,98
2020-05-16 06:00:00,2,289.2,370,9,3.16e-4,95.700005,-1.35,-4.75,0.011279999,97105.695,99
2020-05-16 12:00:00,2,291.30002,380,1,2.62e-4,96.700005,2,-2.01,0.01298,97014.914,100
2020-05-16 18:00:00,2,297.1,387,294,2.92e-4,75.5,2.95,-1.8399999,0.01452,97020.22,99
2020-05-17 00:00:00,2,295.7,386,348,3.07e-4,82.8,4.2,0.17,0.01468,96952.43,98
2020-05-17 06:00:00,2,291.80002,365,11,4.4e-5,93.1,2.53,1.67,0.01287,97111.9,95
2020-05-17 12:00:00,2,290.1,348,5,1e-6,93.4,-2.95,2.21,0.01164,97313.266,62
2020-05-17 18:00:00,2,295.6,329,624,0,54.100002,-4.94,5.56,0.00948,97453.664,16
2020-05-18 00:00:00,2,295,333,729,0,66.200005,-4.67,1.4,0.011179999,97362.086,0
2020-05-18 06:00:00,2,286.5,313,24,0,80.5,-2.87,3.4199998,0.0079,97648.164,1
2020-05-18 12:00:00,2,284,296,5,0,95.9,-4.38,1.86,0.00797,97718.96,2
2020-05-18 18:00:00,2,294.1,313,628,0,60,-4.52,-0.96999997,0.00954,97692.945,7
2020-05-19 00:00:00,2,295.30002,336,725,0,64.8,-2.44,-2.04,0.0111,97501.59,1
2020-05-19 06:00:00,2,287.30002,325,24,0,93.200005,0.34,-2.48,0.00964,97570.195,4
2020-05-19 12:00:00,2,285.6,304,6,0,93.5,-1.99,-2.3999999,0.00868,97494.48,0
2020-05-19 18:00:00,2,294,310,636,0,56.600002,-1.79,-3.1999998,0.008959999,97413.83,0
2020-05-20 00:00:00,2,293.7,336,722,0,68.3,0.21,-4.8599997,0.01066,97194.375,5
2020-05-20 06:00:00,2,286.5,321,23,0,92.9,1.36,-3.6799998,0.009149999,97305.414,10
2020-05-20 12:00:00,2,285.1,298,6,0,95.4,2.02,-3.1399999,0.00856,97145.77,0
2020-05-20 18:00:00,2,295.30002,335,616,0,65.9,5.48,-4.11,0.01136,97112.805,2
2020-05-21 00:00:00,2,296.80002,369,706,0,70.1,4.4,-3.6899998,0.01334,96664.95,2
2020-05-21 06:00:00,2,290.80002,354,24,0,83.1,4.2799997,-4.58,0.0108199995,96844.805,0
2020-05-21 12:00:00,2,289.2,348,6,2e-6,90.9,2.78,-2.9299998,0.0106999995,96878.12,4
2020-05-21 18:00:00,2,300.9,371,608,8e-6,68.4,6.2,-1.13,0.01651,96892.62,6
2020-05-22 00:00:00,2,300.9,400,690,0,69.1,5.7599998,-1.1899999,0.01675,96610.336,5
2020-05-22 06:00:00,2,294,372,24,0,93.4,4.91,-1.56,0.0149799995,96727.96,1
2020-05-22 12:00:00,2,292.1,353,6,0,95.5,3.6999998,-1.4,0.01351,97032.35,0
2020-05-22 18:00:00,2,301.7,367,620,0,59.600002,7.5099998,0.75,0.01512,96885.805,1
2020-05-23 00:00:00,2,301.2,389,714,0,66.700005,4.83,-1.56,0.01642,96936.94,1
2020-05-23 06:00:00,2,293.30002,367,25,0,89.4,1.91,-1.39,0.01363,97049.31,2
2020-05-23 12:00:00,2,291.5,349,6,0,92.9,1.77,-0.83,0.01263,97193.58,3
2020-05-23 18:00:00,2,301.2,375,608,1.84e-4,57.5,2.1499999,-0.14999999,0.014049999,97532.69,31
2020-05-24 00:00:00,2,301,400,689,0,65.200005,2.27,-3.58,0.01587,97171.375,19
2020-05-24 06:00:00,2,293.80002,369,25,0,81.8,1.86,-3,0.01284,97481.56,12
2020-05-24 12:00:00,2,291.5,349,6,0,86.8,1.0699999,-2.49,0.01181,97379.43,29
2020-05-24 18:00:00,2,301.9,365,618,0,53.7,3.01,-2.1299999,0.0137,97336.21,29
2020-05-25 00:00:00,2,301.4,391,705,0,62.8,3.24,-1.9,0.01564,97065.7,16
2020-05-25 06:00:00,2,293.80002,371,25,0,81.4,3.33,-1.38,0.01279,96858.79,8
2020-05-25 12:00:00,2,292.30002,355,5,0,91.200005,2.83,0.099999994,0.013049999,97220.445,21
2020-05-25 18:00:00,2,302.1,375,586,0,56,5.04,-0.53999996,0.014529999,96821.34,76
2020-05-26 00:00:00,2,300.9,400,670,1e-5,64.9,5.2999997,-0.42,0.01575,96919.086,26
2020-05-26 06:00:00,2,293.80002,372,26,6e-6,92,3.6899998,-0.08,0.014529999,96836.29,26
2020-05-26 12:00:00,2,293.4,381,2,4.45e-4,94,3.31,-2.37,0.014389999,97067.375,72
2020-05-26 18:00:00,2,300.6,383,560,4.52e-4,71.5,8.059999,2.35,0.01694,97065.21,83
2020-05-27 00:00:00,2,300.5,405,646,2.89e-4,74.1,8.28,1.6899999,0.01752,96838.89,63
2020-05-27 06:00:00,2,297.30002,388,26,0,81.5,7.89,2.8799999,0.01584,97072.46,27
2020-05-27 12:00:00,2,296.7,386,6,0,85.1,5.99,2.58,0.01594,97099.29,14
2020-05-27 18:00:00,2,302.9,403,566,1e-6,66.1,9.849999,2.87,0.017919999,97174.64,55
2020-05-28 00:00:00,2,300.2,430,467,1.05e-4,81.1,7.08,-0.37,0.01888,97056.414,66
2020-05-28 06:00:00,2,296.9,398,21,0,87.8,8.62,-0.35,0.01667,97239.24,37
2020-05-28 12:00:00,2,296.5,384,6,0,86.5,7.93,1.77,0.01603,97264.625,3
2020-05-28 18:00:00,2,300.1,421,274,1.4e-5,76.700005,9.26,2.1399999,0.01761,97221.75,70
2020-05-29 00:00:00,2,301.2,430,425,3e-6,72.700005,9.29,2.53,0.01788,97336.48,56
2020-05-29 06:00:00,2,297.5,388,27,0,78.1,7.31,0.69,0.015389999,97467.08,1
2020-05-13 06:00:00,3,278.5,9999e17,9999e17,9999e17,87.200005,3.03,-2.83,0.00496,97721.74,9999e17
2020-05-13 12:00:00,3,279.2,323,2,9e-6,93.3,3.1999998,-3.6299999,0.00562,97444.49,70
2020-05-13 18:00:00,3,287.22998,352,114,4.8e-5,87.8,6.6099997,-0.7,0.00907,97195.484,94
2020-05-14 00:00:00,3,290.72998,389,179,3e-5,92.6,5.5699997,-1.1,0.012019999,96781.1,92
2020-05-14 06:00:00,3,292.1,385,11,7e-5,94.1,8.42,0.59,0.01339,96677.414,75
2020-05-14 12:00:00,3,290.4,378,4,2.1e-4,93.6,5.0099998,1.28,0.011899999,96646.914,76
2020-05-14 18:00:00,3,296.4,385,286,2.7e-5,80.700005,7.73,4.12,0.014959999,96637.6,59
2020-05-15 00:00:00,3,297.94,411,294,8.9e-5,77.8,6.17,1.4499999,0.01584,96540.93,68
2020-05-15 06:00:00,3,291.5,368,19,3.14e-4,95.8,-1.39,1.4,0.01306,96979.44,33
2020-05-15 12:00:00,3,289.6,356,4,6.4e-5,97.700005,-1.3299999,-2.84,0.01177,97058.43,59
2020-05-15 18:00:00,3,295.6,400,238,3.6e-5,84.5,-0.58,-6.2799997,0.014819999,97001.375,94
2020-05-16 00:00:00,3,295,398,374,9.31e-4,85.3,3.6999998,-0.26999998,0.01445,96787.43,89
2020-05-16 06:00:00,3,292.1,387,4,3.88e-4,93.1,5.67,-3.4099998,0.0132,96899.39,99
2020-05-16 12:00:00,3,292.80002,389,1,1.3e-5,94.4,5.47,1.93,0.013959999,96744.92,99
2020-05-16 18:00:00,3,297.80002,386,341,2.27e-4,76.700005,3.1399999,6.27,0.015439999,96702.27,99
2020-05-17 00:00:00,3,293.6,385,307,1.36e-4,78.200005,-5.56,3.1699998,0.01219,96945.68,98
2020-05-17 06:00:00,3,285.6,323,12,0,80.4,-4.39,3.8,0.0074199997,97436.54,96
2020-05-17 12:00:00,3,283,283,5,0,87.5,-3.6,3.48,0.0067999996,97616.35,15
2020-05-17 18:00:00,3,292.5,294,639,0,54.600002,-5.89,5.43,0.00787,97711.93,0
2020-05-18 00:00:00,3,293.30002,318,727,0,64.9,-3.48,1.65,0.00983,97592.805,0
2020-05-18 06:00:00,3,285.6,304,24,0,76.5,-3.09,1.6999999,0.00708,97732.914,0
2020-05-18 12:00:00,3,283.1,284,6,0,80.9,-3.6899998,3.59,0.0063199997,97692.02,0
2020-05-18 18:00:00,3,292.30002,297,638,0,60.7,-6.67,0.41,0.00861,97753.2,1
2020-05-19 00:00:00,3,293.6,322,734,0,64.5,-3.84,-1.7199999,0.0099599995,97479.87,0
2020-05-19 06:00:00,3,283.4,297,25,0,87.200005,1.1,-1.11,0.00696,97481.12,0
2020-05-19 12:00:00,3,283.7,287,6,0,89.6,0.28,1.3,0.00734,97418.21,0
2020-05-19 18:00:00,3,295.2,307,643,0,50.3,1.93,-1.8299999,0.008599999,97324.64,0
2020-05-20 00:00:00,3,296.1,335,731,0,59.100002,1.67,-2.3799999,0.010679999,97121.89,6
2020-05-20 06:00:00,3,287.2,316,25,0,78.700005,2.62,-2.36,0.00815,97103.79,0
2020-05-20 12:00:00,3,286.1,305,6,0,87.3,2.44,-2.18,0.0084,97214.484,0
2020-05-20 18:00:00,3,296.6,326,628,0,56.3,3.9399998,-4.19,0.0105099995,97116.44,0
2020-05-21 00:00:00,3,296.30002,346,725,0,63.600002,2.18,-4.95,0.01169,96982.2,0
2020-05-21 06:00:00,3,289,327,25,0,89.8,1.74,-5.29,0.01042,97053.836,0
2020-05-21 12:00:00,3,287.9,324,6,0,96.200005,2.86,-5.0499997,0.0104,97176.805,3
2020-05-21 18:00:00,3,297.80002,345,616,5e-6,67.1,3.6799998,-6.35,0.0134499995,97058.77,20
2020-05-22 00:00:00,3,297.7,371,710,0,68.200005,3.78,-5.64,0.01365,96874.37,1
2020-05-22 06:00:00,3,291.1,351,24,0,82,3.37,-6.02,0.010849999,96989.68,2
2020-05-22 12:00:00,3,289.4,343,6,0,87.6,4.22,-4.23,0.01045,96857.836,10
2020-05-22 18:00:00,3,301.1,361,617,0,68.9,5.7799997,-1.5,0.016929999,96772.24,21
2020-05-23 00:00:00,3,302.2,402,702,0,71.5,5.1099997,-1.6899999,0.01872,96632.22,26
2020-05-23 06:00:00,3,295.5,385,24,0,90.9,4.54,-1.11,0.01598,96732.64,1
2020-05-23 12:00:00,3,292.4,355,5,0,91.9,2.9399998,-1.76,0.01322,96963.73,8
2020-05-23 18:00:00,3,301.80002,366,613,0,61.2,6.7,-0.42,0.0156,96816.95,9
2020-05-24 00:00:00,3,301.80002,395,711,0,64.6,7.45,-0.39999998,0.01656,96766.44,2
2020-05-24 06:00:00,3,296.7,365,26,0,70,8.679999,0.91999996,0.01318,96709.53,6
2020-05-24 12:00:00,3,294.1,351,6,1e-6,74.1,8.04,1.06,0.01189,96884.57,19
2020-05-24 18:00:00,3,301.80002,361,623,0,50.7,11.12,4.58,0.01296,96820.04,2
2020-05-25 00:00:00,3,300.6,382,714,0,58.2,8.42,1.54,0.01387,96851.94,23
2020-05-25 06:00:00,3,295.9,361,26,1e-6,65.700005,8.13,2.25,0.01174,96861.85,21
2020-05-25 12:00:00,3,292.9,350,6,6e-6,77,6.0299997,2.84,0.01144,96964.39,42
2020-05-25 18:00:00,3,302,364,610,0,57.100002,8.12,0.55,0.01478,96916.19,46
2020-05-26 00:00:00,3,301.30002,397,690,0,61.2,6.6499996,0.98999995,0.015269999,96710.08,55
2020-05-26 06:00:00,3,295.2,370,23,0,70.200005,6.1299996,-0.25,0.0120399995,96850.03,62
2020-05-26 12:00:00,3,291.9,343,6,0,83.200005,4.1,-1.24,0.0116,97025.02,60
2020-05-26 18:00:00,3,301.9,372,600,0,56.100002,8.36,-1.73,0.014339999,96932.055,57
2020-05-27 00:00:00,3,299.7,402,684,8.6e-5,72.9,7.02,-1.61,0.0164,96775.18,42
2020-05-27 06:00:00,3,295.2,389,17,2.15e-4,92,5.65,-3.32,0.01577,96846.77,87
2020-05-27 12:00:00,3,295.4,398,4,3.09e-4,91.9,9.44,-1.17,0.01601,96754.49,98
2020-05-27 18:00:00,3,299.30002,418,238,1.17e-4,82.4,11.4,-1.3199999,0.018229999,96655.75,99
2020-05-28 00:00:00,3,300.5,431,315,1.5e-5,76.1,11.28,-0.01,0.018029999,96514.46,79
2020-05-28 06:00:00,3,296.9,388,25,0,82.1,10.67,0.37,0.01566,96585.516,45
2020-05-28 12:00:00,3,295.1,385,4,2e-6,81.5,7.97,-0.59999996,0.0139999995,96401.15,81
2020-05-28 18:00:00,3,299.4,407,287,1.7e-5,77,9.67,-0.42999998,0.01714,96324.59,97
2020-05-29 00:00:00,3,301.6,419,465,1.8e-5,74.200005,9.79,-2.1499999,0.01887,96157.79,50
2020-05-29 06:00:00,3,295.30002,410,24,3.8e-4,91,7.72,-1.1899999,0.01574,96449.49,78
2020-05-13 06:00:00,4,279.4,9999e17,9999e17,9999e17,88.200005,2.75,-3.37,0.0053499998,97691.74,9999e17
2020-05-13 12:00:00,4,279.30002,331,3,6e-6,93.8,2.72,-3.1,0.00568,97483.29,81
2020-05-13 18:00:00,4,288.43,349,223,2.8e-5,83.3,6.85,-1.9399999,0.0093,97189.38,89
2020-05-14 00:00:00,4,290.74,391,230,1e-4,92.200005,5.5499997,-1.09,0.01198,96830.35,92
2020-05-14 06:00:00,4,291.9,360,15,8.6e-5,94.1,8.099999,0.12,0.01318,96757.37,50
2020-05-14 12:00:00,4,291.30002,380,4,7.3e-5,95,5.83,0.87,0.0128,96713.766,68
2020-05-14 18:00:00,4,296.6,383,336,3.4e-5,81.4,7.0499997,3.72,0.01529,96659.77,58
2020-05-15 00:00:00,4,299.50998,413,370,1e-5,72.200005,6.5099998,1.77,0.01616,96452.1,58
2020-05-15 06:00:00,4,291.9,369,20,2.45e-4,94.4,-1.67,2.19,0.01323,96901.62,8
2020-05-15 12:00:00,4,289.30002,356,4,4.8e-5,97,-3.75,-3.6499999,0.01148,97065.58,48
2020-05-15 18:00:00,4,294.2,387,207,2.7e-5,85.200005,-1.51,-6.08,0.013719999,97010.27,90
2020-05-16 00:00:00,4,294.9,401,296,6.76e-4,86.4,5.93,-0.42999998,0.01457,96756.42,97
2020-05-16 06:00:00,4,292.2,385,3,0.001135,96.8,4.54,-1,0.01382,96829.83,100
2020-05-16 12:00:00,4,292.5,390,2,2.65e-4,96.200005,3.77,0.88,0.01397,96759.5,99
2020-05-16 18:00:00,4,296.5,385,219,2.37e-4,80.4,5.43,4.37,0.014959999,96778.1,98
2020-05-17 00:00:00,4,295.6,387,393,0.001049,83.8,-3.62,0.84,0.01476,96782.125,100
2020-05-17 06:00:00,4,288.30002,338,15,0,92.4,-2.9399998,0.04,0.01021,97241.55,32
2020-05-17 12:00:00,4,285.2,302,5,0,94.9,-1.03,-0.26,0.00858,97570.62,3
2020-05-17 18:00:00,4,295.4,319,626,0,59.3,-3.79,0.26999998,0.01019,97736.73,2
2020-05-18 00:00:00,4,296,348,710,0,65.6,-1.35,-2.1299999,0.011709999,97679.1,1
2020-05-18 06:00:00,4,290.7,367,20,0,69.6,-0.11,-3.34,0.00889,97985.23,57
2020-05-18 12:00:00,4,286.80002,325,5,0,86.4,0.72999996,-3.9299998,0.00858,98110.984,14
2020-05-18 18:00:00,4,295.4,331,617,0,61.8,4.43,-3.87,0.01062,98170.76,38
2020-05-19 00:00:00,4,295.6,351,710,0,68.9,3.9199998,-2.79,0.012019999,97801.516,11
2020-05-19 06:00:00,4,288.6,329,24,0,79.9,3.9499998,-1.4499999,0.009,97763.1,5
2020-05-19 12:00:00,4,288.6,329,5,0,83.5,4.67,-0.35999998,0.0094099995,97552.42,0
2020-05-19 18:00:00,4,300.30002,362,613,0,68.8,9.55,2.98,0.015999999,97263.64,4
2020-05-20 00:00:00,4,300.30002,392,695,0,73.6,6.49,1.54,0.01714,96964.12,4
2020-05-20 06:00:00,4,294.7,369,24,0,89,7.96,1.7099999,0.0148,96921.055,0
2020-05-20 12:00:00,4,292.7,348,6,0,87.8,6.17,3.36,0.01291,97035.68,0
2020-05-20 18:00:00,4,301.7,358,624,0,58.600002,7.71,4.15,0.014880000000000001,96985.836,0
2020-05-21 00:00:00,4,300.1,380,716,0,67.700005,6.7799997,0.32999998,0.015609999,96787.125,0
2020-05-21 06:00:00,4,295.2,362,25,0,78.5,7.8599997,1.01,0.01344,96889.68,6
2020-05-21 12:00:00,4,293.6,354,5,0,82.1,7.6699996,1.41,0.01277,96944.51,32
2020-05-21 18:00:00,4,300.9,370,606,0,61.2,10.55,3.24,0.01475,97063.52,28
2020-05-22 00:00:00,4,299.9,409,585,0,67.6,7.8199997,0.58,0.015389999,96929.39,33
2020-05-22 06:00:00,4,295.2,371,24,0,71,8.19,0.26999998,0.01217,97042.87,1
2020-05-22 12:00:00,4,293.7,358,6,0,82.1,7.64,1.41,0.01285,97071.69,6
2020-05-22 18:00:00,4,301.80002,379,607,0,64.5,10.639999,2.49,0.01637,97343.66,9
2020-05-23 00:00:00,4,299.80002,420,517,2e-6,69.8,7.6099997,0.72999996,0.0158,97140.14,50
2020-05-23 06:00:00,4,294.30002,376,23,9.1e-5,78.1,6.3399997,2.55,0.0125899995,97506.484,22
2020-05-23 12:00:00,4,292.80002,371,5,6.8e-5,87.3,7.29,1.5999999,0.012809999,97444.53,80
2020-05-23 18:00:00,4,301.9,380,610,0,63.100002,8.639999,3.87,0.016099999,97548.7,5
2020-05-24 00:00:00,4,300.80002,417,600,0,67.200005,7.3799996,2.06,0.016169999,97289.016,32
2020-05-24 06:00:00,4,296,381,25,0,68,7.69,2.4299998,0.012159999,97486.83,17
2020-05-24 12:00:00,4,293.6,368,5,0,82.5,5.13,0.77,0.01277,97346.53,17
2020-05-24 18:00:00,4,302.2,382,605,0,65.5,8.38,3.9399998,0.01704,97275.555,31
2020-05-25 00:00:00,4,301.2,410,604,0,71.200005,6.29,2.21,0.01753,97060.81,94
2020-05-25 06:00:00,4,297,393,15,0,72.700005,7.22,1.6899999,0.01389,96932.65,82
2020-05-25 12:00:00,4,293.9,362,6,0,80.200005,7.79,1.48,0.01265,97058.98,9
2020-05-25 18:00:00,4,302,377,614,0,64.700005,8.849999,1.79,0.01673,96729.96,18
2020-05-26 00:00:00,4,300.9,403,695,0,66,7.94,0.59,0.01601,96905.73,58
2020-05-26 06:00:00,4,295.1,371,25,0,72.8,7.46,0.42,0.01244,96744.625,35
2020-05-26 12:00:00,4,292.5,350,6,0,82.200005,6.7599998,-1.39,0.011899999,97218.45,17
2020-05-26 18:00:00,4,300.7,360,612,0,55.5,10.23,-0.56,0.013239999,97133.4,39
2020-05-27 00:00:00,4,299.30002,372,709,0,60,7.14,-0.96999997,0.01322,97117.24,38
2020-05-27 06:00:00,4,294.5,372,21,0,78.4,6.3399997,0,0.01279,97442.52,30
2020-05-27 12:00:00,4,293.4,360,6,0,88.5,6.33,-1.11,0.013479999,97532.72,1
2020-05-27 18:00:00,4,302,376,620,0,62.8,8.92,1.6899999,0.01606,97748.836,3
2020-05-28 00:00:00,4,300.80002,405,661,1e-5,67.4,6.58,0.29,0.01608,97489.93,36
2020-05-28 06:00:00,4,294.9,375,25,0,82.1,4.96,-0.53,0.013739999,97871.85,23
2020-05-28 12:00:00,4,293.1,354,7,0,82.4,4.63,0.25,0.01227,97934.96,42
2020-05-28 18:00:00,4,302.80002,368,628,0,51.100002,7.72,2.3799999,0.0136899995,97887.98,1
2020-05-29 00:00:00,4,302.30002,389,722,0,60.2,5.12,-0.22999999,0.01563,97868.46,2
