forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 00:00:00,1,301.30002,403,701,2.4e-5,69.4,7.1,1.68,0.01721,96973.54,0
2020-05-23 06:00:00,1,295.7,387,24,4.4e-5,84.200005,3.6999998,2.3899999,0.01478,97344.74,60
2020-05-23 12:00:00,1,293.6,365,5,4e-6,93.5,2.5,0.88,0.01442,97481.77,71
2020-05-23 18:00:00,1,302.30002,385,608,5e-6,63.8,6.6299996,0.98999995,0.0167,97430.74,28
2020-05-24 00:00:00,1,301.7,408,694,0,69.3,6.2,-0.03,0.01757,97156.25,5
2020-05-24 06:00:00,1,296.2,379,25,0,77.700005,7.5899997,0.66999996,0.014099999,97131.85,4
2020-05-24 12:00:00,1,293.80002,359,4,0,82.1,3.9499998,1.05,0.012879999,97308.516,55
2020-05-24 18:00:00,1,302.1,373,606,0,59.600002,7.22,4.9,0.01548,97252.19,31
2020-05-25 00:00:00,1,302,399,702,0,67.200005,5.25,0.45,0.01726,97118.35,22
2020-05-25 06:00:00,1,294.9,370,26,0,82.1,5.25,0.12,0.01378,97268.75,21
2020-05-25 12:00:00,1,292.2,342,6,0,87.3,3.99,-0.049999997,0.01239,97418.586,12
2020-05-09 12:00:00,2,278.80002,9999e17,9999e17,9999e17,77.5,2.51,0.69,0.00446,98341.414,9999e17
2020-05-09 18:00:00,2,288.80002,287,543,0,43,3.27,2.76,0.0048499997,98223.77,53
2020-05-10 00:00:00,2,289.4,335,403,0,54.100002,1.18,2.11,0.0063799997,97818.48,80
2020-05-10 06:00:00,2,284.2,314,14,4e-6,66.5,-4.38,4.2599998,0.00555,98066.48,48
2020-05-10 12:00:00,2,276.1,257,4,0,76.3,-5.18,3.21,0.0036499999,98398.01,12
2020-05-10 18:00:00,2,285.7,247,642,0,38.2,-5.75,2.1699998,0.00354,98503.52,1
2020-05-11 00:00:00,2,286.4,270,732,0,46.2,-4.5499997,1.1899999,0.00447,98359.74,1
2020-05-11 06:00:00,2,278.2,261,21,0,61.7,-2.34,-1.43,0.00341,98559.08,1
2020-05-11 12:00:00,2,276.6,255,4,1e-6,66,-2.57,-1.4399999,0.00327,98609.305,16
2020-05-11 18:00:00,2,278.5,311,124,3.76e-4,80.5,1.17,-0.78,0.00456,98643.49,94
2020-05-12 00:00:00,2,279.9,321,183,1.21e-4,85.700005,2.51,-1.02,0.0053499998,98193.46,98
2020-05-12 06:00:00,2,277.9,322,6,3.01e-4,95.5,1.91,-2.69,0.0052,98019.64,99
2020-05-12 12:00:00,2,277.9,327,0,5.11e-4,94.5,-0.13,-6.29,0.00515,97815.25,99
2020-05-12 18:00:00,2,281,335,101,1.12e-4,90.4,0.56,-7.37,0.00612,97791.65,95
2020-05-13 00:00:00,2,282.5,344,184,1.9e-5,90.4,0.57,-5.04,0.00677,97627.99,93
2020-05-13 06:00:00,2,280.80002,325,8,4e-6,94.4,1.5799999,-4.65,0.00634,97503.69,70
2020-05-13 12:00:00,2,280.80002,342,1,1.8e-5,96.3,-0.57,-4.3199997,0.0064499998,97419.36,91
2020-05-13 18:00:00,2,284.2,357,66,5.1e-5,94.6,1.17,-4.88,0.00799,97129.04,97
2020-05-14 00:00:00,2,288.5,370,278,2.7e-5,91.5,-1.6999999,-2.9299998,0.01029,96817.21,76
2020-05-14 06:00:00,2,286.5,379,2,7.2e-5,97.700005,-2.1399999,-3.3799999,0.00968,96759.98,87
2020-05-14 12:00:00,2,292.30002,389,0,3.4e-5,96,6.75,-0.13,0.01382,96590.12,93
2020-05-14 18:00:00,2,298.9,395,437,8e-6,74.4,7.56,4.65,0.01609,96429.38,59
2020-05-15 00:00:00,2,298,405,474,4e-6,73.200005,-3.11,5.2,0.015009999,96531.17,37
2020-05-15 06:00:00,2,288,340,21,0,90.9,-2.07,0.71,0.00988,97068.46,3
2020-05-15 12:00:00,2,286.5,323,3,0,85.700005,-0.57,-1.76,0.00842,97257.39,56
2020-05-15 18:00:00,2,292.30002,348,312,4e-6,62.4,-5.38,-2.11,0.00893,97391.22,99
2020-05-16 00:00:00,2,290.1,369,258,4.5e-5,80.9,-1.7199999,-3.04,0.01002,97259.414,99
2020-05-16 06:00:00,2,286.6,341,8,0,86.700005,0.37,-2.22,0.00861,97231.15,98
2020-05-16 12:00:00,2,286.9,357,3,1.4e-5,89.200005,-1.9799999,-3.72,0.00899,97061.945,99
2020-05-16 18:00:00,2,291,374,188,4.1e-5,88.6,-0.12,-6.85,0.011729999,96891.11,99
2020-05-17 00:00:00,2,291.80002,397,179,2.9e-5,90.6,-0.32999998,-6.25,0.012569999,96675.62,99
2020-05-17 06:00:00,2,289.2,372,6,5e-6,97.4,1.37,-2.71,0.0115,96567.164,96
2020-05-17 12:00:00,2,291.2,385,1,1.52e-4,96.6,4.1,-2.35,0.01297,96619.06,98
2020-05-17 18:00:00,2,297.1,401,319,2.45e-4,83.1,8.73,-2.1299999,0.016069999,96494.82,84
2020-05-18 00:00:00,2,296.80002,416,287,1.72e-4,87.200005,10.309999,0.91999996,0.0166,96293.99,79
2020-05-18 06:00:00,2,292.6,382,5,1.07e-4,91.6,7.48,0.48,0.013479999,96140.15,97
2020-05-18 12:00:00,2,288.2,336,5,0,95.6,2.59,3.35,0.01059,96175.31,63
2020-05-18 18:00:00,2,295.9,361,455,4e-6,71.1,-1.75,8.559999,0.01277,96506.03,41
2020-05-19 00:00:00,2,298.2,359,704,0,64.1,0.42,3.3,0.01325,96564.07,5
2020-05-19 06:00:00,2,291.30002,338,24,0,75.700005,4.8399997,0.66999996,0.01023,96648.42,2
2020-05-19 12:00:00,2,291,335,5,0,91,5.06,2.1499999,0.01205,96539.44,23
2020-05-19 18:00:00,2,303.1,363,620,0,61.5,10.36,0.5,0.01702,96501.98,2
2020-05-20 00:00:00,2,299,409,618,8e-6,83.200005,10.82,-0.84,0.01812,96064.87,31
2020-05-20 06:00:00,2,298.2,416,10,7e-6,84.8,13.38,0.35999998,0.017579999,96115.73,59
2020-05-20 12:00:00,2,297.6,402,2,8e-6,86.4,9.36,3.77,0.01733,96133.5,57
2020-05-20 18:00:00,2,299.2,434,178,3.4e-5,78.1,1.4399999,2.51,0.01718,96553.4,84
2020-05-21 00:00:00,2,298,433,168,3.2e-5,86.4,-1.4699999,-2.29,0.01759,96530.266,90
2020-05-21 06:00:00,2,296.1,426,7,3.45e-4,94.8,4.42,-1.53,0.017199999,96845.305,96
2020-05-21 12:00:00,2,296.4,416,1,2.37e-4,93.6,5.43,0.21,0.01736,96786.87,89
2020-05-21 18:00:00,2,301.4,423,350,1.3e-5,71.5,8.95,3.31,0.0178,96978.17,76
2020-05-22 00:00:00,2,299.5,416,626,2.6e-5,76.1,0.59,2.6499999,0.016929999,97050.77,40
2020-05-22 06:00:00,2,288,396,13,2.23e-4,92,-7.12,-0.48999998,0.00998,97628.836,99
2020-05-22 12:00:00,2,287,367,2,2.05e-4,93.700005,-4.7799997,-0.75,0.00949,97725.74,99
2020-05-22 18:00:00,2,289.2,384,108,5.2e-5,87,-4.7999997,-4.72,0.01014,97894.64,99
2020-05-23 00:00:00,2,294.5,375,432,2.4e-5,78,0.48999998,-3.55,0.012689999,97705.6,83
2020-05-23 06:00:00,2,290.9,367,21,0,94.700005,-0.08,-3.29,0.01236,97493.81,79
2020-05-23 12:00:00,2,291.7,378,2,2.52e-4,97.4,3.05,-1.6899999,0.0133,97532.48,93
2020-05-23 18:00:00,2,297,381,413,1.17999996e-4,75.3,5.02,1.74,0.0144,97030.07,79
2020-05-24 00:00:00,2,295.6,384,454,2.03e-4,82.8,6.1299996,-0.12,0.01456,97080.305,76
2020-05-24 06:00:00,2,292,369,22,1.31e-4,90.8,5.13,0.049999997,0.01279,96625.42,82
2020-05-24 12:00:00,2,291.30002,359,5,1.13e-4,91.8,4.04,1.42,0.012399999,96754.266,89
2020-05-24 18:00:00,2,293.5,373,249,9.6e-5,86.9,-0.95,5.08,0.01349,96666.02,96
2020-05-25 00:00:00,2,294.80002,363,566,1.12e-4,75.5,-2.5,4.7599998,0.01266,96706.555,54
2020-05-25 06:00:00,2,289,329,26,2e-6,81.700005,0.089999996,4.5099998,0.009509999,97087.81,4
2020-05-25 12:00:00,2,287.6,312,5,0,78.9,0.21,5.15,0.0084,96973.17,6
2020-05-09 12:00:00,3,278.7,9999e17,9999e17,9999e17,73.5,2.01,-0.12,0.00422,98296.44,9999e17
2020-05-09 18:00:00,3,288.4,287,506,0,42.600002,3.1899998,3.1699998,0.0047,98271.445,59
2020-05-10 00:00:00,3,289.9,322,559,0,51.7,1.04,2.4199998,0.0063,97848.36,66
2020-05-10 06:00:00,3,284.7,306,18,1e-6,58.5,-1.4599999,3.33,0.00507,98014.46,41
2020-05-10 12:00:00,3,277.2,273,4,0,68.4,-5.47,3.5,0.0035299999,98342.766,21
2020-05-10 18:00:00,3,286.30002,251,638,0,42.7,-6.23,2.6,0.0041,98500.82,8
2020-05-11 00:00:00,3,286.2,275,725,0,46.2,-5.33,0.76,0.0044,98338.12,4
2020-05-11 06:00:00,3,277.7,256,21,0,55.7,-2.57,-0.87,0.00297,98521.12,1
2020-05-11 12:00:00,3,277.30002,255,4,0,70.8,-1.09,-0.08,0.0036799998,98606.52,33
2020-05-11 18:00:00,3,280.5,311,166,1.56e-4,70.4,1.7099999,-0.19999999,0.00457,98535.336,90
2020-05-12 00:00:00,3,280.4,323,237,8.4e-5,81.5,2.78,-1.42,0.00529,98117.24,96
2020-05-12 06:00:00,3,278.80002,330,7,3e-5,90.8,1.12,-2.79,0.00526,98030.25,99
2020-05-12 12:00:00,3,278.6,331,1,2.02e-4,93.700005,0.16,-5.24,0.00538,97878.516,95
2020-05-12 18:00:00,3,281.1,337,104,1.97e-4,90.9,0.93,-6.92,0.0061899996,97787.7,90
2020-05-13 00:00:00,3,281.69,345,124,7.4e-5,92.6,0.32999998,-5.83,0.00658,97607.49,91
2020-05-13 06:00:00,3,281.7,347,2,1.8e-5,95.9,0.42,-5.29,0.0068099997,97495.4,97
2020-05-13 12:00:00,3,282.4178,353,1,3.8e-5,96.700005,-0.77,-3.6299999,0.00728,97432.71,95
2020-05-13 18:00:00,3,286.1,359,135,2.4e-5,90.6,3.21,-6.43,0.008669999,97143.87,94
2020-05-14 00:00:00,3,285.9,372,58,1.34e-4,95.9,-1.13,-4.22,0.00911,96859.45,98
2020-05-14 06:00:00,3,288.80002,370,3,1.34e-4,98.3,4.13,-1.35,0.01131,96770.39,81
2020-05-14 12:00:00,3,290.1,403,1,1.45e-4,97.3,0.58,0.91999996,0.01222,96692.06,96
2020-05-14 18:00:00,3,294.6,398,217,3.4e-5,83.4,-4.3199997,-2.1,0.0136899995,96913.14,82
2020-05-15 00:00:00,3,297.5,382,602,1e-6,71.200005,-3.3999999,-0.59,0.01404,96857.516,25
2020-05-15 06:00:00,3,288.30002,338,22,0,91.4,-3.54,-2.52,0.01012,97344.12,8
2020-05-15 12:00:00,3,283.80002,303,4,0,82.3,-1.5899999,-2.87,0.00676,97525.805,28
2020-05-15 18:00:00,3,292,331,434,0,63.9,-1.75,-5.64,0.00895,97585,99
2020-05-16 00:00:00,3,292.4,356,495,8.8e-5,78.4,1.43,-5.0499997,0.01126,97241.016,92
2020-05-16 06:00:00,3,289.30002,365,14,3e-6,95.700005,0.93,-4.77,0.01131,97192.625,99
2020-05-16 12:00:00,3,290.30002,378,2,3.7e-5,96.8,3.02,-0.79999995,0.01219,97041.57,99
2020-05-16 18:00:00,3,297.9,369,469,2.2e-5,58.8,6.42,-2.74,0.01191,96933.48,96
2020-05-17 00:00:00,3,295.80002,376,584,2e-6,79.3,5.31,0.12,0.01418,96571.96,86
2020-05-17 06:00:00,3,292.7,377,15,6.09e-4,94.700005,4.54,0.66999996,0.013979999,96595.445,96
2020-05-17 12:00:00,3,292.2,382,2,4.01e-4,97.200005,1.4,3.12,0.01387,96697.53,99
2020-05-17 18:00:00,3,294.2,385,248,2.27e-4,80.6,-7.0699997,0.53,0.01294,97162.15,98
2020-05-18 00:00:00,3,288.80002,369,326,1.75e-4,75.6,-8.15,-2.52,0.00863,97516.43,95
2020-05-18 06:00:00,3,282.9,296,19,0,82.5,-4.5299997,-1.14,0.00636,97935.9,22
2020-05-18 12:00:00,3,280.80002,268,6,0,80.9,-2.86,-0.7,0.00538,98121.51,25
2020-05-18 18:00:00,3,292.6,278,656,0,47.3,0.89,-3.82,0.0068099997,98114.6,1
2020-05-19 00:00:00,3,294.30002,312,745,0,57.3,1.9599999,-1.5799999,0.00923,97816.37,3
2020-05-19 06:00:00,3,285.9,301,25,0,81,3.8,-0.71999997,0.0076099997,97778.73,1
2020-05-19 12:00:00,3,285.5,300,6,0,93.1,3.6599998,0.11,0.00856,97666.7,13
2020-05-19 18:00:00,3,297.5,324,629,0,63.2,7.0099998,0.91999996,0.01242,97416.15,1
2020-05-20 00:00:00,3,298.6,365,715,0,71.5,6.81,-0.049999997,0.01507,97176.75,0
2020-05-20 06:00:00,3,292.5,349,24,0,89.9,6.97,0.049999997,0.01303,96963.49,1
2020-05-20 12:00:00,3,290.9,328,6,0,88.9,6.8399997,0.42999998,0.01165,97038.94,0
2020-05-20 18:00:00,3,300.5,350,623,0,63.8,11.53,-0.47,0.015179999,96566.08,18
2020-05-21 00:00:00,3,301,389,709,0,73,9.96,0.66999996,0.01791,96350.18,5
2020-05-21 06:00:00,3,297.30002,379,24,0,81.6,11.259999,0.79999995,0.01603,96242.77,1
2020-05-21 12:00:00,3,295.30002,365,6,0,79.1,11.389999,1.06,0.013839999,96046.75,1
2020-05-21 18:00:00,3,302.1,375,609,0,63.2,8.61,6.54,0.01651,96112.12,24
2020-05-22 00:00:00,3,302.2,411,623,1.3e-5,62.3,-0.90999997,3.4499998,0.01633,96200.04,25
2020-05-22 06:00:00,3,291.6,390,21,1.9e-5,56.3,-8.41,0.64,0.00775,96990.52,60
2020-05-22 12:00:00,3,287.1,359,1,3e-6,64.3,-7.12,0.35999998,0.00655,97546.46,81
2020-05-22 18:00:00,3,292.4,350,355,1e-6,55.8,-6.18,-2.12,0.0079499995,97869.4,68
2020-05-23 00:00:00,3,293.4,322,727,0,54.100002,-2.96,-2.8999999,0.00825,97806.54,2
2020-05-23 06:00:00,3,285.30002,301,26,0,63.100002,-0.63,-2.11,0.00569,98219.414,1
2020-05-23 12:00:00,3,284.80002,288,6,0,71.8,-0.26,-2.28,0.00628,98149.89,1
2020-05-23 18:00:00,3,295.4,302,646,0,42.100002,3.32,-5.45,0.0072,98175.72,2
2020-05-24 00:00:00,3,295,327,735,0,60.9,3.1999998,-3.1899998,0.01026,97595.12,5
2020-05-24 06:00:00,3,288.4,327,26,0,89,3.1699998,-1.0799999,0.00993,97323.39,1
2020-05-24 12:00:00,3,290.6,360,5,3e-6,97.4,3.4499998,0.35999998,0.01248,97449.62,60
2020-05-24 18:00:00,3,297.1,393,282,1.4e-5,79.200005,3.1799998,3.62,0.0152199995,97040.36,97
2020-05-25 00:00:00,3,297.29,413,377,9.1e-5,78.5,-2.86,0.62,0.01523,97302.4,91
2020-05-25 06:00:00,3,288.9,381,15,3.69e-4,87,-4.92,-1.78,0.00997,97348.96,95
2020-05-25 12:00:00,3,285.30002,370,1,5.9999997e-4,86.1,-2.86,-4.8399997,0.0078,97804.72,99
2020-05-09 12:00:00,4,278.6,9999e17,9999e17,9999e17,78.4,2.07,-0.42999998,0.0044899997,98302.37,9999e17
2020-05-09 18:00:00,4,288.9,281,568,0,43.5,3.5,2.8999999,0.0049699997,98218.31,63
2020-05-10 00:00:00,4,288.6,335,410,0,54.9,-0.01,2.28,0.0061299996,97882.89,82
2020-05-10 06:00:00,4,282.1,315,7,3.1e-5,78.6,-4.5899997,3.99,0.0057099997,98151.016,64
2020-05-10 12:00:00,4,275.5,246,4,0,81.200005,-5.22,3.99,0.0037,98408.16,1
2020-05-10 18:00:00,4,285.80002,245,643,0,38.8,-5.5699997,2.46,0.0036,98501.086,1
2020-05-11 00:00:00,4,286.80002,270,734,0,46.7,-3.97,1.2099999,0.00464,98376.72,1
2020-05-11 06:00:00,4,278.6,263,21,0,66.6,-2.56,-1.53,0.00378,98571.88,1
2020-05-11 12:00:00,4,276.5,258,4,0,69.200005,-2.04,-1.81,0.00341,98617.3,11
2020-05-11 18:00:00,4,279.7,298,253,1.99e-4,79.3,-0.12,-3.56,0.00487,98562.62,69
2020-05-12 00:00:00,4,278.1,323,101,6.53e-4,94.200005,2.12,-3.6699998,0.00518,98187.39,99
2020-05-12 06:00:00,4,278,326,2,3.9e-4,94.8,1.5999999,-4.64,0.0052199997,97977.52,100
2020-05-12 12:00:00,4,278.7,335,0,2.56e-4,95.4,1.2099999,-6.1299996,0.00554,97700.58,100
2020-05-12 18:00:00,4,282.84,342,103,1.12e-4,91,2.55,-5.56,0.0069899997,97634.836,95
2020-05-13 00:00:00,4,285.49,356,250,1.2e-5,88.200005,0.24,-5.25,0.0081,97429.7,89
2020-05-13 06:00:00,4,282,332,6,5e-6,97.200005,1.8399999,-5.06,0.00707,97370.19,60
2020-05-13 12:00:00,4,282.6,339,2,8.8e-5,96.3,2.05,-5.2799997,0.00734,97071.305,80
2020-05-13 18:00:00,4,289.6,374,76,1.84e-4,94.9,5.1099997,-4.46,0.0114899995,96742,98
2020-05-14 00:00:00,4,295.00998,407,189,5e-5,89.4,7.7599998,-0.9,0.01524,96463.766,83
2020-05-14 06:00:00,4,293.6,385,16,1.98e-4,95,6.16,2.29,0.01478,96632.234,84
2020-05-14 12:00:00,4,292.4,403,2,4.23e-4,96.3,4.1,-1.6999999,0.013909999,96721.85,99
2020-05-14 18:00:00,4,298.80002,396,373,4.5e-5,76.3,11.15,1.9599999,0.01632,96682.55,79
2020-05-15 00:00:00,4,299,402,579,1.21e-4,77.700005,7.46,1.78,0.01684,96436.87,38
2020-05-15 06:00:00,4,293.1,373,19,3.8e-5,95.4,3.6699998,1.5699999,0.01447,96765.19,32
2020-05-15 12:00:00,4,291.4,377,1,2.5e-4,96.3,-2.6799998,1.55,0.01299,96904.21,95
2020-05-15 18:00:00,4,294.2,393,233,5.3e-5,86,-3.1399999,-5.2999997,0.01385,97058.48,99
2020-05-16 00:00:00,4,294.2,392,259,3.64e-4,84,-1.9699999,-5.72,0.01347,97035.664,97
2020-05-16 06:00:00,4,290.6,369,9,1.7e-5,95.200005,-0.38,-3.73,0.0122299995,96938.805,99
2020-05-16 12:00:00,4,290.2,356,3,1.95e-4,96.200005,-0.099999994,-3.08,0.0120399995,96936.56,97
2020-05-16 18:00:00,4,297,380,424,9e-6,73.200005,4.73,-3.8899999,0.0139999995,96860.49,94
2020-05-17 00:00:00,4,293.9,384,478,5.99e-4,85.6,-0.78,-3.9099998,0.01356,96735.87,81
2020-05-17 06:00:00,4,289.80002,352,8,4e-6,96.5,0.45999998,-3.02,0.011849999,96840.125,50
2020-05-17 12:00:00,4,289.1,341,4,1e-6,96.5,-0.96999997,-1.61,0.011279999,97016.4,18
2020-05-17 18:00:00,4,299.7,357,600,0,67.5,3.1999998,-0.42999998,0.015199999,97098.52,48
2020-05-18 00:00:00,4,299.9,400,634,1.11e-4,77.1,3.54,-1.66,0.01757,96847.08,35
2020-05-18 06:00:00,4,295.30002,398,21,3e-6,91.8,4.83,-1.29,0.01584,97038.33,57
2020-05-18 12:00:00,4,293.80002,391,3,5.3e-5,93.8,4.81,-1.36,0.014769999,97034.93,71
2020-05-18 18:00:00,4,297.7,411,221,7.2e-5,85.200005,7.74,-1.4599999,0.0169,97187.984,90
2020-05-19 00:00:00,4,297.5,432,152,2.1e-5,88.5,6.33,-2.2,0.01742,96969.64,95
2020-05-19 06:00:00,4,295.7,399,4,3e-6,93.1,8.25,-0.71999997,0.01647,97056.37,41
2020-05-19 12:00:00,4,295.9,411,3,1.1e-5,91.1,7.83,0.7,0.01633,97072.91,72
2020-05-19 18:00:00,4,301.5,405,521,2e-6,75.3,9.639999,0.59,0.0189,97023.99,37
2020-05-20 00:00:00,4,301.6,411,691,0,76.9,8.74,0.14,0.019369999,97039.19,6
2020-05-20 06:00:00,4,296.7,382,23,0,84.200005,9.21,0.58,0.015789999,96941.83,1
2020-05-20 12:00:00,4,294.6,358,6,0,90.3,7.6099997,2.18,0.01493,97129.836,1
2020-05-20 18:00:00,4,303.2,376,618,0,70.3,8.809999,0.59,0.01938,97022.54,1
2020-05-21 00:00:00,4,302.9,407,709,0,72.4,7.6499996,0.44,0.01966,97026.19,1
2020-05-21 06:00:00,4,296.80002,378,24,0,85.3,7.2999997,1.02,0.016099999,97146.2,0
2020-05-21 12:00:00,4,293.7,349,6,0,91.5,5.0699997,1.62,0.01428,97282.055,1
2020-05-21 18:00:00,4,302.7,357,631,0,58.2,6.5899997,2.9199998,0.01559,97431.375,6
2020-05-22 00:00:00,4,302.4,389,720,0,67,4.81,-0.02,0.01766,97338,14
2020-05-22 06:00:00,4,295.6,372,25,0,84.3,4.3199997,1.4499999,0.01473,97542.23,1
2020-05-22 12:00:00,4,293.6,354,6,0,90.8,2.58,1.75,0.01397,97712.23,1
2020-05-22 18:00:00,4,302.80002,378,616,0,57.5,4.8199997,3.07,0.01542,97794.5,11
2020-05-23 00:00:00,4,301.9,402,702,0,67,5.2,-0.42,0.017029999,97560.93,4
2020-05-23 06:00:00,4,295.1,375,25,0,87.200005,4.94,0.19,0.01475,97668.64,2
2020-05-23 12:00:00,4,293.5,358,6,0,89.9,4.65,1.1999999,0.01378,97534.875,2
2020-05-23 18:00:00,4,302.5,371,621,0,55.100002,8.59,4.08,0.014529999,97442.67,1
2020-05-24 00:00:00,4,301.4,392,712,0,62.8,7.0299997,1.43,0.015689999,96815.95,1
2020-05-24 06:00:00,4,297.1,375,25,0,71,9.61,2.99,0.013719999,96996.02,6
