forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,296,403,176,5.55e-4,84.5,4.8599997,-2.01,0.01533,96453.67,99
2020-05-16 06:00:00,1,293.1,378,10,2.93e-4,96.5,4.08,1.29,0.014599999,96567.87,94
2020-05-16 12:00:00,1,290.4,376,1,2.83e-4,96.6,-1.52,1.14,0.01229,96789.4,99
2020-05-16 18:00:00,1,297.6,381,368,1.5e-5,71.700005,1.78,-0.66999996,0.014269999,96849.29,99
2020-05-17 00:00:00,1,295.9,391,514,3.73e-4,84.8,2.34,-1.51,0.015179999,96686.29,98
2020-05-17 06:00:00,1,292.4,378,12,4.03e-4,95.3,1.9499999,-2.08,0.01378,96760.1,96
2020-05-17 12:00:00,1,292.4,378,2,3.8e-4,95.8,2.51,-0.04,0.01378,96800.7,99
2020-05-17 18:00:00,1,296.2,386,260,4.6e-4,79.5,-0.93,-4.5299997,0.01457,96812.63,98
2020-05-18 00:00:00,1,294.30002,391,251,6.54e-4,89.9,-1.3,-4.69,0.01462,96455.33,100
2020-05-18 06:00:00,1,289,382,10,5.01e-4,91.200005,-11.69,-2.24,0.0106,96684.17,99
2020-05-18 12:00:00,1,286.1,353,3,3.3e-5,89.200005,-6.6499996,1.39,0.00861,96985.305,93
2020-05-18 18:00:00,1,294.2,318,602,0,61.100002,-7.64,-0.26,0.0098,97150.15,34
2020-05-19 00:00:00,1,295.4,330,732,0,68.200005,-2.62,-0.77,0.011829999,97005.875,2
2020-05-19 06:00:00,1,286.5,314,25,0,83.200005,1.5999999,-0.72999996,0.0081899995,97046.01,1
2020-05-19 12:00:00,1,286.30002,296,6,0,82.8,2.8999999,-1.17,0.00806,96965.52,0
2020-05-19 18:00:00,1,296.2,317,631,0,58.8,5.06,-1.4499999,0.01074,96826.7,0
2020-05-20 00:00:00,1,297.7,356,713,0,69.6,2.8899999,-0.13,0.01397,96589.83,2
2020-05-20 06:00:00,1,290.6,354,23,0,84.200005,2.35,-0.79999995,0.0108199995,96774.91,31
2020-05-20 12:00:00,1,288.9,338,6,0,86,0.94,-0.31,0.009939999,96820.74,28
2020-05-20 18:00:00,1,299.7,356,615,0,61.3,-1.12,-3.12,0.013809999,96929.24,25
2020-05-21 00:00:00,1,300.7,385,703,0,67,0.68,-1.8299999,0.01599,96836.83,28
2020-05-21 06:00:00,1,292.9,370,23,0,80.6,-0.87,-3.8899999,0.011949999,97070.195,23
2020-05-21 12:00:00,1,288.80002,343,6,0,82.4,-1.48,-4.17,0.00943,97196.875,9
2020-05-21 18:00:00,1,298.30002,348,620,0,66.200005,2.61,-5.45,0.01366,97145.9,2
2020-05-22 00:00:00,1,299.1,379,708,0,74.200005,2.57,-5.43,0.0162,96856.38,1
2020-05-22 06:00:00,1,293.5,371,25,0,81.6,3.54,-5.73,0.01267,96750.69,5
2020-05-22 12:00:00,1,294.6,377,4,1e-6,95.3,5.7999997,-4.49,0.015789999,96508.414,23
2020-05-22 18:00:00,1,300.9,413,321,2e-6,70.8,7.8799996,0.78999996,0.01726,96271.95,94
2020-05-23 00:00:00,1,302.30002,414,621,0,70.1,0.47,3.02,0.018509999,96155.625,56
2020-05-23 06:00:00,1,295.7,394,20,0,86.200005,-5.91,0.32,0.015319999,96488.516,16
2020-05-23 12:00:00,1,289.80002,337,6,0,81.1,-1.66,-1.61,0.00999,96631.49,6
2020-05-23 18:00:00,1,300.9,340,611,0,50.100002,2.87,-3.4199998,0.01217,96501.2,39
2020-05-24 00:00:00,1,301.80002,388,649,0,71.5,2.83,-2.34,0.01845,96097.94,70
2020-05-24 06:00:00,1,297.2,402,20,1.45e-4,92.8,4,-1.43,0.01812,95848.04,62
2020-05-24 12:00:00,1,294.6,394,6,3e-6,92.3,2.45,-0.98999995,0.01543,95754.64,63
2020-05-24 18:00:00,1,302.4,391,609,0,63.9,-7.73,-2.03,0.01702,95956.49,8
2020-05-25 00:00:00,1,298.5,384,708,1e-6,59.100002,-5.5699997,-0.14999999,0.01251,96284.08,16
2020-05-25 06:00:00,1,289.7,332,27,0,58,-0.21,-2.12,0.00709,96577.35,43
2020-05-09 06:00:00,2,276.2,9999e17,9999e17,9999e17,84,-0.90999997,-0.93,0.0040599997,98326.79,9999e17
2020-05-09 12:00:00,2,277.6,245,4,0,74.200005,3.37,1.06,0.0039399997,98345.41,0
2020-05-09 18:00:00,2,286.30002,290,413,0,48.600002,2.5,3.1,0.0046699997,98278.19,78
2020-05-10 00:00:00,2,289,317,462,0,52.8,1.39,2.6,0.0060699997,97864.016,62
2020-05-10 06:00:00,2,284,302,19,0,61.4,-3.11,4,0.00508,98036.99,35
2020-05-10 12:00:00,2,275.7,265,4,0,68.9,-5.67,3.83,0.0032199998,98405.96,22
2020-05-10 18:00:00,2,284.9,245,640,0,39.100002,-6.81,2.6599998,0.0033999998,98519.555,1
2020-05-11 00:00:00,2,285.4,264,735,0,43,-4.58,1.0799999,0.0038899998,98380.65,1
2020-05-11 06:00:00,2,276.9,253,21,0,59.5,-1.9499999,-0.47,0.0030099999,98495.52,2
2020-05-11 12:00:00,2,276.6,252,4,0,72.700005,-1.14,-0.88,0.0035899999,98544.23,30
2020-05-11 18:00:00,2,281.2,306,233,8.1e-5,68.9,-0.53999996,-2.97,0.00469,98500.484,76
2020-05-12 00:00:00,2,278.80002,320,131,5.04e-4,90.9,2.1299999,-1.53,0.00526,98177.95,98
2020-05-12 06:00:00,2,278,319,3,7.4e-5,92.5,1.12,-2.3899999,0.00506,98134.45,99
2020-05-12 12:00:00,2,278.30002,323,1,2.5e-5,93.3,0.83,-4.75,0.0052199997,97923.58,93
2020-05-12 18:00:00,2,281,336,69,9.8e-5,90.5,1.3299999,-6.5499997,0.0061,97920.31,98
2020-05-13 00:00:00,2,283.32,347,200,3e-5,89.1,2.26,-5.66,0.00707,97617.4,93
2020-05-13 06:00:00,2,282.6,350,4,1.7e-5,95.8,2.3999999,-5.43,0.00726,97505.75,91
2020-05-13 12:00:00,2,283.1,355,0,6.5e-5,96.200005,2.24,-5.0099998,0.00757,97252.086,94
2020-05-13 18:00:00,2,288,373,79,1.99e-4,94.9,6.19,-5.1099997,0.01038,96806.96,97
2020-05-14 00:00:00,2,296.1,393,240,1.33e-4,84,8.78,0.71999997,0.015339999,96437.336,71
2020-05-14 06:00:00,2,292.6,388,17,2.17e-4,94.1,6.79,0.85999995,0.013809999,96527.664,76
2020-05-14 12:00:00,2,292.4,398,1,1.06e-4,95.1,4.45,-0.93,0.01378,96574.54,85
2020-05-14 18:00:00,2,298.2,406,247,2.6e-5,77.8,7.87,1.5899999,0.01606,96572.23,81
2020-05-15 00:00:00,2,299.4,397,643,3.5e-5,74.5,9.95,3.24,0.01659,96341.266,26
2020-05-15 06:00:00,2,293.80002,380,18,2.2e-5,93.1,4.37,3.4299998,0.01468,96658.95,86
2020-05-15 12:00:00,2,290.7,387,1,5.13e-4,95.9,-4.08,-1.5699999,0.012449999,96867.65,98
2020-05-15 18:00:00,2,295,390,247,5.6e-5,81.8,-2.6799998,-3.09,0.01387,96976.37,100
2020-05-16 00:00:00,2,291.6,401,220,7.36e-4,94.4,-4.14,-3.61,0.01303,96798.086,99
2020-05-16 06:00:00,2,290.7,385,3,5.26e-4,97,-2.01,-0.17999999,0.01254,96722.516,100
2020-05-16 12:00:00,2,289.7,377,2,1.81e-4,95.9,-4.24,1.9599999,0.01167,96708.49,99
2020-05-16 18:00:00,2,290.7,386,157,4.3e-5,90.5,-5.0099998,2.51,0.011709999,96826.14,99
2020-05-17 00:00:00,2,293.1,370,495,3e-6,76.1,-5.65,1.2099999,0.011469999,96783.164,84
2020-05-17 06:00:00,2,285.4,328,12,0,92.700005,-2.57,0.19999999,0.0084999995,97121,33
2020-05-17 12:00:00,2,283,291,5,0,94.3,0.61,-0.98999995,0.00737,97183.54,3
2020-05-17 18:00:00,2,295,310,632,0,55.8,0.9,-1.0799999,0.00942,97276.414,8
2020-05-18 00:00:00,2,296.2,348,694,0,65.8,3.46,-2.19,0.011969999,96976.52,57
2020-05-18 06:00:00,2,288.1,325,19,0,87.3,3.28,-2.24,0.00955,97027.805,30
2020-05-18 12:00:00,2,287.1,320,5,0,89.4,2.5,-2.3799999,0.00919,96956.1,54
2020-05-18 18:00:00,2,299.1,352,602,0,69.5,7.2799997,-2.74,0.01512,96872.9,48
2020-05-19 00:00:00,2,298.5,409,553,7e-6,79.200005,6.8999996,-1.93,0.016719999,96583.85,45
2020-05-19 06:00:00,2,295.7,399,10,2e-6,85.8,11.12,-1.56,0.015319999,96268.4,47
2020-05-19 12:00:00,2,296.5,402,1,1.3e-5,86.8,11.889999,3.49,0.016309999,96170.46,60
2020-05-19 18:00:00,2,302.1,414,428,1.6e-5,66.6,10.559999,6.6099997,0.01742,95988.29,56
2020-05-20 00:00:00,2,303.5,401,698,1.4e-5,62.3,4.19,1.75,0.01761,96116.43,9
2020-05-20 06:00:00,2,296.80002,384,23,1.84e-4,95.8,5.99,-0.099999994,0.01824,96070.97,67
2020-05-20 12:00:00,2,294.6,411,4,4.54e-4,93.3,-1.55,0.53999996,0.0156,96366.14,89
2020-05-20 18:00:00,2,296.9,386,427,6e-6,57.9,-5.43,1.4699999,0.01103,96695.14,58
2020-05-21 00:00:00,2,298.5,359,718,0,65.8,-3.46,-0.25,0.01383,96872.305,3
2020-05-21 06:00:00,2,289.5,341,25,0,80.6,-5.64,-1.86,0.00959,97366.08,1
2020-05-21 12:00:00,2,286.5,318,6,0,92.8,-1.6899999,-3.29,0.00911,97296.92,1
2020-05-21 18:00:00,2,295.9,351,568,5.1e-5,77.700005,3.1499999,-5.6,0.01387,97226.516,22
2020-05-22 00:00:00,2,299.80002,416,404,3.1e-5,82.9,4.48,-1.3399999,0.01879,96712.9,92
2020-05-22 06:00:00,2,295.5,383,22,0,80,6.3799996,-0.13,0.0139999995,96829.73,42
2020-05-22 12:00:00,2,293.4,364,5,0,95.200005,5.47,0.57,0.014629999,96757.62,80
2020-05-22 18:00:00,2,302,392,573,1e-6,68.4,8.47,3.9099998,0.017649999,96927.875,18
2020-05-23 00:00:00,2,301.80002,426,571,4.3e-5,71.5,6,2.06,0.018199999,96856.74,45
2020-05-23 06:00:00,2,295.2,399,20,1.74e-4,92.4,3.83,0.14999999,0.01578,97271.3,70
2020-05-23 12:00:00,2,294.1,392,2,1.41e-4,96.700005,0.68,2.48,0.015459999,97421.016,95
2020-05-23 18:00:00,2,298.1,410,201,4.2e-5,83.200005,0.89,-0.44,0.01687,97731.086,99
2020-05-24 00:00:00,2,298.1,410,272,1.68e-4,85.3,-3.23,-3.1699998,0.01733,97445.164,96
2020-05-24 06:00:00,2,293.2,385,23,4.18e-4,94.1,1.04,-1.5,0.014079999,98016.234,76
2020-05-24 12:00:00,2,291,377,4,2.2e-5,95.9,-2.11,-5.68,0.01254,97785.19,95
2020-05-24 18:00:00,2,295,395,281,1.4e-5,84.8,1.3199999,-5.58,0.01416,98174.44,91
2020-05-25 00:00:00,2,295.30002,411,302,1.2e-5,83.200005,0.75,-5.04,0.014269999,97694.12,88
2020-05-25 06:00:00,2,290.1,353,16,0,94.8,0.91999996,-4.63,0.011709999,97817.61,39
2020-05-09 06:00:00,3,276.80002,9999e17,9999e17,9999e17,83.5,-0.56,-0.95,0.00419,98256.72,9999e17
2020-05-09 12:00:00,3,278.6,250,4,0,73.6,3.06,0.53999996,0.0042,98259.08,2
2020-05-09 18:00:00,3,289.5,277,600,0,43.100002,4.85,2.61,0.00512,98128.695,43
2020-05-10 00:00:00,3,288.2,334,423,2e-6,60.8,0.87,1.3299999,0.00667,97753.75,78
2020-05-10 06:00:00,3,281.7,316,4,3.6e-5,83.3,-2.08,3.9499998,0.0058899997,97949.7,57
2020-05-10 12:00:00,3,275.9,250,4,0,84.3,-5.9,4.0699997,0.00399,98266.73,1
2020-05-10 18:00:00,3,285.5,248,639,0,41.600002,-6,2.2,0.0037999998,98417.75,1
2020-05-11 00:00:00,3,286.4,270,732,0,46.4,-4.13,1.77,0.0044799997,98280.52,1
2020-05-11 06:00:00,3,277.9,260,21,0,63,-3,-1.63,0.0034299998,98485.06,0
2020-05-11 12:00:00,3,277.7,265,2,3e-6,62.600002,-2.1599998,-0.17999999,0.0033399998,98577.13,25
2020-05-11 18:00:00,3,281.9,316,195,4.6e-5,57.100002,-0.34,-1.51,0.00405,98450.7,94
2020-05-12 00:00:00,3,280.9,327,237,8.9e-5,78.700005,2.37,-0.68,0.00524,98092.086,97
2020-05-12 06:00:00,3,278.2,321,3,3.47e-4,94.4,1.1,-2.21,0.00527,98008.12,100
2020-05-12 12:00:00,3,278.30002,328,1,9.2e-5,93,0.41,-4.24,0.00523,97915.62,98
2020-05-12 18:00:00,3,282,334,162,3.7e-5,86.6,0.52,-6.1099997,0.00627,97882.81,87
2020-05-13 00:00:00,3,285,343,334,1.1e-5,78.5,1.4399999,-5.77,0.00695,97689.37,79
2020-05-13 06:00:00,3,280.6,321,8,2e-6,96.4,1.91,-3.5,0.00635,97705.234,55
2020-05-13 12:00:00,3,281.1,318,0,1.5e-5,94.5,1.13,-3.48,0.0064499998,97636.445,56
2020-05-13 18:00:00,3,284.5,354,101,3.8e-5,91.5,5.8799996,-5.96,0.0079,97312.1,97
2020-05-14 00:00:00,3,289.07,378,156,6e-5,95.700005,2.8,-3.97,0.01117,96852.77,96
2020-05-14 06:00:00,3,292.5,395,1,3.52e-4,95.6,6.7599998,-0.29,0.0139,96595.23,95
2020-05-14 12:00:00,3,292,395,1,0.00131,96.1,6.94,-2.45,0.013499999,96656.5,100
2020-05-14 18:00:00,3,298.1,380,486,1.2e-5,77.200005,11.28,3.06,0.01588,96479.1,94
2020-05-15 00:00:00,3,296.38998,415,358,1.8e-5,85,9.44,0.39999998,0.015789999,96291.5,82
2020-05-15 06:00:00,3,293.9,378,17,8e-5,93.3,7.21,2.8999999,0.014819999,96358.195,85
2020-05-15 12:00:00,3,292.80002,397,2,0.001144,95.5,7.74,-1.68,0.01419,96404.164,100
2020-05-15 18:00:00,3,295.30002,407,164,3.4e-5,89,3.4399998,6.29,0.015439999,96506.72,97
2020-05-16 00:00:00,3,295.30002,384,498,1e-5,72.4,-5.13,1.81,0.01253,96656.98,37
2020-05-16 06:00:00,3,284.2,315,22,0,82,-5.33,0.24,0.00691,97220.87,8
2020-05-16 12:00:00,3,281.6,287,4,0,80.5,-5.43,-1.6899999,0.00569,97428.9,83
2020-05-16 18:00:00,3,290.80002,312,529,0,62.2,-2.35,-6.3199997,0.0080699995,97415.586,97
2020-05-17 00:00:00,3,291.9,350,598,9e-6,73,-0.26999998,-5.18,0.010129999,97260.24,96
2020-05-17 06:00:00,3,287.7,371,12,6.9e-5,91.1,-0.14,-6.0299997,0.00975,97082.83,99
2020-05-17 12:00:00,3,290.7,380,1,2.7e-5,97.700005,3.6299999,-2.1,0.01266,97093.95,92
2020-05-17 18:00:00,3,295.7,393,325,7.1e-5,83,7.39,1.5899999,0.01469,96826.04,95
2020-05-18 00:00:00,3,295,389,468,5.45e-4,78.3,-6.14,3.86,0.0133,96685.664,80
2020-05-18 06:00:00,3,285.2,317,22,0,87.200005,-4.0699997,2.6299999,0.0079,97076.33,25
2020-05-18 12:00:00,3,282.30002,283,6,0,93.5,-2.81,2.01,0.00696,97179.62,10
2020-05-18 18:00:00,3,292.6,300,632,0,59.5,-1.8399999,-1.56,0.00864,97315.695,13
2020-05-19 00:00:00,3,294.9,340,707,1e-5,65.8,1.78,-2.1499999,0.01103,97040.305,38
2020-05-19 06:00:00,3,287.7,336,20,3.1e-5,87.6,0.62,-1.8299999,0.00933,97139.37,50
2020-05-19 12:00:00,3,287.30002,352,2,7.4999996e-5,93.5,0.53999996,-0.53,0.00973,97119.305,96
2020-05-19 18:00:00,3,294.9,351,446,1e-6,68,-1.75,-0.91999996,0.011419999,97150.05,97
2020-05-20 00:00:00,3,295.4,368,594,2.7e-5,68.8,-2.05,3.3799999,0.0119199995,97059.7,36
2020-05-20 06:00:00,3,287.9,327,24,3e-6,82.6,-2.3799999,2.34,0.008909999,97259.1,2
2020-05-20 12:00:00,3,285.9,310,6,0,92.6,-2.1699998,2.19,0.00878,97470.93,1
2020-05-20 18:00:00,3,295.30002,333,596,2e-6,62.5,-2.76,2.19,0.01069,97523.484,12
2020-05-21 00:00:00,3,296.80002,367,624,0,64.700005,-2.56,-0.22999999,0.01218,97406.15,27
2020-05-21 06:00:00,3,289,332,24,0,84.3,2.1299999,-2.3,0.00975,97498.79,1
2020-05-21 12:00:00,3,287.6,319,6,0,90.6,2.53,2.72,0.00955,97484.81,1
2020-05-21 18:00:00,3,299.5,344,619,0,55.3,5.43,3.51,0.01229,97318.93,1
2020-05-22 00:00:00,3,299.9,381,705,0,68.700005,4.39,2.07,0.01562,96873.664,10
2020-05-22 06:00:00,3,292.80002,365,24,4e-6,85.5,4.91,1.61,0.012619999,96804.01,8
2020-05-22 12:00:00,3,291,352,5,6.6e-5,93.1,3.35,1.87,0.0123,96716.34,50
2020-05-22 18:00:00,3,301.6,372,596,1.4e-5,63.8,4.96,1.86,0.016169999,96495.35,53
2020-05-23 00:00:00,3,301.80002,402,704,0,72.6,6.93,1.9399999,0.01869,96124.13,11
2020-05-23 06:00:00,3,295.7,391,25,2.96e-4,93.3,-1.27,5.19,0.016649999,96242.96,56
2020-05-23 12:00:00,3,291.2,379,5,1.49e-4,86.1,-4.38,1.43,0.01157,96732.9,97
2020-05-23 18:00:00,3,298.2,324,640,0,45,-7.1499996,2.3,0.00928,96775.44,24
2020-05-24 00:00:00,3,298.1,338,738,0,51.8,-3.3999999,1.3,0.01062,96659.41,1
2020-05-24 06:00:00,3,292.4,333,27,1e-6,50.9,1.41,3.52,0.00737,96615.88,10
2020-05-24 12:00:00,3,287.7,333,6,3.8e-5,81.5,-2.81,2.1499999,0.00873,96732.086,24
2020-05-24 18:00:00,3,294.80002,321,633,4e-6,57.8,-7.73,-0.34,0.00962,96973.83,3
2020-05-25 00:00:00,3,294.2,360,551,3e-6,62.4,-3.61,-2.81,0.01007,97025.266,39
2020-05-25 06:00:00,3,285.6,317,27,0,84.4,-1.0799999,-0.58,0.00783,97103.1,3
2020-05-09 06:00:00,4,276.80002,9999e17,9999e17,9999e17,79.6,-1.2099999,-0.96,0.0039999997,98339.484,9999e17
2020-05-09 12:00:00,4,278,246,4,0,67.200005,3.28,-0.02,0.0036799998,98330.37,7
2020-05-09 18:00:00,4,287.9,284,517,0,44.600002,3.34,2.9399998,0.00476,98243.71,68
2020-05-10 00:00:00,4,288.30002,332,357,0,57.7,1.0699999,1.4,0.00635,97847.766,81
2020-05-10 06:00:00,4,282.1,305,12,1.3e-5,76.9,-3.81,4.58,0.0056,98073.08,42
2020-05-10 12:00:00,4,275.80002,247,4,0,78.4,-5.16,3.97,0.00367,98366.766,1
2020-05-10 18:00:00,4,285.80002,246,643,0,39.5,-5.0899997,1.9,0.0036799998,98451.39,2
2020-05-11 00:00:00,4,287.1,272,732,0,45.600002,-3.8,1.11,0.00462,98294.305,2
2020-05-11 06:00:00,4,278.30002,262,21,0,66.700005,-2.61,-1.9,0.0037200000000000002,98508.805,2
2020-05-11 12:00:00,4,277.5,269,2,1.4e-5,69.700005,-2.32,-1.42,0.0036799998,98577.81,29
2020-05-11 18:00:00,4,278.80002,316,89,2.82e-4,80.8,0.66999996,-3.22,0.00465,98525.83,99
2020-05-12 00:00:00,4,279,325,145,2.17e-4,90.1,2.53,-2.6499999,0.00531,98096.96,96
2020-05-12 06:00:00,4,278.30002,323,3,1.69e-4,94.4,1.03,-4.27,0.00529,97911.375,95
2020-05-12 12:00:00,4,278.7,335,0,3.05e-4,94.8,-0.9,-6.54,0.0054599997,97720.13,99
2020-05-12 18:00:00,4,282.5,338,146,4.3e-5,88.8,1.56,-5.97,0.00665,97629.08,95
2020-05-13 00:00:00,4,283.85,352,233,1.2e-5,86.5,-0.98999995,-5.66,0.00713,97497.39,93
2020-05-13 06:00:00,4,281.2,341,8,8e-6,96.700005,-0.06,-3.28,0.0066299997,97499.93,84
2020-05-13 12:00:00,4,282.1,349,1,1.6e-5,96.200005,-1,-4.29,0.0070499997,97411.59,92
2020-05-13 18:00:00,4,284.80002,358,104,6.6e-5,92.700005,1.66,-6.3799996,0.00816,97237.99,97
2020-05-14 00:00:00,4,287.4,371,157,5.5e-5,93.5,1.4699999,-5.02,0.00981,96857.414,90
2020-05-14 06:00:00,4,288.5,385,1,3.6e-4,98.4,0.58,-1.9,0.01115,96709.33,96
2020-05-14 12:00:00,4,292.2,399,1,9.4e-5,96.3,3.62,-1.43,0.01385,96443.14,89
2020-05-14 18:00:00,4,299.2,396,385,2e-5,71.1,8.25,2.3,0.0156,96344.87,67
2020-05-15 00:00:00,4,297.1,394,618,1.7e-5,79.1,-5.7,4.47,0.015319999,96451.766,22
2020-05-15 06:00:00,4,289.9,354,20,0,92.4,-4.3199997,1.4,0.01134,97058.555,2
2020-05-15 12:00:00,4,285.30002,318,5,0,92.4,-5.67,0.25,0.00838,97488.19,2
2020-05-15 18:00:00,4,292.4,306,619,0,55.9,-4.44,-2.6399999,0.00801,97648.875,17
2020-05-16 00:00:00,4,292.7,325,696,0,64.700005,-1.53,-3.62,0.009459999,97476.69,51
2020-05-16 06:00:00,4,286.80002,342,14,1.8e-5,80.8,-1.75,-4.66,0.00811,97496.9,96
2020-05-16 12:00:00,4,286.2,357,2,1.44e-4,94.1,-0.11,-5.98,0.00909,97468.125,95
2020-05-16 18:00:00,4,293.6,385,219,5.4e-5,84.200005,4.97,-3.1899998,0.0130199995,97418.95,100
2020-05-17 00:00:00,4,292.5,380,279,2.2e-4,86.200005,4.72,-4.29,0.01248,97114.805,97
2020-05-17 06:00:00,4,288.9,345,15,2e-6,95.6,1.68,-3.6399999,0.0110599995,97075.77,97
2020-05-17 12:00:00,4,289.7,352,2,2e-6,96,1.4599999,-3.9199998,0.01165,96997.73,81
2020-05-17 18:00:00,4,296.1,392,233,7e-5,86.1,5.18,-0.16,0.01554,96980.12,99
2020-05-18 00:00:00,4,296.80002,392,605,3.31e-4,85.5,4.94,-0.61,0.01622,96830.21,68
2020-05-18 06:00:00,4,294.6,392,14,2.12e-4,92.4,7.9199996,-0.099999994,0.01528,96716.46,95
2020-05-18 12:00:00,4,293.6,387,2,3.56e-4,91.9,5.58,1.87,0.01432,96698.055,93
2020-05-18 18:00:00,4,298.6,387,365,2.99e-4,70.6,2.32,5.14,0.01495,96776.914,87
2020-05-19 00:00:00,4,296.2,395,366,1.44e-4,82.9,0.71999997,1.01,0.01516,96775.62,91
2020-05-19 06:00:00,4,290.80002,361,11,2.6e-5,92,-2.79,1.75,0.0120399995,96867.305,81
2020-05-19 12:00:00,4,288.7,337,5,0,95.9,-2.72,1.68,0.0109399995,96901.555,45
2020-05-19 18:00:00,4,295.7,355,534,1e-5,69.8,-4.33,1.52,0.01232,96942.08,26
2020-05-20 00:00:00,4,296.30002,378,468,6e-6,69.5,-3.5,1.3199999,0.01275,96836.99,45
2020-05-20 06:00:00,4,289.7,337,24,0,87.200005,-2.49,0.7,0.0106,96806.11,1
2020-05-20 12:00:00,4,289,333,5,0,95.9,-1.9799999,-1.02,0.011179999,96896.02,4
2020-05-20 18:00:00,4,295.9,383,399,8e-6,72.200005,-1.17,-0.74,0.012949999,96761.9,61
2020-05-21 00:00:00,4,298,373,671,0,66.8,0.29999998,-2.56,0.01365,96641.87,18
2020-05-21 06:00:00,4,290.1,337,25,0,94.4,2.56,-3.1799998,0.011779999,96734.6,1
2020-05-21 12:00:00,4,288.2,317,6,0,96.8,2.06,-2.69,0.010729999,96674.53,2
2020-05-21 18:00:00,4,299,339,634,0,69.200005,4.71,-5.38,0.01502,96616.9,8
2020-05-22 00:00:00,4,299.6,384,694,0,74.3,4.33,-3.32,0.01678,96366.625,10
2020-05-22 06:00:00,4,293.9,380,21,0,93,2.6399999,-3.58,0.01471,96611.68,14
2020-05-22 12:00:00,4,295.5,395,3,9e-6,93.6,4.2599998,-3.26,0.01646,96545.86,46
2020-05-22 18:00:00,4,298.5,428,187,3e-5,84.6,7.1,-3.74,0.017749999,96651.85,88
2020-05-23 00:00:00,4,301.30002,420,436,5e-6,77.6,5.5499997,-1.9799999,0.01935,96428.31,54
2020-05-23 06:00:00,4,296.6,397,24,8e-5,95.1,3.32,-2.48,0.01784,96649.664,14
2020-05-23 12:00:00,4,295.30002,413,5,1e-5,96.4,3.55,-2.02,0.01674,96744.414,70
