forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 00:00:00,1,285.5,348,391,8e-6,81,-3.98,-2.35,0.0074099996,97963.734,80
2020-05-18 06:00:00,1,280.80002,317,9,2e-6,95.5,-3.1899998,-0.88,0.00635,98044.086,46
2020-05-18 12:00:00,1,279.30002,276,5,0,96,-2.78,-1.0699999,0.0057699997,97995.87,12
2020-05-18 18:00:00,1,287.6,309,482,2e-6,70.3,-0.72999996,-3.1699998,0.0074,97862.27,55
2020-05-19 00:00:00,1,288.80002,347,413,5e-6,69.5,-0.56,-2.3899999,0.00796,97551.4,70
2020-05-19 06:00:00,1,283.6,339,14,0,87.8,0.89,-2.49,0.0071099997,97528.984,59
2020-05-19 12:00:00,1,283.6,311,2,2.6e-5,92.700005,0.52,-3.53,0.00752,97343.805,57
2020-05-19 18:00:00,1,288.5,354,188,6.7e-5,87.4,1.88,-5.21,0.0098,97260.24,81
2020-05-20 00:00:00,1,292,377,310,1e-5,84,2.96,-5.54,0.01181,96835.52,81
2020-05-20 06:00:00,1,290.4,383,7,1.5e-5,92.8,5.14,-6.94,0.01184,96651.14,92
2020-05-20 12:00:00,1,291.1,384,2,1.94e-4,94.200005,6.5499997,-4.98,0.01256,96302.2,98
2020-05-20 18:00:00,1,295.5,409,94,1.57e-4,91.6,8.2,-2.53,0.016139999,96047.484,97
2020-05-21 00:00:00,1,299.30002,422,292,2.9e-5,85.200005,9.969999,-1.28,0.019,95777.15,76
2020-05-21 06:00:00,1,296.1,391,18,1.94e-4,92.5,8.78,-0.59999996,0.017029999,95671.016,56
2020-05-21 12:00:00,1,296.2,394,5,2.2e-5,91.700005,9.33,0.77,0.016999999,95653.336,49
2020-05-21 18:00:00,1,302.30002,366,629,0,55.100002,7.29,7.2599998,0.014649999,95796.766,2
2020-05-22 00:00:00,1,302.30002,370,732,0,58.5,0.63,4.02,0.01548,96112.71,0
2020-05-06 00:00:00,2,291.1,9999e17,9999e17,9999e17,62.2,-4.79,1.9399999,0.0082,97652.766,9999e17
2020-05-06 06:00:00,2,280.9,283,18,2e-6,83.9,-2.57,-1.73,0.0056399996,98019.25,1
2020-05-06 12:00:00,2,279.7,303,3,2.2e-5,90.1,-3.08,0.48999998,0.00556,98317.27,65
2020-05-06 18:00:00,2,288,296,517,5e-6,57.5,-4.73,2.6799998,0.00617,98351.27,23
2020-05-07 00:00:00,2,288.80002,324,476,4e-6,53.600002,-3.8999999,0.08,0.0060699997,98086.3,50
2020-05-07 06:00:00,2,279,273,19,0,83.3,0.14,-0.87,0.00488,98150.82,6
2020-05-07 12:00:00,2,280.80002,266,3,0,74.8,2.25,1.54,0.0049799997,98048.2,25
2020-05-07 18:00:00,2,287,327,207,1.9e-5,65.5,3.6599998,-1.3,0.00661,97760.07,93
2020-05-08 00:00:00,2,284,351,107,4.36e-4,93.5,1.93,-3,0.0077899997,97451.34,96
2020-05-08 06:00:00,2,282.9,352,1,1.01e-4,95.9,0.77,-3.9199998,0.0074400000000000004,97303.25,97
2020-05-08 12:00:00,2,282.7,345,2,6.7e-5,96.5,-4.15,-0.42999998,0.0073499996,97318.39,94
2020-05-08 18:00:00,2,286.4,323,399,2.2e-5,52.9,-9.83,-4.3199997,0.00514,98136.89,63
2020-05-09 00:00:00,2,285.2,268,735,0,49.100002,-5.83,-1.43,0.00439,98306.03,1
2020-05-09 06:00:00,2,277,249,21,0,63,-1.4699999,-1.8299999,0.00321,98496.71,11
2020-05-09 12:00:00,2,276.4,242,4,0,64.6,3.09,-0.14,0.00315,98595.89,29
2020-05-09 18:00:00,2,286.6,277,563,0,42.9,4.68,2.5,0.00421,98479.83,54
2020-05-10 00:00:00,2,287.9,312,567,0,51.9,2.74,1.4399999,0.00557,98045.75,60
2020-05-10 06:00:00,2,280.9,277,16,0,65.9,4.88,2.28,0.0044299997,97993.68,14
2020-05-10 12:00:00,2,279.4,274,4,0,71.4,-1.38,4.3399997,0.0042999997,98149.875,13
2020-05-10 18:00:00,2,288.2,273,635,0,48.100002,-6.96,0.28,0.00523,98378.555,1
2020-05-11 00:00:00,2,287,280,733,0,52.8,-5.9,0.17999999,0.0053,98363.74,1
2020-05-11 06:00:00,2,278.1,257,21,0,61.9,-3.31,-1.05,0.00339,98638.46,0
2020-05-11 12:00:00,2,277,253,3,0,69.700005,0.52,-1.77,0.00355,98569.45,52
2020-05-11 18:00:00,2,279.2,314,119,1.65e-4,78.1,-0.62,-2.73,0.00462,98670.65,94
2020-05-12 00:00:00,2,279.4,326,94,3.7e-5,84,0.13,-2.18,0.00505,98454.18,97
2020-05-12 06:00:00,2,278.9,328,2,2e-6,85.200005,-0.02,-3.31,0.0049699997,98355.58,95
2020-05-12 12:00:00,2,278.80002,334,0,1.19e-4,90.8,2.1,-5.18,0.00526,98181.65,100
2020-05-12 18:00:00,2,283.2,343,115,1.17999996e-4,89.9,6.85,-4.23,0.00703,97864.25,100
2020-05-13 00:00:00,2,283.1,353,127,1.75e-4,94.6,5.25,-5.19,0.0074,97502.37,97
2020-05-13 06:00:00,2,284.7,358,1,6.4e-5,92.200005,6.66,-3.36,0.008049999,97220.62,97
2020-05-13 12:00:00,2,286.2,351,3,4.8e-5,91.5,8.86,0.45,0.00885,96948.75,95
2020-05-13 18:00:00,2,293.80002,375,314,9e-6,80,10.51,4.18,0.01263,96727.81,87
2020-05-14 00:00:00,2,294.30002,406,243,1e-5,80.200005,8.69,1.99,0.01311,96533.15,88
2020-05-14 06:00:00,2,291.6,372,6,1.02e-4,91.9,8.01,-0.25,0.012689999,96588.57,41
2020-05-14 12:00:00,2,291.4,379,1,4.52e-4,94.6,4.25,0.19999999,0.01284,96715.9,76
2020-05-14 18:00:00,2,295.30002,403,169,4.5e-5,84.3,5.48,2.6499999,0.01459,96734.27,93
2020-05-15 00:00:00,2,294.80002,390,444,2.64e-4,85,-1.89,1.5,0.0143099995,96645.92,64
2020-05-15 06:00:00,2,287.80002,373,8,1.09e-4,90.6,-7.93,-2.08,0.00968,97316.586,81
2020-05-15 12:00:00,2,283.6,333,5,4e-6,87.5,-6.23,-0.21,0.00708,97723.15,52
2020-05-15 18:00:00,2,292.1,297,632,0,59.9,-4.11,-5.15,0.00839,98089.17,2
2020-05-16 00:00:00,2,292.5,320,721,0,65.200005,-0.89,-4.94,0.00936,97925.39,16
2020-05-16 06:00:00,2,285,302,21,0,92.4,1.5899999,-4.11,0.00813,98205.86,23
2020-05-16 12:00:00,2,282.4,284,5,0,92.700005,2.1499999,-4.4,0.00685,98295.64,14
2020-05-16 18:00:00,2,292.7,303,605,0,68.200005,5.93,-3.83,0.0099,98093.6,64
2020-05-17 00:00:00,2,295.6,369,637,2e-6,77.6,5.8799996,-2.3,0.01356,97572.586,65
2020-05-17 06:00:00,2,292.80002,392,12,6e-6,92.700005,6.5299997,-1.35,0.013599999,97551.805,62
2020-05-17 12:00:00,2,293.30002,373,1,6.4e-5,91.6,8.47,3.23,0.01392,97414.45,35
2020-05-17 18:00:00,2,300.1,409,358,1.33e-4,70.8,8.17,6.5099998,0.01621,97463.25,85
2020-05-18 00:00:00,2,301.30002,397,694,0,68.700005,6.2,0.84999996,0.01697,97320.27,26
2020-05-18 06:00:00,2,295.6,377,23,0,83.6,8.38,1.78,0.01468,97367.49,2
2020-05-18 12:00:00,2,293.5,362,5,0,90.6,6.27,2.61,0.0139,97502.54,35
2020-05-18 18:00:00,2,301.6,374,609,6e-6,64.4,7.27,3.87,0.016099999,97419.08,25
2020-05-19 00:00:00,2,300.1,391,692,1.3e-4,69.8,5.99,0.13,0.01599,97185.81,62
2020-05-19 06:00:00,2,295.6,375,21,1e-5,78.200005,9.75,1.23,0.01375,97032.96,44
2020-05-19 12:00:00,2,293.9,370,4,8.4e-5,90.5,8.04,2.1699998,0.014359999,96882.37,61
2020-05-19 18:00:00,2,300.2,407,409,2.5e-5,71.5,10.5199995,4.5499997,0.01663,96767.67,81
2020-05-20 00:00:00,2,298.6,425,441,4e-6,75.1,7.43,2.18,0.01595,96468.586,68
2020-05-20 06:00:00,2,295.1,385,10,0,84.9,8.639999,1.36,0.01456,96347.336,23
2020-05-20 12:00:00,2,293.80002,376,4,1.86e-4,93.3,7.2799997,0.65,0.01476,96163.305,45
2020-05-20 18:00:00,2,299.2,409,315,1.1e-5,73,9.29,3.6599998,0.01612,96053.75,76
2020-05-21 00:00:00,2,301.4,393,645,1e-6,63.8,7.21,-0.45,0.01606,95790.984,18
2020-05-21 06:00:00,2,295.6,373,24,3.64e-4,88,9,3.1299999,0.01567,95810.734,28
2020-05-21 12:00:00,2,290.2,349,6,0,84.6,-1.7099999,6.16,0.01076,95894.766,34
2020-05-21 18:00:00,2,292,363,379,2.6e-5,82,-10.82,2.23,0.01162,96299.016,38
2020-05-22 00:00:00,2,288.2,375,134,4.6e-5,79.8,-9.32,-1.12,0.00877,96841.29,90
2020-05-06 00:00:00,3,291,9999e17,9999e17,9999e17,60,-5.06,2.26,0.00785,97759.65,9999e17
2020-05-06 06:00:00,3,281.1,282,18,0,83.9,-2.44,-1.78,0.0056999996,98062.305,1
2020-05-06 12:00:00,3,279.9,299,3,1.8e-5,89.700005,-3.24,0.35,0.0055799996,98351.74,56
2020-05-06 18:00:00,3,288.5,288,563,1e-6,55,-4.08,1.9599999,0.00612,98364.1,13
2020-05-07 00:00:00,3,288.5,340,371,6e-6,56.9,-3.79,0.11,0.00633,98138.64,64
2020-05-07 06:00:00,3,279.5,276,19,0,82.8,-0.26,-1.31,0.0050299997,98194.92,20
2020-05-07 12:00:00,3,280.6,265,3,0,78,2.53,1.1,0.00513,98088.69,28
2020-05-07 18:00:00,3,287.6,327,236,3e-6,66.3,4.29,-1.53,0.00695,97764.51,88
2020-05-08 00:00:00,3,284.5,354,122,3.89e-4,93,2.71,-3.76,0.00803,97321.07,96
2020-05-08 06:00:00,3,283.2,357,1,1.46e-4,95.200005,1.64,-3.4399998,0.00752,97170.89,95
2020-05-08 12:00:00,3,283.30002,345,2,4e-5,92.4,-9.65,-0.79999995,0.0073599997,97356.56,89
2020-05-08 18:00:00,3,285.9,300,510,1.3e-5,42,-9.45,-3.6299999,0.00392,98303.836,43
2020-05-09 00:00:00,3,285,262,740,0,47.600002,-5.65,-0.69,0.00419,98342.35,1
2020-05-09 06:00:00,3,276.30002,253,21,0,68.200005,0.089999996,0.26,0.0033,98579.58,31
2020-05-09 12:00:00,3,277.9,273,4,0,64.4,1.8299999,1.35,0.0034999999,98468.83,85
2020-05-09 18:00:00,3,288.1,283,588,0,44,5.2599998,3.36,0.00477,98348.32,45
2020-05-10 00:00:00,3,288.9,310,626,0,56.8,5.06,2.07,0.00648,97949.08,40
2020-05-10 06:00:00,3,281.9,282,20,0,71.1,2.4299998,4.69,0.00512,98135.5,2
2020-05-10 12:00:00,3,275.7,259,4,0,63.9,-4.8399997,0.5,0.0029499999,98488.016,2
2020-05-10 18:00:00,3,282.4,286,391,7e-6,45.2,-5.27,0.81,0.00333,98696.79,57
2020-05-11 00:00:00,3,286.4,299,525,0,43.2,-2.7,0.89,0.0041799997,98502.69,48
2020-05-11 06:00:00,3,277.5,253,21,0,53.8,-2.36,-1.4699999,0.00283,98755.4,1
2020-05-11 12:00:00,3,275.80002,240,4,0,61.600002,-1.22,-1.55,0.00287,98896.39,0
2020-05-11 18:00:00,3,285.80002,294,468,0,37.9,-0.24,-0.93,0.00351,98862.266,58
2020-05-12 00:00:00,3,285.4,335,285,0,56.3,0.24,-2.8999999,0.0050899996,98528.99,96
2020-05-12 06:00:00,3,282.1,340,6,1.2e-5,68.3,3.31,-1.41,0.0049,98595.29,100
2020-05-12 12:00:00,3,281.4,336,1,1e-5,80.8,5.3399997,-3.84,0.0055899997,98315.93,98
2020-05-12 18:00:00,3,292.1,325,517,0,51.600002,10.04,1.18,0.0072,98067.19,54
2020-05-13 00:00:00,3,291.5,320,698,0,61.7,8.36,-0.51,0.00833,97562.9,54
2020-05-13 06:00:00,3,287,313,19,0,66.8,8.82,-0.51,0.00679,97521.64,37
2020-05-13 12:00:00,3,285.5,345,1,5.1e-5,80.5,11.45,2.47,0.00745,97173.555,79
2020-05-13 18:00:00,3,294.9,354,425,7.9e-5,69.3,11.83,5.5,0.01162,97084.1,90
2020-05-14 00:00:00,3,295.80002,394,523,0,72.200005,9.54,3.58,0.01286,96818.46,65
2020-05-14 06:00:00,3,291.9,350,18,0,68.4,10.639999,1.48,0.009579999,96954.08,6
2020-05-14 12:00:00,3,289,334,4,2.89e-4,88.5,7.06,0.02,0.010249999,96890.81,43
2020-05-14 18:00:00,3,297.6,358,537,8.2e-5,67.8,11.32,3.48,0.01344,96862.59,50
2020-05-15 00:00:00,3,295.93,413,290,5e-6,76.200005,9.809999,0.21,0.01368,96772.06,84
2020-05-15 06:00:00,3,294.1,388,18,4.1e-5,83.9,9.63,1.3299999,0.0134499995,96732.56,76
2020-05-15 12:00:00,3,292.9,379,1,4.51e-4,91.4,6.87,1.5,0.01358,96762.44,95
2020-05-15 18:00:00,3,296,377,475,6.77e-4,82.700005,-1.51,5.2799997,0.0149,96764.25,61
2020-05-16 00:00:00,3,296.5,374,564,3.9e-5,68.9,-3.58,0.75,0.01277,97051.79,32
2020-05-16 06:00:00,3,286.80002,326,22,0,83.200005,-0.64,-0.61,0.00837,97295.94,3
2020-05-16 12:00:00,3,286.4,303,5,0,80.6,1.1999999,-3.48,0.00785,97473.21,5
2020-05-16 18:00:00,3,295.80002,328,558,0,63.8,3.9399998,-6.17,0.01132,97312.68,48
2020-05-17 00:00:00,3,297.7,379,647,0,75.8,6.14,-2.8,0.01511,96929.65,57
2020-05-17 06:00:00,3,294.5,394,13,5e-6,87.4,10.099999,-1.24,0.01442,96416.24,92
2020-05-17 12:00:00,3,290.9,388,1,5.9e-4,88.9,-4.14,4.52,0.011729999,96615.56,99
2020-05-17 18:00:00,3,290,345,453,3e-6,72.200005,-7.58,1.61,0.0089,97169.83,70
2020-05-18 00:00:00,3,291,352,441,3e-6,68.5,-4.65,0.45,0.00901,97044.305,56
2020-05-18 06:00:00,3,283.6,297,23,0,87.200005,-1.5,-0.78,0.00708,97311.664,5
2020-05-18 12:00:00,3,283.30002,287,5,0,88.200005,0,-3.04,0.00703,97094.62,37
2020-05-18 18:00:00,3,292.9,324,543,0,63.2,3.47,-2.69,0.009389999,97078.49,66
2020-05-19 00:00:00,3,294.2,357,615,2e-6,67.8,1.4,-4.0899997,0.01098,96692.484,72
2020-05-19 06:00:00,3,287.7,341,21,5.8999998e-5,89.3,-1.1,-3.83,0.00955,96896.266,55
2020-05-19 12:00:00,3,285.4,339,4,0,89.8,-2.52,-2.77,0.008289999,96867.93,96
2020-05-19 18:00:00,3,295.1,327,610,0,61.9,-3.9299998,-4.8599997,0.01055,97057.62,49
2020-05-20 00:00:00,3,294.1,365,573,1e-6,68.3,-3.06,-3.25,0.01091,97004.45,71
2020-05-20 06:00:00,3,288.6,355,15,0,82.5,-1.29,-3.05,0.0092899995,97242.984,90
2020-05-20 12:00:00,3,286,316,6,0,93.5,-1.18,-3.6799998,0.00887,97342.375,48
2020-05-20 18:00:00,3,295.5,326,622,0,62.600002,0.62,-6.71,0.01089,97302.586,2
2020-05-21 00:00:00,3,295.7,349,714,0,68,2.02,-6.68,0.012019999,97036.02,2
2020-05-21 06:00:00,3,291,347,24,1.5e-5,88.5,3.23,-7.5499997,0.01165,96820.58,7
2020-05-21 12:00:00,3,292.7,393,1,1.96e-4,92.6,6.7799997,-7.0299997,0.01366,96475.77,75
2020-05-21 18:00:00,3,296.30002,405,203,2.1e-4,86.3,10.83,-3.6699998,0.01595,96042.766,88
2020-05-22 00:00:00,3,300,381,621,7.4e-5,57.600002,3.86,4.06,0.013379999,95808.66,20
2020-05-06 00:00:00,4,289.9,9999e17,9999e17,9999e17,56.600002,-6.95,1.17,0.00691,97813.71,9999e17
2020-05-06 06:00:00,4,280.9,278,19,0,82.1,-2.71,-1.3,0.0055,98077.18,7
2020-05-06 12:00:00,4,279.5,295,3,2e-6,87.700005,-2.58,0.7,0.0053399997,98359.93,56
2020-05-06 18:00:00,4,288.5,298,527,6e-6,57.8,-3.05,3.1399999,0.00642,98379.516,22
2020-05-07 00:00:00,4,288.9,325,509,4e-6,54.7,-4.39,0.39999998,0.00622,98135.12,42
2020-05-07 06:00:00,4,279.6,275,19,0,81.5,0.32999998,-1.35,0.00499,98163.96,6
2020-05-07 12:00:00,4,282.1,281,2,0,70,2.97,0.17999999,0.00513,97977.27,39
2020-05-07 18:00:00,4,286.6,336,256,8.5e-5,79.4,4.7599998,-2.25,0.00781,97574.875,88
2020-05-08 00:00:00,4,285,360,62,3.63e-4,93.8,0.59,-6.52,0.00838,97120.445,99
2020-05-08 06:00:00,4,283.1,361,1,2.62e-4,94.200005,-2.76,-5.64,0.00738,97195.27,97
2020-05-08 12:00:00,4,281,347,1,1e-4,89.8,-7.95,-4.0899997,0.0060699997,97866.695,96
2020-05-08 18:00:00,4,286.1,261,632,0,42.9,-7.8599997,-2.59,0.00405,98408.52,5
2020-05-09 00:00:00,4,285.6,267,735,0,49.600002,-4.97,-0.25,0.0045499997,98396.086,1
2020-05-09 06:00:00,4,276,250,21,0,72.3,0.099999994,-0.22,0.0034299998,98525.73,0
2020-05-09 12:00:00,4,277.80002,244,4,0,60.9,2.98,1.4599999,0.00327,98554.32,0
2020-05-09 18:00:00,4,288.5,259,638,0,43.8,5.91,2.61,0.0048599998,98423.99,1
2020-05-10 00:00:00,4,288.9,295,699,0,56.2,4.65,1.0799999,0.0063899998,98021.54,22
2020-05-10 06:00:00,4,283,283,19,0,67.700005,6.44,2.18,0.00524,97897.46,5
2020-05-10 12:00:00,4,281.1,279,4,0,76.4,-2.3899999,4.02,0.00519,98035.875,4
2020-05-10 18:00:00,4,287.30002,280,574,0,47.8,-5.93,6.14,0.0049,98262.6,19
2020-05-11 00:00:00,4,287.4,295,671,0,52.5,-4.61,2.2,0.0054099998,98266.01,22
2020-05-11 06:00:00,4,279,267,21,0,70,-4.6,-0.62,0.00409,98622,15
2020-05-11 12:00:00,4,278,274,2,3e-6,64.1,-2.46,-0.58,0.00351,98782.09,65
2020-05-11 18:00:00,4,280.1,317,167,5.3e-5,56.2,-1.9,-1.23,0.0035199998,98833.83,96
2020-05-12 00:00:00,4,281.5,325,287,1.9e-5,59.100002,0.29999998,-1.54,0.00408,98530.72,98
2020-05-12 06:00:00,4,277.6,317,9,3e-6,82.1,1.86,-0.82,0.0043599997,98471.12,97
2020-05-12 12:00:00,4,277.9,320,1,1.4e-5,87.6,0.87,-3.57,0.00477,98339.68,99
2020-05-12 18:00:00,4,281.6,339,97,1.05e-4,90.8,1.29,-5.72,0.0063899998,98191.94,99
2020-05-13 00:00:00,4,282.2,348,136,6e-5,92.8,1.9599999,-4.77,0.00683,97987.484,100
2020-05-13 06:00:00,4,281.6,347,3,2.7e-5,96.6,1.14,-4.7999997,0.00679,97916.664,99
2020-05-13 12:00:00,4,282.4,352,2,2.2e-5,96.200005,0.51,-5.87,0.0071799997,97786.305,96
2020-05-13 18:00:00,4,287.9,360,236,1e-5,87.200005,3.85,-5.81,0.00936,97578.58,95
2020-05-14 00:00:00,4,289.2,382,297,1.9e-5,93.8,3.72,-4.8199997,0.01101,97216.88,99
2020-05-14 06:00:00,4,291,377,7,6e-6,94.700005,8.05,-1.91,0.01251,97109.17,68
2020-05-14 12:00:00,4,290.1,343,4,0,92.200005,9.059999,-0.57,0.0114899995,96930.07,28
2020-05-14 18:00:00,4,296.1,388,313,1.9e-4,78.8,12.5,1.36,0.0143,96782.89,81
2020-05-15 00:00:00,4,296,414,279,1.7e-5,81.5,9.4,2.44,0.01474,96642.36,83
2020-05-15 06:00:00,4,293.4,395,8,2.7e-4,93,7.89,1.76,0.01432,96891.59,95
2020-05-15 12:00:00,4,291.9,369,4,1.07e-4,96.6,2.69,2.3,0.013479999,97082.48,94
2020-05-15 18:00:00,4,297.4,357,584,8.6e-5,61.2,-2.95,-4.35,0.01203,97286.18,58
2020-05-16 00:00:00,4,297.30002,382,665,7.3e-5,73,0.14999999,-4.0299997,0.014219999,97203.94,34
2020-05-16 06:00:00,4,291.9,380,17,1.99e-4,95.3,0.64,-4.62,0.01332,97264.62,85
2020-05-16 12:00:00,4,293.6,388,1,7.06e-4,94.700005,5.67,-3.9499998,0.014719999,97128.43,98
2020-05-16 18:00:00,4,298.30002,399,279,2.11e-4,79.700005,13.13,0.42,0.01653,96991.055,96
2020-05-17 00:00:00,4,298,410,432,7e-6,82.700005,11.74,0.96,0.0169,96599.71,96
2020-05-17 06:00:00,4,295.5,387,18,2.83e-4,90.3,7.95,2.23,0.01574,96772.414,65
2020-05-17 12:00:00,4,293,391,2,0.001008,96,3.02,1.92,0.014389999,96806.62,99
2020-05-17 18:00:00,4,292.7,398,207,1.62e-4,88.6,-6.2999997,0.5,0.01303,97034.12,90
2020-05-18 00:00:00,4,289.80002,389,176,5.2e-5,87.6,-7.89,-2.83,0.01065,97183.7,88
2020-05-18 06:00:00,4,285.5,367,4,7.4e-5,91.9,-6.43,-2.12,0.00847,97327.92,88
2020-05-18 12:00:00,4,284.80002,362,2,1.3e-5,93.6,-5.5699997,-2.23,0.00823,97345.95,96
2020-05-18 18:00:00,4,288.9,362,281,3.9e-5,83.1,-4.5,-2.28,0.00954,97424.914,83
2020-05-19 00:00:00,4,290.2,378,301,1.2e-5,79.4,-3.05,-2.51,0.0099599995,97274.055,87
2020-05-19 06:00:00,4,288,374,9,8e-6,89.9,-1.1,-1.81,0.00979,97353.39,86
2020-05-19 12:00:00,4,285.4,333,5,1e-6,96.8,-1.22,-3.4299998,0.00885,97316.57,45
2020-05-19 18:00:00,4,292.2,344,456,6e-6,74.5,1.73,-3.85,0.0106,97353.31,47
2020-05-20 00:00:00,4,294.7,364,572,2e-6,76.8,3.57,-5.43,0.01273,96874.77,49
2020-05-20 06:00:00,4,290.9,379,17,1.94e-4,95.200005,3.31,-5.66,0.01249,96752.75,88
2020-05-20 12:00:00,4,293.9,390,2,9.04e-4,94.4,7.48,-3.1499999,0.015079999,96206.25,100
2020-05-20 18:00:00,4,298.30002,413,306,1.21e-4,81.6,11.889999,0.93,0.01702,96039.45,79
