forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 06:00:00,1,285.80002,302,24,0,76.9,-2.82,0.74,0.00716,97921.15,0
2020-05-18 12:00:00,1,283.6,285,6,0,82.700005,-3.25,-0.19999999,0.0066799996,97957.03,0
2020-05-18 18:00:00,1,294,291,649,0,47.5,-4.22,-0.28,0.0074699996,97943.836,1
2020-05-19 00:00:00,1,294.7,317,742,0,61.5,-1.48,-2.4199998,0.01016,97691.805,9
2020-05-19 06:00:00,1,286,302,25,0,84.5,1.89,-2.06,0.00802,97793.09,4
2020-05-19 12:00:00,1,284.9,293,6,0,93.4,2.22,-2.36,0.00821,97783.41,6
2020-05-19 18:00:00,1,295.7,310,642,0,58,4.14,-2.61,0.01019,97718.62,3
2020-05-20 00:00:00,1,295.80002,335,736,0,66.6,3.47,-2.98,0.01179,97444.93,0
2020-05-20 06:00:00,1,287,311,25,0,86.700005,2.9299998,-2.1599998,0.00876,97552.625,0
2020-05-20 12:00:00,1,285.30002,293,6,0,91.700005,3.1,-1.89,0.0083099995,97547.93,0
2020-05-20 18:00:00,1,297.6,316,643,0,58.7,5.49,-1.9,0.01157,97514.1,0
2020-05-21 00:00:00,1,297.30002,350,730,0,66,3.9499998,-2.6499999,0.012829999,97222.23,0
2020-05-21 06:00:00,1,288.9,326,25,0,82.9,3.52,-1.8399999,0.00952,97280.95,0
2020-05-21 12:00:00,1,287.2,311,6,0,87.200005,3.52,-1.5899999,0.00899,97267.914,0
2020-05-21 18:00:00,1,298.5,333,635,0,59.8,7.1299996,0.28,0.01246,97244.63,0
2020-05-22 00:00:00,1,297.6,358,725,0,67.700005,5.85,-1.3299999,0.01337,97080.414,1
2020-05-22 06:00:00,1,289.80002,335,25,0,85.4,4.04,-1.0799999,0.01036,97180.06,27
2020-05-22 12:00:00,1,287.80002,312,6,0,87.5,5.5699997,-1.2099999,0.009389999,97235.54,10
2020-05-22 18:00:00,1,298.1,329,635,0,60.100002,8.22,-1.27,0.0122299995,97264.23,3
2020-05-23 00:00:00,1,298.1,363,721,0,66.200005,6.27,-1.61,0.01349,97092.11,11
2020-05-23 06:00:00,1,291.80002,340,26,0,81.700005,5.65,-1.1999999,0.01132,97140.74,3
2020-05-23 12:00:00,1,290.80002,341,5,5e-6,84.8,5.98,-0.64,0.011039999,97207.27,22
2020-05-23 18:00:00,1,300.30002,364,612,0,64.9,10.09,3.58,0.01509,97193.8,17
2020-05-24 00:00:00,1,300.80002,392,687,2.8e-5,67.1,5.7,1.4599999,0.01608,97141.37,10
2020-05-24 06:00:00,1,295,366,26,0,92.200005,5.69,0.64,0.01557,97377.664,0
2020-05-24 12:00:00,1,292.9,356,6,2.9e-5,90.200005,5.19,1.28,0.01335,97460.85,4
2020-05-24 18:00:00,1,302.30002,371,620,0,59.7,8.0199995,1.8299999,0.015609999,97480.51,17
2020-05-25 00:00:00,1,301.5,396,712,0,65.5,7.04,0.11,0.016379999,97309.2,1
2020-05-25 06:00:00,1,294.80002,365,26,0,84,5.33,-0.64,0.013979999,97399.36,1
2020-05-25 12:00:00,1,293.1,351,6,0,88.9,5.92,0.17999999,0.0133,97494.44,10
2020-05-25 18:00:00,1,302.1,374,595,0,64,7.2799997,1.17,0.01653,97344.77,64
2020-05-26 00:00:00,1,301.30002,406,698,3.4e-5,70.8,6.3999996,-0.71999997,0.017479999,97229.74,7
2020-05-26 06:00:00,1,295.30002,379,26,0,87,5.87,-0.59,0.01497,97326.805,18
2020-05-26 12:00:00,1,294.5,357,5,0,86.5,5.3199997,1.55,0.014169999,97271.91,47
2020-05-26 18:00:00,1,302.2,393,534,2e-6,66.5,7.02,1.5,0.01728,97232.52,63
2020-05-27 00:00:00,1,302.7,421,627,0,70.3,7.25,2.49,0.01883,96887.195,43
2020-05-27 06:00:00,1,296.4,401,26,2.5e-5,88.9,2.47,-1.79,0.01635,97062.71,24
2020-05-27 12:00:00,1,294.6,382,6,0,92.4,5.1099997,-0.53999996,0.01531,97000.95,25
2020-05-27 18:00:00,1,303.1,384,617,0,58.3,4.02,0.76,0.01612,96890.05,9
2020-05-28 00:00:00,1,304.2,419,693,0,65.1,2.9299998,-0.61,0.01917,96771.07,10
2020-05-28 06:00:00,1,297.2,402,26,8.9e-5,92.8,4.2999997,-0.59,0.018059999,96883.29,7
2020-05-28 12:00:00,1,294.4,391,3,2.42e-4,94.200005,2.1599998,-0.75,0.01543,97121.64,92
2020-05-28 18:00:00,1,303.1,400,522,0,61.4,-0.47,-2.1699998,0.01682,97132.88,59
2020-05-29 00:00:00,1,304.1,420,691,0,66,2.27,-2.46,0.01921,97023.305,10
2020-05-29 06:00:00,1,297.4,404,27,0,89.200005,3.4499998,-1.23,0.01746,97161.79,1
2020-05-29 12:00:00,1,293.30002,366,7,0,92.5,4.22,-0.47,0.01407,97258.95,3
2020-05-29 18:00:00,1,303.2,372,626,0,66.5,7.71,-0.97999996,0.01839,97234.336,10
2020-05-13 18:00:00,2,285.2,9999e17,9999e17,9999e17,95,5.96,-2.8799999,0.008599999,97228.836,9999e17
2020-05-14 00:00:00,2,292.47998,381,277,6.1e-5,84.9,8.24,0.65999997,0.01232,96827.055,80
2020-05-14 06:00:00,2,291.7,388,11,9.5e-5,94.9,6.99,0.26,0.01308,96847.77,75
2020-05-14 12:00:00,2,291.7,382,3,1.8e-4,95.1,5.65,0.77,0.013119999,96759.45,78
2020-05-14 18:00:00,2,295.80002,400,256,4.6e-5,83.1,8.0199995,4.0299997,0.014889999,96737.09,83
2020-05-15 00:00:00,2,298.4,415,248,2.2e-5,77.1,8.03,2.6699998,0.01615,96534.24,74
2020-05-15 06:00:00,2,291.4,377,19,4.51e-4,95.700005,-0.48999998,1.17,0.013049999,96889.77,54
2020-05-15 12:00:00,2,290.2,368,2,1.25e-4,96.9,-1.91,-2.1699998,0.01217,97053.375,95
2020-05-15 18:00:00,2,294.4,390,200,4.7e-5,84.3,-1.4499999,-4.92,0.01375,97049.5,99
2020-05-16 00:00:00,2,293.5,395,353,3.1e-4,86.700005,-3.1899998,-5.71,0.013409999,96960.336,96
2020-05-16 06:00:00,2,291.2,383,12,1.93e-4,97.1,-0.02,-4.21,0.012929999,97019.43,97
2020-05-16 12:00:00,2,292.4,392,2,3.91e-4,97.3,2.97,-1.4499999,0.014029999,96814.89,99
2020-05-16 18:00:00,2,296.2,388,233,8.18e-4,79.1,4.64,1.26,0.01445,96910.77,99
2020-05-17 00:00:00,2,294.2,389,396,2.7e-5,77.6,-4.46,3.47,0.01249,96953.73,98
2020-05-17 06:00:00,2,286.2,321,18,0,91.200005,-3.4399998,1.7199999,0.00876,97380.875,44
2020-05-17 12:00:00,2,285.4,299,5,0,88.6,-2.22,1.8499999,0.0081,97542.51,2
2020-05-17 18:00:00,2,295.9,315,636,0,54.2,-4.94,0.25,0.00963,97742.7,1
2020-05-18 00:00:00,2,296.4,341,721,0,62.100002,-2.29,-1,0.01138,97658.48,3
2020-05-18 06:00:00,2,287.9,328,23,0,78.8,-2.3,-3.1899998,0.00842,97985.48,4
2020-05-18 12:00:00,2,283.2,306,5,0,83.9,-2.37,-2.97,0.00658,98084.586,5
2020-05-18 18:00:00,2,292.80002,302,635,0,52.9,-1.88,-4.71,0.0077199996,98236.25,19
2020-05-19 00:00:00,2,293,317,737,0,66.8,0.63,-4.39,0.00987,97913.98,5
2020-05-19 06:00:00,2,285.1,299,25,0,89.3,2.3999999,-2.27,0.007929999,98099.95,9
2020-05-19 12:00:00,2,283,280,6,0,93.200005,2.54,-2.59,0.0072,98044.4,0
2020-05-19 18:00:00,2,294.7,298,647,0,56.4,5.16,-1.92,0.00926,97975.96,0
2020-05-20 00:00:00,2,294.80002,324,740,0,64.4,4.12,-2.6,0.01071,97661.81,0
2020-05-20 06:00:00,2,286.1,302,26,0,80.3,3.28,-1.8499999,0.0076599997,97767.08,1
2020-05-20 12:00:00,2,284.4,286,6,0,77.3,3.06,-1.74,0.00655,97890.36,0
2020-05-20 18:00:00,2,296.9,306,648,0,55,5.98,-1.02,0.01038,97757.375,1
2020-05-21 00:00:00,2,295.80002,337,738,0,66.700005,5.0499997,-2.02,0.011849999,97414.164,11
2020-05-21 06:00:00,2,288.5,321,25,0,85.200005,4.12,-1.87,0.00956,97340.27,52
2020-05-21 12:00:00,2,289.4,341,4,3e-6,81,7.69,-1.56,0.00964,97268.77,82
2020-05-21 18:00:00,2,298.6,357,596,2.2e-5,61.600002,12.08,1.24,0.01298,97115.54,39
2020-05-22 00:00:00,2,298.2,390,641,0,68.3,9.719999,0.62,0.014049999,96924.03,31
2020-05-22 06:00:00,2,294.1,372,22,4.7e-5,82.700005,10.21,2.03,0.01327,96972.08,8
2020-05-22 12:00:00,2,294.2,371,2,1.9e-5,90.3,7.3199997,5,0.0145,97114.54,23
2020-05-22 18:00:00,2,302.2,380,590,1e-6,52.3,2.6699998,3.6599998,0.01354,97388.56,22
2020-05-23 00:00:00,2,299.9,385,717,2e-6,73.9,7.69,1.28,0.0167,97420.93,2
2020-05-23 06:00:00,2,294,375,22,0,91.200005,7.6699996,1.39,0.014479999,97445.11,9
2020-05-23 12:00:00,2,292.5,355,5,0,94.9,4.38,2,0.013669999,97558.79,6
2020-05-23 18:00:00,2,299.5,402,418,6e-6,73.4,5.2,3.4299998,0.01627,97625.74,65
2020-05-24 00:00:00,2,300,424,443,2.1e-5,77.3,3.4499998,0.089999996,0.0176,97659.25,56
2020-05-24 06:00:00,2,294.7,398,19,8.5e-5,94.3,5.0099998,-0.28,0.01554,97806.77,61
2020-05-24 12:00:00,2,292.80002,369,5,2.8e-5,95.5,5.5699997,0.84,0.0139999995,97802.64,35
2020-05-24 18:00:00,2,302,377,599,1e-6,62.3,9.3,0.52,0.01597,97685.72,30
2020-05-25 00:00:00,2,300.6,387,719,0,66.4,8.87,2.1399999,0.015689999,97260.11,22
2020-05-25 06:00:00,2,295.2,363,25,0,74.1,9.349999,0.9,0.012689999,97415.13,43
2020-05-25 12:00:00,2,292.6,340,6,0,73.4,8.2,1.53,0.01067,97241.92,6
2020-05-25 18:00:00,2,300.7,356,628,0,59.5,11.16,3.7099998,0.0142,97147.086,29
2020-05-26 00:00:00,2,299.7,382,713,0,65.5,9.66,1.4699999,0.01473,96873.19,22
2020-05-26 06:00:00,2,295.4,369,26,0,67.8,8.92,1.16,0.01181,97114.086,34
2020-05-26 12:00:00,2,293.4,361,6,0,81.700005,7.62,1.25,0.01253,97224.03,47
2020-05-26 18:00:00,2,301.1,368,619,0,60.8,10.12,2.47,0.01487,97127.72,14
2020-05-27 00:00:00,2,299.7,382,721,0,65.4,8.61,-0.52,0.01476,97116.82,7
2020-05-27 06:00:00,2,295.4,362,27,0,70.1,9.71,0.98999995,0.01215,97082.67,3
2020-05-27 12:00:00,2,294.2,356,6,0,80.1,9.37,2.74,0.01286,97247.86,24
2020-05-27 18:00:00,2,301.5,374,608,0,60.9,8.99,1.2099999,0.01521,97263.71,31
2020-05-28 00:00:00,2,300.7,406,635,0,64.9,8.2699995,-0.62,0.0155299995,97186.19,28
2020-05-28 06:00:00,2,296.1,370,27,0,69.200005,8.79,0.63,0.01253,97160.44,6
2020-05-28 12:00:00,2,293.7,360,6,5e-6,82.8,6.35,0.24,0.01291,97407,24
2020-05-28 18:00:00,2,302.30002,381,615,0,62.3,8.8,2.31,0.01629,97474.2,5
2020-05-29 00:00:00,2,301.4,402,709,0,64.5,8.29,-0.049999997,0.01599,97222.5,5
2020-05-29 06:00:00,2,295.6,371,27,0,76.8,6.45,0.58,0.0134,97565.625,1
2020-05-29 12:00:00,2,293.1,356,7,0,85.6,4.7999997,-0.71999997,0.01284,97474.02,8
2020-05-29 18:00:00,2,302.1,370,627,0,55.100002,8.79,1.4599999,0.014149999,97799.555,8
2020-05-13 18:00:00,3,285.2,9999e17,9999e17,9999e17,95.4,5.5699997,-2.62,0.0086199995,97229.61,9999e17
2020-05-14 00:00:00,3,292.05,385,130,8.7e-5,89,8.05,0.42,0.012569999,96807.78,91
2020-05-14 06:00:00,3,291.7,387,14,2.06e-4,94.700005,7.31,0.04,0.01308,96786.56,73
2020-05-14 12:00:00,3,292.4,406,1,3.52e-4,93.6,7.81,1.54,0.01351,96698.445,98
2020-05-14 18:00:00,3,296.6,404,273,1.77e-4,81.5,8.86,4.25,0.015299999,96653.016,85
2020-05-15 00:00:00,3,297.9,414,274,1.46e-4,79.6,6.69,2.6299999,0.01613,96629.2,73
2020-05-15 06:00:00,3,291.5,373,17,4.19e-4,96.4,0.04,0.84,0.01323,96949.35,60
2020-05-15 12:00:00,3,291.4,374,1,3.19e-4,97.6,1.88,-1.93,0.0132,97017.39,92
2020-05-15 18:00:00,3,296.7,389,327,2.77e-4,78.6,3.51,-2.04,0.014819999,97019.734,97
2020-05-16 00:00:00,3,295.2,392,335,8.95e-4,85.9,2.12,-2.9099998,0.01476,96843.93,98
2020-05-16 06:00:00,3,292,376,9,1.36e-4,97.6,1.74,-2.69,0.01368,96925.914,99
2020-05-16 12:00:00,3,292.2,392,2,6.35e-4,96.9,3.61,-1.52,0.01377,96902.77,100
2020-05-16 18:00:00,3,297.4,387,244,1.21e-4,78.200005,7.39,3.34,0.01535,96808.65,99
2020-05-17 00:00:00,3,295.9,390,343,7.45e-4,85.1,3.7099998,2.22,0.0152199995,96730.36,98
2020-05-17 06:00:00,3,291.2,369,9,0,93.4,-2.87,1.48,0.01248,96979.74,98
2020-05-17 12:00:00,3,288.2,346,2,6.3e-5,94.5,-2.37,3.07,0.01038,97235.93,94
2020-05-17 18:00:00,3,296,339,576,0,64.200005,-5.95,3.9599998,0.01148,97422.43,62
2020-05-18 00:00:00,3,294.4,339,728,0,70.6,-6.23,-1.1,0.01145,97566.71,1
2020-05-18 06:00:00,3,284.80002,310,24,0,92.8,-2.3,-2.1299999,0.00813,97991.27,0
2020-05-18 12:00:00,3,282.80002,283,6,0,92.6,-2.62,-2.1599998,0.00708,98128.68,0
2020-05-18 18:00:00,3,293.30002,294,642,0,50.2,0.75,-4.2799997,0.0075499997,98176.98,8
2020-05-19 00:00:00,3,294.30002,321,732,0,64,1.26,-2.37,0.010249999,97952.68,8
2020-05-19 06:00:00,3,286.30002,306,25,0,84.4,2.52,-2.27,0.0081,97951.62,9
2020-05-19 12:00:00,3,284.9,296,6,0,91.200005,2.95,-2.48,0.007999999,97896.24,5
2020-05-19 18:00:00,3,295.4,313,636,0,63.100002,6.3999996,-1.56,0.0108199995,97891.48,5
2020-05-20 00:00:00,3,295.80002,340,728,0,69.6,4.0699997,-2.25,0.0123,97615.56,0
2020-05-20 06:00:00,3,287.5,317,25,0,75.700005,3.46,-2.6599998,0.0079499995,97630.06,0
2020-05-20 12:00:00,3,285.2,297,6,0,79.9,3.99,-1.99,0.0071699996,97703.2,4
2020-05-20 18:00:00,3,297.2,316,640,0,58.5,6.47,-1.54,0.011279999,97604.805,4
2020-05-21 00:00:00,3,296.7,346,732,0,67.700005,4.48,-2.3899999,0.01268,97303.04,2
2020-05-21 06:00:00,3,288.5,321,25,0,76.700005,3.32,-2.25,0.00858,97373.555,36
2020-05-21 12:00:00,3,287.30002,318,4,0,82,4.75,-1.18,0.0084999995,97353.96,98
2020-05-21 18:00:00,3,296.9,333,600,0,63.100002,7.2,-1.79,0.01198,97241.79,79
2020-05-22 00:00:00,3,296.1,358,687,0,68.9,5.6299996,-2.9199998,0.012499999,97033.83,70
2020-05-22 06:00:00,3,290.7,348,18,1e-6,82.9,4.15,-2.12,0.01071,96947.39,78
2020-05-22 12:00:00,3,289,339,6,4e-5,94.700005,3.82,-0.45999998,0.01097,97034.51,29
2020-05-22 18:00:00,3,296.30002,366,491,3.6e-5,78.3,4.85,2.06,0.014359999,97004.21,37
2020-05-23 00:00:00,3,296.6,400,262,2.55e-4,74.4,-4.24,2.81,0.01392,97004.26,66
2020-05-23 06:00:00,3,287.2,323,25,0,70.9,-3.9499998,1.05,0.00726,97572.37,1
2020-05-23 12:00:00,3,284.7,286,6,0,73.700005,-3.05,0.81,0.00642,97701.7,1
2020-05-23 18:00:00,3,294.5,300,644,0,45.600002,-4.7999997,1.74,0.00739,97993.414,0
2020-05-24 00:00:00,3,295.9,325,735,0,54.100002,-1,2.22,0.00961,97646.11,1
2020-05-24 06:00:00,3,286.80002,314,26,0,68.4,1.8299999,0.71,0.00682,97719.59,0
2020-05-24 12:00:00,3,286.2,303,6,0,70.5,-0.71999997,-2.81,0.00676,97875.97,11
2020-05-24 18:00:00,3,295.30002,340,517,2.3e-5,57.5,6.45,-5.5499997,0.00983,97676.93,72
2020-05-25 00:00:00,3,294.80002,377,604,1.84e-4,84.700005,1.91,-2.8799999,0.01413,97202.18,41
2020-05-25 06:00:00,3,290.5,380,19,0.001469,95.6,0.84999996,-7.6099997,0.012159999,97219.516,94
2020-05-25 12:00:00,3,289.6,382,4,4e-4,95.9,-0.82,-7.39,0.01158,97292.65,82
2020-05-25 18:00:00,3,292.6,390,185,3.4e-5,90.700005,-0.45999998,-7.64,0.01321,97345.65,84
2020-05-26 00:00:00,3,291.30002,402,210,3.6e-5,91.1,0.29999998,-9.36,0.0122299995,97456.47,87
2020-05-26 06:00:00,3,290.30002,391,9,4.73e-4,94.700005,2.4099998,-6.06,0.01184,97468.086,99
2020-05-26 12:00:00,3,290.80002,383,3,2.84e-4,95.8,1.64,-6.5499997,0.0123499995,97587.06,99
2020-05-26 18:00:00,3,296.4,402,267,1.43e-4,86.8,5.62,-3.22,0.01595,97509.8,98
2020-05-27 00:00:00,3,296.5,422,261,5.38e-4,83.700005,5.71,3.3799999,0.015489999,97310.09,96
2020-05-27 06:00:00,3,294,397,3,4.12e-4,88.8,5.46,-0.76,0.01406,97359.18,99
2020-05-27 12:00:00,3,291.2,378,4,1.15e-4,93.9,3.9299998,1.54,0.01256,97123.5,98
2020-05-27 18:00:00,3,297.2,386,365,2.1e-5,82.1,4.62,1.9499999,0.01585,97198.08,97
2020-05-28 00:00:00,3,297.7,403,464,1.26e-4,81.5,3.25,1.75,0.016239999,96969.36,84
2020-05-28 06:00:00,3,292.80002,375,20,7.8e-5,93.4,3.1,0.13,0.01382,97007.87,64
2020-05-28 12:00:00,3,292.80002,378,1,3.58e-4,96.1,3.51,1.15,0.014239999,96858.77,88
2020-05-28 18:00:00,3,298,390,368,5.51e-4,75,0.19,0.90999997,0.01519,96893.68,94
2020-05-29 00:00:00,3,300,405,616,7e-6,69.8,0.42999998,0.06,0.01602,96776.875,49
2020-05-29 06:00:00,3,293.7,380,26,8.1e-5,93.200005,1.86,-1.27,0.014529999,97151.32,40
2020-05-29 12:00:00,3,293.4,389,0,2.59e-4,94.5,-1.7099999,-4.8199997,0.014529999,97068.375,100
2020-05-29 18:00:00,3,297.30002,391,311,5.44e-4,85,4.46,-1.9699999,0.01652,97331.35,99
2020-05-13 18:00:00,4,285.4,9999e17,9999e17,9999e17,94.9,5.5299997,-2.3799999,0.008669999,97189.72,9999e17
2020-05-14 00:00:00,4,292.58,385,163,9.9e-5,86.9,7.83,0.01,0.01268,96794.12,88
2020-05-14 06:00:00,4,291.6,365,17,1.07e-4,94.6,7.89,0.48,0.0130199995,96735.5,44
2020-05-14 12:00:00,4,290.80002,384,3,1.35e-4,95.4,5.14,0.95,0.01243,96725.805,84
2020-05-14 18:00:00,4,295.00888,398,171,7.4e-5,88,7.81,1.7099999,0.01492,96681.9,91
2020-05-15 00:00:00,4,296.99,416,204,1.19e-4,82.8,4.71,2.77,0.015899999,96595.1,86
2020-05-15 06:00:00,4,290,363,19,3.03e-4,95.3,-1.86,-0.17999999,0.01181,96996.695,35
2020-05-15 12:00:00,4,288.6,342,2,1e-5,94.3,-3.81,-3.09,0.01065,97147.33,75
2020-05-15 18:00:00,4,292.7,361,410,2.81e-4,83.9,-4.54,-5.73,0.01234,97264.28,97
2020-05-16 00:00:00,4,290.80002,388,253,3.48e-4,87,-4.17,-6,0.01139,97076.836,98
2020-05-16 06:00:00,4,287.6,361,5,1e-4,95.200005,-1.62,-5.04,0.0101,97097.29,96
2020-05-16 12:00:00,4,289.1,380,3,8.5e-5,97.6,-1.56,-4.5,0.01145,96960.9,99
2020-05-16 18:00:00,4,296.4,393,243,3.3e-4,80.5,6.6,-4.24,0.014909999,96877.49,99
2020-05-17 00:00:00,4,295.2,383,309,3.16e-4,83.6,-1.24,3.1799998,0.0143099995,96878.4,98
2020-05-17 06:00:00,4,285.1,343,13,2e-6,92.6,-5.02,3.7099998,0.00828,97332.08,58
2020-05-17 12:00:00,4,283.9,291,5,0,92.700005,-5.72,4.4,0.00764,97541.54,3
2020-05-17 18:00:00,4,292.1,304,614,0,60.600002,-8.65,3.8899999,0.0084999995,97671.87,5
2020-05-18 00:00:00,4,290.7,345,599,1e-6,68.700005,-6.49,-0.81,0.0088,97723.016,42
2020-05-18 06:00:00,4,284,302,20,0,86.8,-4.69,0.75,0.0071699996,97998.76,6
2020-05-18 12:00:00,4,281.7,281,6,0,87.8,-5.5899997,0.21,0.00623,98089.48,0
2020-05-18 18:00:00,4,292,291,641,0,59.9,-5.89,-4.25,0.00833,98114.28,0
2020-05-19 00:00:00,4,292.80002,320,730,0,65.8,-2.69,-3.52,0.00962,97956.97,0
2020-05-19 06:00:00,4,284.7,304,25,0,88.8,-1.03,-2.22,0.0076699997,98099.96,0
2020-05-19 12:00:00,4,283,286,6,0,90.6,-0.91999996,-3.12,0.00702,98066.625,2
2020-05-19 18:00:00,4,293.2,288,655,0,47.3,-0.97999996,-3.3,0.00709,98048.414,5
2020-05-20 00:00:00,4,293.5,312,747,0,61.9,0.44,-4.22,0.0095,97698.99,1
2020-05-20 06:00:00,4,285.2,296,26,0,90.1,1.75,-3.02,0.00806,97825.15,0
2020-05-20 12:00:00,4,283.9,290,6,0,96.6,2.74,-3.1599998,0.00794,97850.17,0
2020-05-20 18:00:00,4,294.2,304,642,0,58.600002,4.89,-3.4399998,0.00937,97726.68,0
2020-05-21 00:00:00,4,294,326,736,0,62.5,3.33,-4.19,0.009889999,97365.94,0
2020-05-21 06:00:00,4,285.6,302,26,0,80.5,3.24,-2.58,0.0074699996,97412.195,0
2020-05-21 12:00:00,4,284.30002,290,6,0,88.700005,4.33,-1.73,0.00757,97407.23,0
2020-05-21 18:00:00,4,296.1,314,642,0,63.7,7.46,-0.37,0.01146,97430.99,10
2020-05-22 00:00:00,4,295.80002,346,724,0,66.8,6,-1.39,0.01187,97192.555,31
2020-05-22 06:00:00,4,288.4,326,25,0,85.9,3.86,-1.53,0.00954,97243.266,64
2020-05-22 12:00:00,4,286.9,311,10,0,94,5.39,-0.84999996,0.009529999,97384.836,58
2020-05-22 18:00:00,4,297.4,334,626,0,61.600002,7.98,-0.88,0.0120399995,97230.11,2
2020-05-23 00:00:00,4,297.80002,371,711,0,69.4,7.16,-0.87,0.013959999,96964.99,5
2020-05-23 06:00:00,4,291.30002,351,25,0,89.4,4.6,-1.65,0.01199,97125.04,1
2020-05-23 12:00:00,4,289.9,334,6,0,92.1,5.4,-1.7099999,0.01127,97176.74,3
2020-05-23 18:00:00,4,299.4,358,611,1e-6,65.6,10.92,0.96,0.01442,97135.27,12
2020-05-24 00:00:00,4,298.1,417,314,1e-5,76.700005,8.53,0.81,0.015689999,97019.56,75
2020-05-24 06:00:00,4,293.5,372,23,9.6e-5,89.6,5.91,0.84999996,0.013809999,97164.01,19
2020-05-24 12:00:00,4,292.6,368,4,7.6e-5,96.700005,1.0699999,2.81,0.01401,97388.15,72
2020-05-24 18:00:00,4,298.1,371,548,3e-6,60.8,-2.3799999,0.5,0.01234,97622.24,35
2020-05-25 00:00:00,4,300.30002,379,709,0,58.2,-1.4699999,-0.83,0.01351,97565.46,3
2020-05-25 06:00:00,4,291.4,359,26,1e-6,73.8,-0.66999996,-2.1399999,0.00993,97623.87,1
2020-05-25 12:00:00,4,289.5,338,6,0,74.200005,-0.42,-3.9499998,0.00887,97774.52,3
2020-05-25 18:00:00,4,299.9,353,620,0,62.3,4.45,-5.1,0.01407,97617.34,19
2020-05-26 00:00:00,4,300.5,417,535,5e-6,79.1,4.6,-0.95,0.01866,97230.21,55
2020-05-26 06:00:00,4,295.9,410,16,8.34e-4,89.200005,1.79,-1.3199999,0.01592,97315.46,82
2020-05-26 12:00:00,4,294.2,398,1,3.72e-4,91.6,4.38,-3.4299998,0.01475,97159.77,100
2020-05-26 18:00:00,4,300.80002,391,399,2.7e-5,67.6,10.45,0.03,0.01626,96958.44,93
2020-05-27 00:00:00,4,299.80002,397,669,0,66.6,10.179999,2.12,0.01519,96541.305,67
2020-05-27 06:00:00,4,295.1,391,22,8.9e-5,79.700005,8.4,3.47,0.01361,96571.62,88
2020-05-27 12:00:00,4,292.1,376,0,3.07e-4,93.1,6.44,-0.17,0.01327,96537.71,94
2020-05-27 18:00:00,4,298.4,391,297,1.5e-5,78.5,9.62,0.28,0.01636,96561.484,97
2020-05-28 00:00:00,4,294.9,405,261,0.00168,86.700005,8.0199995,2.31,0.01471,96239.83,96
2020-05-28 06:00:00,4,291.4,382,2,7.25e-4,89.200005,-4.67,7.12,0.0121,96571.9,98
2020-05-28 12:00:00,4,287.1,317,7,0,80.1,-1.37,5.91,0.00823,96882.52,22
2020-05-28 18:00:00,4,297.9,316,647,0,47,-1.7099999,7.73,0.009459999,96930.71,2
2020-05-29 00:00:00,4,299.6,348,737,0,58.4,0.95,3.49,0.01309,96838.766,2
2020-05-29 06:00:00,4,290,337,29,0,71.1,-1.91,0.59,0.008789999,96849.46,1
