forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-21 00:00:00,1,303.6,416,702,0,64.4,8.559999,2.25,0.01832,96760.45,11
2020-05-21 06:00:00,1,297.4,378,24,0,70.1,8.2699995,2.87,0.013719999,96976.055,23
2020-05-21 12:00:00,1,294.30002,352,6,0,85.3,6.1299996,2.28,0.01377,97139.414,15
2020-05-21 18:00:00,1,303.30002,367,628,0,59.8,9.46,1.87,0.0166,97154.79,11
2020-05-22 00:00:00,1,301.5,386,723,0,60.7,7.9199996,1.4699999,0.01514,97011.12,1
2020-05-22 06:00:00,1,296.4,358,26,0,70.8,8.82,1.92,0.013069999,97082.836,5
2020-05-22 12:00:00,1,294.7,355,6,0,77.700005,8.139999,2.6599998,0.01289,97089.055,4
2020-05-22 18:00:00,1,302.9,375,615,0,55.2,10,5.91,0.01499,97105.4,27
2020-05-23 00:00:00,1,301.6,391,711,0,59.100002,7.5899997,2.3799999,0.014939999,96958.48,5
2020-05-23 06:00:00,1,296.7,362,25,0,67.6,8.98,2.97,0.012689999,97006.68,11
2020-05-23 12:00:00,1,293,343,6,0,83.9,5.48,1.17,0.01253,97215.805,7
2020-05-23 18:00:00,1,302.9,359,634,0,52.600002,8.179999,3.72,0.014269999,97235.21,1
2020-05-24 00:00:00,1,301.6,386,721,0,63.100002,7.1,0.12,0.015859999,97065,1
2020-05-24 06:00:00,1,296.4,372,26,0,78.1,7.1499996,0.08,0.0144,97176.875,1
2020-05-24 12:00:00,1,294.30002,358,6,0,85.3,6.43,-0.34,0.01383,97299.27,1
2020-05-24 18:00:00,1,302.6,370,623,0,52.4,10.82,2.2,0.0139,97337.99,0
2020-05-25 00:00:00,1,300.7,387,714,0,65.8,7.72,-1.02,0.01567,97242.12,2
2020-05-25 06:00:00,1,295,370,26,0,85.700005,5.18,-0.45,0.014479999,97403.05,2
2020-05-25 12:00:00,1,292.80002,352,6,0,92.200005,4.89,-1.56,0.01358,97394.29,2
2020-05-25 18:00:00,1,301.6,366,623,0,57.9,8.83,0.17999999,0.01452,97338.94,1
2020-05-26 00:00:00,1,300.80002,391,697,0,63.7,6.0699997,-0.91999996,0.015269999,97070.99,6
2020-05-26 06:00:00,1,295.30002,363,26,0,75.700005,6.62,-0.39,0.0130199995,96991.414,7
2020-05-10 06:00:00,2,282.1,9999e17,9999e17,9999e17,77.3,-4.72,2.9299998,0.00563,98254.87,9999e17
2020-05-10 12:00:00,2,274.1,250,4,0,78.200005,-5.3599997,3.78,0.00323,98466.15,13
2020-05-10 18:00:00,2,284.9,242,643,0,38.7,-6.5899997,2.69,0.00338,98594.98,0
2020-05-11 00:00:00,2,285.6,266,734,0,45.3,-4.98,1.8399999,0.00415,98454.69,0
2020-05-11 06:00:00,2,276.9,254,21,0,62.9,-2.1699998,-1.09,0.0031899998,98571.664,0
2020-05-11 12:00:00,2,276.30002,250,4,2e-6,69.700005,-2.06,-0.65,0.00338,98624.76,6
2020-05-11 18:00:00,2,280.7,315,188,8e-5,66.8,0,-0.7,0.00439,98618.5,93
2020-05-12 00:00:00,2,279.9,325,184,1.43e-4,82,0.55,-1.54,0.00514,98294.85,97
2020-05-12 06:00:00,2,277.80002,319,3,3.05e-4,94.700005,1.1999999,-2.18,0.00512,98234.85,99
2020-05-12 12:00:00,2,277.80002,322,1,4.1e-5,93.8,0.91999996,-4.24,0.00506,98129.27,95
2020-05-12 18:00:00,2,282.86,333,174,2.1e-5,82.6,2.21,-6.37,0.00633,98008.305,95
2020-05-13 00:00:00,2,283.97,348,206,2.1e-5,85.8,2.62,-5.6299996,0.0071199997,97669.83,91
2020-05-13 06:00:00,2,281.9,347,10,1.1e-5,95.200005,2.73,-4.54,0.0068599996,97612.77,89
2020-05-13 12:00:00,2,281.80002,350,0,6.5e-5,96,2.29,-4.04,0.0069,97359.83,94
2020-05-13 18:00:00,2,289.2,366,145,8.4e-5,93,5.6,-3.6499999,0.0109399995,96970.945,99
2020-05-14 00:00:00,2,294.2,396,152,1.31e-4,87.3,6.8399997,0.87,0.014149999,96663.03,82
2020-05-14 06:00:00,2,292.6,382,15,1.38e-4,93.700005,8.17,1.15,0.01373,96695.78,63
2020-05-14 12:00:00,2,292.9,385,1,7.2e-5,92.1,9.33,1.5799999,0.013719999,96583.914,97
2020-05-14 18:00:00,2,297.7,401,347,7e-5,73.6,13.389999,5.64,0.01478,96432.29,77
2020-05-15 00:00:00,2,297.4,409,388,9e-6,79.200005,10.53,2.96,0.01568,96386.84,63
2020-05-15 06:00:00,2,293.2,371,20,1.11e-4,93.700005,5.21,3.6499999,0.014269999,96756.67,76
2020-05-15 12:00:00,2,292.30002,394,1,3.2e-5,96.4,2.79,-0.03,0.0138,96867.83,83
2020-05-15 18:00:00,2,293.2,405,76,1e-4,93.5,-0.24,-1.65,0.01419,96985.51,96
2020-05-16 00:00:00,2,295.30002,407,145,1.17999996e-4,88.8,1.13,-0.53,0.015299999,96912.73,93
2020-05-16 06:00:00,2,293.2,392,15,2.29e-4,96,6.35,1.04,0.014579999,96939.98,97
2020-05-16 12:00:00,2,292.5,393,2,6.6e-5,96.1,2.83,-0.64,0.01397,96929.23,99
2020-05-16 18:00:00,2,293.80002,391,128,9.33e-4,88.3,4.81,-3.33,0.01387,96915.27,98
2020-05-17 00:00:00,2,296.80002,393,392,3.74e-4,83.4,6.8199997,0.83,0.01584,96608.555,86
2020-05-17 06:00:00,2,292.9,383,15,3e-6,89.9,7.47,2.57,0.0134499995,96649.44,88
2020-05-17 12:00:00,2,290.5,368,3,9e-6,96.6,3.78,-0.39999998,0.012399999,96603.016,85
2020-05-17 18:00:00,2,295.80002,388,174,5.07e-4,84.9,4.81,0.84,0.015149999,96651.016,99
2020-05-18 00:00:00,2,296.6,390,263,4.73e-4,84,2.07,1.4,0.01573,96386.414,97
2020-05-18 06:00:00,2,291.2,368,16,6.4e-5,94.700005,-1.8399999,-1.76,0.01272,96631.81,87
2020-05-18 12:00:00,2,291.1,356,4,4e-6,96.4,-1.3299999,-2.71,0.012879999,96649.96,45
2020-05-18 18:00:00,2,297.7,396,349,1.6e-5,86.1,4.17,-3.9099998,0.01732,96660.93,57
2020-05-19 00:00:00,2,298.1,426,286,1.8e-5,86.700005,6.64,-2.48,0.0179,96343.81,78
2020-05-19 06:00:00,2,296.1,393,10,1e-6,90.3,10.17,-0.52,0.016449999,96318.5,41
2020-05-19 12:00:00,2,296.2,395,2,6e-6,88.3,9.9,2.49,0.0163,96241.71,55
2020-05-19 18:00:00,2,301.80002,405,474,3e-6,72,10.639999,4.48,0.018539999,96462.9,63
2020-05-20 00:00:00,2,302.4,411,650,1e-6,75.700005,9.099999,1.41,0.02,96530.44,39
2020-05-20 06:00:00,2,297.1,395,23,0,87.9,9.17,1.3199999,0.01699,96692.54,34
2020-05-20 12:00:00,2,296,400,4,0,90.3,4.85,1.8199999,0.01626,96900.93,69
2020-05-20 18:00:00,2,303.80002,403,584,0,66.4,5.2999997,3.62,0.01904,97022.164,23
2020-05-21 00:00:00,2,302.6,429,629,8e-6,70.8,5.31,-1.15,0.01893,97009.625,46
2020-05-21 06:00:00,2,295.9,377,21,0,79.8,5.58,1.41,0.014239999,97253.46,30
2020-05-21 12:00:00,2,293.6,364,5,0,88.8,4.56,0.17,0.013739999,97373.7,99
2020-05-21 18:00:00,2,302.2,375,598,0,62.600002,9.32,1.93,0.01629,97340.58,71
2020-05-22 00:00:00,2,301.1,397,675,0,68.6,6.67,-0.089999996,0.01673,97124.37,47
2020-05-22 06:00:00,2,294.80002,364,25,0,79.4,6.5,-0.62,0.01327,97309.305,5
2020-05-22 12:00:00,2,293.5,353,5,0,83.1,5.64,1.1899999,0.012809999,97325.336,20
2020-05-22 18:00:00,2,301.9,386,572,0,61.4,10.559999,4.97,0.01575,97149.695,62
2020-05-23 00:00:00,2,300.30002,397,667,0,63.5,6.83,1.9699999,0.01474,96980.5,44
2020-05-23 06:00:00,2,296.6,389,15,0,69.200005,6.62,2.73,0.012929999,97008.25,81
2020-05-23 12:00:00,2,293.30002,394,2,3.41e-4,92.200005,4.64,0.02,0.01404,97019.46,96
2020-05-23 18:00:00,2,297.7,390,316,1.9e-5,74.5,9.88,5.48,0.0148599995,97012.414,97
2020-05-24 00:00:00,2,296.7,392,273,8e-6,77.3,3.6599998,5.5,0.01456,96915.91,96
2020-05-24 06:00:00,2,292,366,13,2.2e-5,92,1.31,1.8499999,0.01284,97118.87,63
2020-05-24 12:00:00,2,292,360,3,0,88.4,1.04,-1.24,0.01242,97079.81,76
2020-05-24 18:00:00,2,299.2,381,482,4e-6,65.4,2.95,-0.78999996,0.01423,97320.555,81
2020-05-25 00:00:00,2,296.7,401,570,3.27e-4,82.8,1.5899999,-3.9499998,0.01554,97294.555,72
2020-05-25 06:00:00,2,291.7,367,10,2e-6,90.9,0.44,-1.89,0.01249,97493.97,66
2020-05-25 12:00:00,2,291,350,6,0,95.4,-2.56,-2.99,0.012449999,97747.08,1
2020-05-25 18:00:00,2,296.80002,367,578,2.8e-5,75,-3.4399998,-5.27,0.01406,97820.19,18
2020-05-26 00:00:00,2,296,382,596,4.2e-5,67.9,-3,-5.83,0.01208,97946.22,33
2020-05-26 06:00:00,2,289.1,339,26,0,76.8,-1.4699999,-3.83,0.00888,98114.06,1
2020-05-10 06:00:00,3,281.80002,9999e17,9999e17,9999e17,86.9,-2.87,2.9299998,0.0061999997,98225.516,9999e17
2020-05-10 12:00:00,3,274.80002,244,4,0,79.5,-5.6299996,3.99,0.00344,98420.97,4
2020-05-10 18:00:00,3,285.2,244,642,0,39.4,-6.6,2.87,0.00351,98548.586,0
2020-05-11 00:00:00,3,285.5,267,733,0,45.100002,-5.12,1.9799999,0.0041199997,98420.164,0
2020-05-11 06:00:00,3,276.6,252,21,0,61.600002,-2.1499999,-0.93,0.00306,98550.914,0
2020-05-11 12:00:00,3,277.4,258,3,2e-6,62.8,-2.56,-0.57,0.0032799998,98586.27,16
2020-05-11 18:00:00,3,281.1,314,193,6.1e-5,62.7,-0.17,-0.12,0.00423,98569.35,91
2020-05-12 00:00:00,3,280.6,323,190,5.8e-5,75.3,0.69,-1.63,0.00493,98224.87,96
2020-05-12 06:00:00,3,277.7,319,6,2.62e-4,94.6,1.4399999,-1.4599999,0.0050899996,98166.516,98
2020-05-12 12:00:00,3,277.9,315,1,4.8e-5,92.3,0.29,-3.3,0.00502,98084.93,91
2020-05-12 18:00:00,3,283.16998,324,288,1.3e-5,71.700005,1.25,-6.02,0.0056,98009.75,82
2020-05-13 00:00:00,3,284.61,335,423,3e-6,73.3,1.8399999,-5.15,0.00633,97738.39,71
2020-05-13 06:00:00,3,279.1,308,9,1e-6,96.8,2.02,-2.87,0.00576,97687.06,43
2020-05-13 12:00:00,3,280.30002,313,2,9e-6,93.8,1.17,-3.1899998,0.00609,97543.37,58
2020-05-13 18:00:00,3,285.1,352,173,7.8e-5,91.1,3.9499998,-5.7999997,0.008169999,97175.46,98
2020-05-14 00:00:00,3,290.1,380,169,1.56e-4,95.200005,3.01,-1.13,0.01191,96682.77,94
2020-05-14 06:00:00,3,293.1,401,3,2.42e-4,93.700005,7.7599998,1.8299999,0.01418,96635.27,92
2020-05-14 12:00:00,3,293.5,409,1,2.5e-5,93,7.06,1.9499999,0.01444,96466.336,97
2020-05-14 18:00:00,3,298.4,412,237,1.7e-5,77,8.73,4.96,0.01616,96382.57,85
2020-05-15 00:00:00,3,297.5,413,414,1.8e-5,80.8,11.57,1.55,0.01602,96246.19,71
2020-05-15 06:00:00,3,294,381,18,2.64e-4,92.8,9.41,0.78,0.0149,96470.76,83
2020-05-15 12:00:00,3,294.2,403,1,4e-5,91.200005,10.98,0.91999996,0.01476,96232.36,99
2020-05-15 18:00:00,3,298.5,406,306,1.7e-5,74.1,12.7699995,5.0699997,0.01568,96070,89
2020-05-16 00:00:00,3,296.80002,400,429,3.17e-4,79,1.7099999,5.6099997,0.015079999,96034.64,73
2020-05-16 06:00:00,3,284.5,333,18,9e-6,86.200005,-4.7,2.71,0.00745,96906.914,51
2020-05-16 12:00:00,3,282.6,286,5,0,82.1,-3.01,2.69,0.00622,97462.89,36
2020-05-16 18:00:00,3,293,301,607,0,47.4,-5.56,-1.8299999,0.00702,97749.03,51
2020-05-17 00:00:00,3,293,325,663,0,59.2,-1.15,-2.9299998,0.00881,97607.305,74
2020-05-17 06:00:00,3,284.6,292,23,0,74.6,0.65999997,-3.07,0.00642,97870.95,6
2020-05-17 12:00:00,3,283.2,281,6,0,81.5,1.55,-2.52,0.00642,97842.46,17
2020-05-17 18:00:00,3,294,297,643,0,56.8,5.31,-3.29,0.009,97678.836,1
2020-05-18 00:00:00,3,294.7,326,732,0,65,4.19,-2.85,0.01074,97299.555,0
2020-05-18 06:00:00,3,288,321,24,0,89.1,3.9499998,-2,0.0097199995,97154.08,2
2020-05-18 12:00:00,3,289.6,325,5,0,96.5,6.58,-1.36,0.01162,96953.48,23
2020-05-18 18:00:00,3,298.30002,363,563,3e-6,74.3,12.4,0.7,0.01548,96588.96,40
2020-05-19 00:00:00,3,300.2,414,340,1.2e-5,70.700005,11.059999,-0.03,0.016479999,96185.02,63
2020-05-19 06:00:00,3,293.2,385,15,8.35e-4,81,-0.59,4.31,0.01234,96646.6,81
2020-05-19 12:00:00,3,286,304,6,0,70.9,-2.56,1.36,0.00676,97103.62,55
2020-05-19 18:00:00,3,296.80002,309,642,0,44.600002,-2.44,2.1699998,0.00838,97564.5,1
2020-05-20 00:00:00,3,297.6,337,731,0,53.2,-1.68,-2.1699998,0.0105,97428.766,13
2020-05-20 06:00:00,3,288.1,313,25,0,71.200005,2.4299998,-3.1999998,0.0077899997,97523.56,3
2020-05-20 12:00:00,3,288.6,319,3,2e-6,73.3,3.6699998,-6.18,0.008239999,97398.84,17
2020-05-20 18:00:00,3,297.4,391,335,1e-4,83,9.75,-1.89,0.01627,97004.93,85
2020-05-21 00:00:00,3,301.2,430,322,1.2e-5,74.9,10.48,-1.29,0.018579999,96491.12,78
2020-05-21 06:00:00,3,296.6,381,20,0,72.6,13.0199995,1.15,0.013619999,96420.164,40
2020-05-21 12:00:00,3,295.2,360,6,0,77.5,12.559999,3.1,0.013429999,96304.9,18
2020-05-21 18:00:00,3,301,371,616,0,64.3,13.41,6.06,0.01573,96215.93,18
2020-05-22 00:00:00,3,300.1,418,502,1e-6,71.1,11.23,2.6699998,0.01653,96217.54,66
2020-05-22 06:00:00,3,294.9,383,24,7.4999996e-5,86.9,5.0299997,2.49,0.014599999,96736.586,52
2020-05-22 12:00:00,3,292.9,370,5,1.11e-4,93.8,2.19,-1.51,0.01397,96975.4,71
2020-05-22 18:00:00,3,297.80002,393,424,8e-6,74.4,0.97999996,0.31,0.014909999,97206.62,43
2020-05-23 00:00:00,3,296.30002,423,184,1.83e-4,89.9,-0.17,-1.76,0.01643,97228.33,98
2020-05-23 06:00:00,3,294.1,391,5,2.18e-4,93.1,4.49,-0.22999999,0.014880000000000001,97230.664,82
2020-05-23 12:00:00,3,292.30002,362,4,8.6e-5,95.3,5.21,1.01,0.01358,97258.04,40
2020-05-23 18:00:00,3,298.9,389,285,1.7e-4,71,8.41,3.56,0.015129999,97241.96,95
2020-05-24 00:00:00,3,300.30002,390,691,0,69.4,4.87,1.0699999,0.01613,97047.73,22
2020-05-24 06:00:00,3,294.5,378,25,1.3e-5,85.5,6.17,2.55,0.01404,97165.27,49
2020-05-24 12:00:00,3,292.30002,383,4,6.36e-4,96.8,0.7,2.58,0.01377,97322.15,93
2020-05-24 18:00:00,3,295.4,393,322,1e-5,80.3,-6.5499997,-1.42,0.013839999,97570.09,81
2020-05-25 00:00:00,3,296.5,373,624,1e-6,69.6,-4.5899997,-2.52,0.01286,97494.06,25
2020-05-25 06:00:00,3,288.80002,331,26,0,86.8,-2.3999999,-1.65,0.00991,97743.695,1
2020-05-25 12:00:00,3,287.4,312,6,0,86.4,-1.28,-1.9599999,0.008979999,97913.414,1
2020-05-25 18:00:00,3,296.80002,323,638,0,49.2,1.54,-2.6299999,0.0092,97788.69,13
2020-05-26 00:00:00,3,297.4,348,722,0,59.2,1.12,-2.21,0.01151,97573.62,34
2020-05-26 06:00:00,3,290.1,340,25,0,71.200005,3.07,-2.01,0.008839999,97470.805,61
2020-05-10 06:00:00,4,282.2,9999e17,9999e17,9999e17,83.9,-2.73,2.75,0.0061399997,98306.37,9999e17
2020-05-10 12:00:00,4,274.80002,251,4,0,81.1,-5.1,3.85,0.0035299999,98435.18,10
2020-05-10 18:00:00,4,285.30002,244,642,0,41.9,-6.47,2.3899999,0.00376,98600.75,0
2020-05-11 00:00:00,4,285.80002,269,732,0,45.9,-5.0299997,1.62,0.00426,98461.766,0
2020-05-11 06:00:00,4,277.5,256,21,0,63.8,-2.54,-1.4,0.0033399998,98605.914,0
2020-05-11 12:00:00,4,277,257,2,6e-6,67.700005,-2.3999999,-0.94,0.00344,98623.21,15
2020-05-11 18:00:00,4,279.6,317,122,1.38e-4,71.8,0.85999995,-0.45999998,0.0043599997,98652.836,97
2020-05-12 00:00:00,4,279.47998,324,147,1.1e-4,83.200005,1.27,-1.5699999,0.00505,98286.44,99
2020-05-12 06:00:00,4,277.5,321,3,3.92e-4,94.8,0.94,-3.04,0.00502,98140.41,100
2020-05-12 12:00:00,4,277.4,323,1,2.99e-4,94.6,-0.29,-5.16,0.0049799997,97998.65,97
2020-05-12 18:00:00,4,281,334,146,8.1e-5,90.3,1.25,-6.5699997,0.00611,97896.586,90
2020-05-13 00:00:00,4,283.4,347,195,2.3e-5,89.200005,1.14,-4.67,0.0071199997,97626.414,91
2020-05-13 06:00:00,4,280.81,333,5,7e-6,96.9,1.55,-4.3199997,0.0064999997,97519.65,75
2020-05-13 12:00:00,4,281.1,330,1,4.8e-5,96.200005,0.51,-4.72,0.0066,97239.766,74
2020-05-13 18:00:00,4,288.6,366,120,4.57e-4,95.5,3.1699998,-3.36,0.0108199995,96800.4,99
2020-05-14 00:00:00,4,295.02,403,165,6.5e-5,89.6,6.7999997,-0.19999999,0.01529,96358.03,91
2020-05-14 06:00:00,4,293.2,393,14,1.46e-4,93,8.23,2.18,0.01419,96376.9,60
2020-05-14 12:00:00,4,293.1,408,2,1.96e-4,92.3,7.16,2.8899999,0.0139999995,96333.15,95
2020-05-14 18:00:00,4,300.7,380,543,3e-6,61.2,7.31,6.8999996,0.01471,96261.805,30
2020-05-15 00:00:00,4,297.30002,377,696,0,74.700005,-5.44,3.3899999,0.0146699995,96515.92,4
2020-05-15 06:00:00,4,289.4,345,21,0,93.200005,-3.21,-1.09,0.01109,97060.1,2
2020-05-15 12:00:00,4,286.9,324,5,0,95.1,-2.08,-3,0.009649999,97235.36,4
2020-05-15 18:00:00,4,295.5,344,534,7.3e-5,71.6,-0.94,-5.4,0.01244,97233.12,77
2020-05-16 00:00:00,4,294.5,391,433,6.1e-5,81.200005,-1.9699999,-5.79,0.01334,96949.51,91
2020-05-16 06:00:00,4,290,365,15,4.05e-4,96.4,-4.91,-0.79999995,0.01193,96956.13,97
2020-05-16 12:00:00,4,287.9,361,3,3.2e-5,95.3,-5.47,-0.65999997,0.01031,97010.87,99
2020-05-16 18:00:00,4,296.5,335,517,0,58.100002,-4.97,-2.79,0.010729999,97247.95,92
2020-05-17 00:00:00,4,297,345,713,0,61.2,-0.74,-2.55,0.011659999,97180.914,35
2020-05-17 06:00:00,4,289.6,332,23,0,79.5,2.56,-1.36,0.00952,97430.08,1
2020-05-17 12:00:00,4,288.9,323,5,0,85.200005,2.6499999,-1.1,0.0098,97525.37,6
2020-05-17 18:00:00,4,298.6,343,618,0,58.100002,4.96,-2.6799998,0.012159999,97521.96,1
2020-05-18 00:00:00,4,297.4,360,710,0,68.4,3.77,-2.81,0.01334,97256.62,1
2020-05-18 06:00:00,4,289.80002,335,23,0,80.8,3.28,-3.02,0.00987,97166.14,1
2020-05-18 12:00:00,4,289.4,327,5,0,96,4.0899997,-1.3399999,0.011399999,97092.77,3
2020-05-18 18:00:00,4,298.9,349,612,0,66.1,8.25,0.35999998,0.014149999,96934.516,19
2020-05-19 00:00:00,4,298.9,374,708,0,70.9,7.23,-0.81,0.01529,96721.164,7
2020-05-19 06:00:00,4,293.5,357,23,0,88.8,7.4199996,-1.61,0.01376,96763.164,2
2020-05-19 12:00:00,4,292.5,344,5,0,90.5,8.42,-0.16,0.0131,96772.414,35
2020-05-19 18:00:00,4,301.30002,374,608,0,69.4,10.65,0.34,0.017239999,96852.49,25
2020-05-20 00:00:00,4,301,416,642,0,70.8,8.929999,-0.13,0.01726,96707.58,23
2020-05-20 06:00:00,4,295.9,382,23,0,82.8,7.75,-0.44,0.01487,97091.83,2
2020-05-20 12:00:00,4,293.7,361,5,0,92.1,7.62,-0.63,0.01435,97152.99,4
2020-05-20 18:00:00,4,298.6,409,285,1.1e-5,79.8,8.73,0.81,0.016789999,97290.38,63
2020-05-21 00:00:00,4,300.7,414,521,2e-6,70.700005,6.52,-0.03,0.01691,97198.77,40
2020-05-21 06:00:00,4,293.9,368,23,0,94.200005,5.21,-0.56,0.01481,97305.9,1
2020-05-21 12:00:00,4,293,357,5,0,96.5,4.63,-1.2099999,0.01432,97397.29,6
2020-05-21 18:00:00,4,299.80002,394,430,5e-6,69.3,7.95,-1.61,0.01562,97217.31,64
2020-05-22 00:00:00,4,299.6,397,636,2.5e-5,69.200005,8.33,-2.3,0.01545,96934.625,39
2020-05-22 06:00:00,4,295.1,379,23,0,85.4,7.8399997,-1.14,0.0145499995,97068.586,43
2020-05-22 12:00:00,4,294.1,387,3,6.6e-5,90.9,7.83,0.96,0.014579999,96995.875,51
2020-05-22 18:00:00,4,298.4,409,322,3.4e-5,76.9,7.29,4.27,0.01594,97108.61,71
2020-05-23 00:00:00,4,298.7,407,470,1.13e-4,79,5.43,3.1499999,0.01681,96986.68,56
2020-05-23 06:00:00,4,294.30002,379,22,2.09e-4,89.3,3.9499998,2.27,0.014389999,97293.51,90
2020-05-23 12:00:00,4,293,369,4,0,94.8,3.32,1.29,0.01413,97225.37,96
2020-05-23 18:00:00,4,301.80002,382,603,0,65.6,7.1,3.1899998,0.016649999,97231.6,24
2020-05-24 00:00:00,4,300.7,411,615,0,69.6,7.33,0.97999996,0.01664,96903.27,23
2020-05-24 06:00:00,4,296.5,376,25,0,73.5,8.94,3.6999998,0.01371,96821.6,27
2020-05-24 12:00:00,4,293.30002,358,5,4e-6,83.6,5.46,2.26,0.01275,96948.49,35
2020-05-24 18:00:00,4,301.80002,375,590,0,64.5,6.94,3,0.016409999,96839.65,50
2020-05-25 00:00:00,4,300.9,406,653,0,66.6,6.81,0.32,0.016239999,96514.95,66
2020-05-25 06:00:00,4,294.30002,363,25,0,66.9,7.54,-0.84999996,0.01089,96762.14,6
2020-05-25 12:00:00,4,292,344,6,0,77.6,7.02,-2,0.01097,96658.2,6
