forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,1,301.6,407,820,6e-6,72.6,4.5499997,-3.48,0.01756,100972.14,43
2020-05-21 00:00:00,1,300.7,408,362,5e-6,76.8,2.69,-4.63,0.01763,100996.04,21
2020-05-21 06:00:00,1,300,401,0,2e-6,79.1,0.89,-5.22,0.01746,100994.14,24
2020-05-21 12:00:00,1,300.30002,399,60,0,77.200005,1.23,-5.93,0.01728,101082.03,24
2020-05-21 18:00:00,1,302,406,833,1e-6,73.700005,4.31,-2.75,0.018229999,100973.9,27
2020-05-22 00:00:00,1,300.80002,412,370,8e-6,77.5,2.09,-4.5299997,0.017789999,101043.625,20
2020-05-22 06:00:00,1,300,404,0,3e-6,79.3,0.87,-5.79,0.0175,101022.55,9
2020-05-22 12:00:00,1,300.30002,411,55,4e-6,77,0.72999996,-5.6,0.017199999,101177.805,40
2020-05-22 18:00:00,1,301.2,411,834,4e-5,74.1,3.4399998,-4.27,0.017549999,101065.484,39
2020-05-23 00:00:00,1,300.4,411,377,1.7e-5,78.700005,1.43,-5.5699997,0.017649999,101096.65,34
2020-05-23 06:00:00,1,297.2,396,0,0,88.9,0.11,-1.9599999,0.01676,99453.7,39
2020-05-23 12:00:00,1,299.6,393,61,1e-6,75.9,0.66999996,-2.97,0.016579999,99542.5,39
2020-05-23 18:00:00,1,302,413,797,1.55e-4,69.4,1.75,-2.59,0.0174,99438.97,28
2020-05-24 00:00:00,1,297.1,406,380,1.44e-4,91.4,0.45,-2.04,0.017129999,99410.77,23
2020-05-24 06:00:00,1,296.6,395,0,0,92.700005,0.22,-1.9799999,0.016929999,99362.96,27
2020-05-24 12:00:00,1,298.80002,408,38,5e-6,82.8,0.76,-2.4199998,0.01712,99439.96,53
2020-05-24 18:00:00,1,302.2,418,715,1.11e-4,64.9,1.76,-2.4299998,0.01659,99269.97,44
2020-05-25 00:00:00,1,297.6,405,386,1.04e-4,84.700005,0.63,-1.78,0.016479999,99276.56,24
2020-05-25 06:00:00,1,297,394,0,0,89.4,0.56,-1.88,0.01667,99155.24,25
2020-05-25 12:00:00,1,299,410,36,4e-6,78.5,1.4599999,-2.6599998,0.016579999,99245.75,58
2020-05-25 18:00:00,1,302,412,757,8.1e-5,67.3,2.3999999,-1.4699999,0.016999999,99142.04,33
2020-05-26 00:00:00,1,298,413,322,5e-5,84.5,1.01,-1.65,0.01681,99182.1,38
2020-05-26 06:00:00,1,297.1,394,0,0,89,1.42,-1.4499999,0.01675,99159.18,43
2020-05-26 12:00:00,1,299.6,391,61,0,77.3,1.8199999,-2.1699998,0.01694,99234.45,38
2020-05-26 18:00:00,1,303.1,411,804,4e-5,62.100002,2.32,-1.15,0.01664,99105.984,38
2020-05-27 00:00:00,1,298.6,408,384,1.9e-5,83.4,1.35,-1.25,0.01714,99125.77,30
2020-05-27 06:00:00,1,297.6,396,0,0,90.4,1.5899999,-1.4499999,0.01753,99098.266,35
2020-05-27 12:00:00,1,300,396,59,0,77.1,2.28,-1.7199999,0.017269999,99260.67,41
2020-05-27 18:00:00,1,302.6,417,803,9.7e-5,69.700005,2.45,-0.84,0.01814,99146.29,69
2020-05-28 00:00:00,1,298.30002,410,382,8.8e-5,88.200005,0.96,-1.4,0.01778,99234.96,47
2020-05-28 06:00:00,1,297.5,400,0,0,92.200005,1.38,-1.5899999,0.01774,99180,62
2020-05-28 12:00:00,1,299.7,401,56,3e-6,80.9,2.1,-2.3999999,0.01781,99309.055,43
2020-05-28 18:00:00,1,301.6,418,788,1.76e-4,74.6,2.3799999,-1.67,0.01842,99249.91,73
2020-05-29 00:00:00,1,297.9,415,338,8.7e-5,89.200005,1.11,-1.4399999,0.01767,99332.68,82
2020-05-29 06:00:00,1,297.7,409,0,0,92.3,0.97999996,-1.6999999,0.01795,99213.75,92
2020-05-29 12:00:00,1,299.30002,417,35,3e-6,82.3,1.81,-2.6,0.017649999,99289.91,89
2020-05-29 18:00:00,1,303.30002,423,600,2.3e-5,59.5,1.9399999,-1.66,0.016139999,99286.016,88
2020-05-30 00:00:00,1,298,419,222,5.4e-5,84,0,-1.38,0.016649999,99429.58,95
2020-05-30 06:00:00,1,297.30002,408,0,0,87.8,0.95,-1.02,0.01663,99354.92,90
2020-05-30 12:00:00,1,299.4,403,35,0,78.3,0.32,-2.03,0.01682,99393.58,85
2020-05-30 18:00:00,1,302.6,420,582,3.7e-5,62.5,-0.39,-1.3199999,0.01629,99378.914,92
2020-05-31 00:00:00,1,296.6,411,234,2.08e-4,90.3,0.96,-0.66999996,0.01647,99450.76,76
2020-05-15 00:00:00,2,299.68,9999e17,9999e17,9999e17,76.6,1.55,-5.23,0.01649,101038.96,9999e17
2020-05-15 06:00:00,2,299.2,389,0,0,77.3,0.62,-6.73,0.01618,101021.98,7
2020-05-15 12:00:00,2,299.7,396,55,2e-6,73.3,1.5699999,-6.58,0.015829999,101127.69,18
2020-05-15 18:00:00,2,301.6,396,844,3e-6,66.3,3.9599998,-4.46,0.01602,100991.34,8
2020-05-16 00:00:00,2,300.4,396,388,4e-6,70.3,3.12,-5.43,0.01587,101018.6,7
2020-05-16 06:00:00,2,299.5,390,0,2e-6,75.6,2.29,-5.7999997,0.01611,101000.79,6
2020-05-16 12:00:00,2,299.7,396,60,1e-6,74.4,2.99,-5.6099997,0.016069999,101063.08,19
2020-05-16 18:00:00,2,301.80002,398,853,2e-6,68.700005,4.5,-3.11,0.01673,100969.75,7
2020-05-17 00:00:00,2,300.5,398,393,6e-6,73.700005,2.71,-5.0299997,0.01673,101009.6,3
2020-05-17 06:00:00,2,299.80002,400,0,3e-6,78.3,2.29,-5.77,0.01702,100947.85,12
2020-05-17 12:00:00,2,300.2,412,54,7e-6,78.9,2.76,-5.83,0.01752,101100.7,35
2020-05-17 18:00:00,2,301.80002,407,832,7e-6,74.1,5.21,-3.47,0.01808,100973.52,9
2020-05-18 00:00:00,2,300.7,406,390,8e-6,77.6,3.03,-4.96,0.01787,100971.21,4
2020-05-18 06:00:00,2,300,403,0,3e-6,79.5,2.4099998,-5.7,0.01756,100958.64,7
2020-05-18 12:00:00,2,300.5,408,61,4e-6,75.9,3.1299999,-6.0299997,0.01714,101074.914,18
2020-05-18 18:00:00,2,302.2,402,849,0,71.700005,4.58,-3.3,0.01787,100945.92,2
2020-05-19 00:00:00,2,300.80002,406,387,1e-6,75.8,2.55,-4.18,0.017549999,101005.94,13
2020-05-19 06:00:00,2,299.80002,407,0,6e-6,76.8,2.9199998,-6.19,0.0167,100938.48,16
2020-05-19 12:00:00,2,300.2,399,61,5e-6,74.3,2.62,-5.04,0.01649,101092.78,42
2020-05-19 18:00:00,2,301.7,401,841,0,69.4,4.0699997,-2.8999999,0.01687,100889.98,44
2020-05-20 00:00:00,2,300.6,406,373,7e-6,74.200005,3.6399999,-4.48,0.01691,100950.57,36
2020-05-20 06:00:00,2,299.9,402,0,9e-6,76.6,1.8399999,-4.72,0.0168,100909.34,22
2020-05-20 12:00:00,2,300.1,398,62,0,76,3.26,-5.93,0.01687,100999.43,37
2020-05-20 18:00:00,2,301.4,404,818,2e-6,72.700005,5.71,-4.0099998,0.01735,100885.18,63
2020-05-21 00:00:00,2,300.4,402,369,1e-6,78.1,4.0699997,-3.98,0.01764,100921.91,45
2020-05-21 06:00:00,2,299.9,399,0,2e-6,81.6,2.77,-5.5099998,0.01781,100948.164,39
2020-05-21 12:00:00,2,300.30002,405,42,0,81.5,2.27,-4.73,0.01822,101058.305,91
2020-05-21 18:00:00,2,301.30002,417,730,2.1e-5,78.6,4.3399997,-3.4099998,0.01874,101008.27,89
2020-05-22 00:00:00,2,300.4,424,231,2.3e-5,82.200005,0.84999996,-4.17,0.018509999,101035.05,98
2020-05-22 06:00:00,2,299.80002,423,0,1.2e-4,82.700005,0.37,-3.55,0.01795,101108.28,99
2020-05-22 12:00:00,2,300.30002,422,31,1.66e-4,79.6,-0.14,-4.37,0.01776,101206.65,95
2020-05-22 18:00:00,2,301.7,425,558,5e-5,73.3,1.26,-1.79,0.01783,101130.43,78
2020-05-23 00:00:00,2,300.7,430,279,2e-5,77.3,-0.48,-3.4099998,0.01776,101081.99,83
2020-05-23 06:00:00,2,297.1,402,0,0,90.8,0.32,-1.79,0.01699,99490.11,51
2020-05-23 12:00:00,2,299,394,44,2e-6,78.4,-0.68,-2.32,0.01657,99498.45,47
2020-05-23 18:00:00,2,304,421,690,9e-6,55.7,0.48,-1.7199999,0.01567,99480.07,63
2020-05-24 00:00:00,2,297.5,414,362,1.91e-4,90.5,-0.35999998,-1.6999999,0.017439999,99387.375,35
2020-05-24 06:00:00,2,296.7,407,0,5e-6,93.200005,-0.04,-1.92,0.017129999,99320.85,56
2020-05-24 12:00:00,2,298.9,398,53,1e-6,81,0.14,-2.3999999,0.01694,99265.02,47
2020-05-24 18:00:00,2,302.2,414,761,1.56e-4,68.6,0.84999996,-1.25,0.01749,99234.03,43
2020-05-25 00:00:00,2,297.30002,407,373,1.39e-4,87.8,-0.17,-1.67,0.016649999,99194.3,35
2020-05-25 06:00:00,2,296.80002,404,0,3.4e-5,89.6,-0.13,-1.66,0.01656,99194.016,73
2020-05-25 12:00:00,2,298.6,405,46,1e-5,82,-0.04,-2.28,0.01691,99231.266,85
2020-05-25 18:00:00,2,302.80002,417,702,6.3e-5,60,0.91999996,-1.8499999,0.015859999,99009.96,79
2020-05-26 00:00:00,2,296.6,418,250,2.41e-4,90.200005,-0.59999996,-1.4499999,0.01639,99328.75,80
2020-05-26 06:00:00,2,295.7,411,0,1.91e-4,93.700005,-0.02,-1.8199999,0.01627,98925.17,92
2020-05-26 12:00:00,2,298,402,56,4.8e-5,87.8,1.29,-2.4299998,0.017409999,99417.77,70
2020-05-26 18:00:00,2,302.7,411,746,6.1e-5,61.2,2.27,-0.53,0.01608,98876.2,62
2020-05-27 00:00:00,2,297.9,407,349,1.6e-5,86.4,1.11,-1.73,0.016959999,99229.65,56
2020-05-27 06:00:00,2,297.30002,397,0,2e-6,89.1,1.74,-1.5899999,0.016929999,98940.76,61
2020-05-27 12:00:00,2,299.4,392,60,0,78.9,1.87,-1.75,0.01707,99174.39,61
2020-05-27 18:00:00,2,303.9,408,817,3e-5,55.3,1.9599999,-1.27,0.0155299995,99030.69,60
2020-05-28 00:00:00,2,297.80002,407,363,6.5e-5,84.3,0.71,-1.73,0.01659,99127.234,59
2020-05-28 06:00:00,2,297.30002,394,0,0,89.9,1.1899999,-1.55,0.017029999,99146.02,64
2020-05-28 12:00:00,2,299.5,396,51,1e-6,80.700005,1.51,-2.34,0.01754,99196.46,62
2020-05-28 18:00:00,2,301.9,419,792,1.4999999e-4,74.5,2.24,-1.6999999,0.01864,99395.54,62
2020-05-29 00:00:00,2,298.41998,413,367,6.3e-5,87.3,0.53,-1.74,0.01777,99276.516,54
2020-05-29 06:00:00,2,297.6,405,0,0,91.200005,1.14,-1.74,0.01756,99347.75,40
2020-05-29 12:00:00,2,299.80002,392,62,0,77.700005,1.25,-2.48,0.01718,99415.71,29
2020-05-29 18:00:00,2,302.80002,419,670,6e-6,61.4,1.8,-1.43,0.016169999,99359.49,65
2020-05-30 00:00:00,2,298.9,419,337,1.1e-5,81.200005,0.74,-1.3399999,0.01702,99409.9,83
2020-05-30 06:00:00,2,297.4,404,0,0,88,0.45,-1.55,0.01684,99282.76,82
2020-05-30 12:00:00,2,299.80002,390,59,0,75.8,0.45999998,-1.9599999,0.01667,99459.7,72
2020-05-30 18:00:00,2,305.9,405,798,0,47.4,1.0699999,-1.37,0.01495,99269.46,80
2020-05-31 00:00:00,2,298.80002,428,224,5e-6,81.6,1.02,-0.82,0.01694,99372.9,98
2020-05-15 00:00:00,3,299.8,9999e17,9999e17,9999e17,74.4,1.92,-4.41,0.016099999,101096.4,9999e17
2020-05-15 06:00:00,3,299.30002,386,0,1e-6,74.4,1.04,-6.79,0.01566,101069.77,4
2020-05-15 12:00:00,3,299.6,383,63,3e-6,72.4,1.31,-6.93,0.01554,101189.89,2
2020-05-15 18:00:00,3,301.4,396,828,3e-6,64.9,3.9299998,-4.94,0.015489999,101013.31,13
2020-05-16 00:00:00,3,300.30002,395,373,6e-6,69.6,2.11,-5.39,0.01559,101002.14,8
2020-05-16 06:00:00,3,299.5,392,0,6e-6,75.9,2.59,-5.48,0.01615,101048.18,8
2020-05-16 12:00:00,3,299.80002,397,58,3e-6,74.200005,3.25,-6.04,0.01611,101116.65,21
2020-05-16 18:00:00,3,301.1,397,856,1.1e-5,70.5,4.77,-4.22,0.01654,101055.52,2
2020-05-17 00:00:00,3,300.2,398,366,8e-6,76.200005,2.47,-5.64,0.01695,101069.08,11
2020-05-17 06:00:00,3,299.7,399,0,2e-6,78.700005,1.55,-6.5499997,0.017029999,100988.71,67
2020-05-17 12:00:00,3,300,410,54,4e-6,77.200005,2.8799999,-5.6,0.01695,101133.39,53
2020-05-17 18:00:00,3,301.7,404,842,4e-6,73.1,3.87,-3.04,0.01783,100993.65,6
2020-05-18 00:00:00,3,300.5,408,383,2e-5,78.3,1.37,-4.5099998,0.0177,101039.18,7
2020-05-18 06:00:00,3,299.7,407,0,1e-5,81.700005,3.23,-5.75,0.01766,101020.92,8
2020-05-18 12:00:00,3,300.2,409,62,7e-6,77.700005,3.56,-6.5,0.01731,101072.87,20
2020-05-18 18:00:00,3,301.5,410,804,0,73,4.5,-3.08,0.0176,101023.04,15
2020-05-19 00:00:00,3,300.2,404,388,2.3e-5,76.8,2.45,-4.85,0.01705,101042.24,5
2020-05-19 06:00:00,3,299.5,399,0,4e-6,78.700005,1.77,-6.21,0.01683,100970.8,13
2020-05-19 12:00:00,3,300,396,62,1e-6,75.3,2.04,-5.72,0.01654,101083.625,14
2020-05-19 18:00:00,3,301.30002,401,843,3e-6,71.5,5.25,-3.3899999,0.016999999,100983.125,14
2020-05-20 00:00:00,3,300.30002,404,370,8e-6,75.9,2.72,-4.5099998,0.01706,100982.36,25
2020-05-20 06:00:00,3,299.9,400,0,2e-6,78.9,3.09,-5.3199997,0.01728,100945.2,25
2020-05-20 12:00:00,3,300.4,405,57,2e-6,78.6,4.11,-6.27,0.01766,100937.29,44
2020-05-20 18:00:00,3,301.4,411,799,5e-6,75.5,5.67,-4.16,0.01802,100924.37,37
2020-05-21 00:00:00,3,300.7,411,377,7e-6,78.6,3.3999999,-5.3399997,0.01804,100977.85,27
2020-05-21 06:00:00,3,300.2,409,0,0,81.4,3.34,-6.31,0.018129999,100897.81,61
2020-05-21 12:00:00,3,300.5,414,52,0,78.9,4.1,-6.37,0.01794,101022.9,77
2020-05-21 18:00:00,3,301.9,407,837,0,75.8,6.19,-3.6799998,0.01859,100981.086,28
2020-05-22 00:00:00,3,300.80002,407,386,1e-6,79.9,4.71,-4.94,0.01836,101025.5,31
2020-05-22 06:00:00,3,300,399,0,2e-6,80.9,3.6999998,-5.69,0.017819999,101060.375,50
2020-05-22 12:00:00,3,300.5,406,56,6e-6,78.6,3.6999998,-5.56,0.01777,101217.48,72
2020-05-22 18:00:00,3,301.80002,408,832,3e-6,75.4,6.58,-3.26,0.01839,101095.805,45
2020-05-23 00:00:00,3,300.80002,406,384,4e-6,78.1,3.1999998,-4.67,0.01801,101167.266,41
2020-05-23 06:00:00,3,297.80002,396,0,0,86.5,1.26,-2.01,0.01692,99567.555,71
2020-05-23 12:00:00,3,299.80002,394,50,1e-6,75.8,1.67,-2.87,0.016719999,99748.26,61
2020-05-23 18:00:00,3,304.5,412,745,1.8e-5,55.8,1.54,-1.77,0.01611,99589.33,48
2020-05-24 00:00:00,3,297.5,407,383,1.93e-4,89.6,-0.17,-1.77,0.017129999,99586.01,14
2020-05-24 06:00:00,3,296.80002,395,0,0,92.6,0.39999998,-1.91,0.01705,99482.68,35
2020-05-24 12:00:00,3,299.1,389,62,0,79.4,1.23,-2.46,0.0168,99500.766,44
2020-05-24 18:00:00,3,303.2,407,823,9.9e-5,61,1.3199999,-1.26,0.01643,99381.31,50
2020-05-25 00:00:00,3,298.1,413,387,1.28e-4,84,0.61,-1.03,0.01681,99278.26,25
2020-05-25 06:00:00,3,297.4,427,0,5e-6,88.700005,1.0699999,-1.3399999,0.01705,99215.41,77
2020-05-25 12:00:00,3,299.4,398,61,2e-6,75.9,2.05,-1.81,0.01644,99178.93,23
2020-05-25 18:00:00,3,301.9,411,810,1.8e-4,70,1.42,-0.049999997,0.01759,99088.86,24
2020-05-26 00:00:00,3,297.9,416,351,1.17999996e-4,85.6,0.84999996,-0.85999995,0.01695,99236.58,46
2020-05-26 06:00:00,3,296.6,407,0,1e-6,91.3,1.35,-1.18,0.01663,99067.71,63
2020-05-26 12:00:00,3,299.1,395,52,1e-6,77.700005,1.64,-1.3399999,0.01649,99289.914,73
2020-05-26 18:00:00,3,304.1,416,697,1.2e-5,53.4,1.92,-1.01,0.01519,99181.18,76
2020-05-27 00:00:00,3,298,404,375,2e-5,82.9,0.71,-1.6899999,0.01646,99212.37,30
2020-05-27 06:00:00,3,297.1,392,0,0,90.200005,0.97999996,-1.87,0.01694,99297.33,34
2020-05-27 12:00:00,3,299.4,391,57,1e-6,79.8,1.4699999,-2.97,0.01721,99266.336,43
2020-05-27 18:00:00,3,303.30002,408,832,6e-5,61.4,2.09,-2.33,0.01667,99381.76,41
2020-05-28 00:00:00,3,298.30002,410,375,3.9e-5,84.700005,0.85999995,-2.1,0.01719,99320.88,65
2020-05-28 06:00:00,3,298.30002,409,0,1e-6,84.5,1.28,-2.37,0.01712,99429.81,58
2020-05-28 12:00:00,3,299.9,418,51,7e-6,77.5,1.64,-3.34,0.01721,99300.04,81
2020-05-28 18:00:00,3,302.4,426,683,1.08e-4,70.700005,2.62,-2.58,0.01822,99390.24,75
2020-05-29 00:00:00,3,299.2,426,273,4.8e-5,79.9,1.2099999,-2.35,0.01702,99337.64,92
2020-05-29 06:00:00,3,298.5,423,0,0,83,1.0699999,-1.9,0.01694,99454.516,99
2020-05-29 12:00:00,3,299.80002,410,46,1e-6,76,1.53,-3.1799998,0.01683,99440.52,90
2020-05-29 18:00:00,3,303.80002,424,690,2.5e-5,57.8,2.12,-2.61,0.01613,99224.766,66
2020-05-30 00:00:00,3,299.1,410,383,3.6e-5,78.8,1.3399999,-2.1499999,0.01671,99454.25,38
2020-05-30 06:00:00,3,297.6,394,0,0,85,0.63,-2.3899999,0.01654,99209.77,40
2020-05-30 12:00:00,3,299.9,392,56,2e-6,73.8,0.53,-3.04,0.016339999,99550.9,61
2020-05-30 18:00:00,3,303.30002,420,642,7e-6,55.4,0.90999997,-2.6699998,0.015079999,99164.37,74
2020-05-31 00:00:00,3,298.6,417,312,2.3e-5,80.700005,0.65999997,-2.18,0.01659,99425.164,43
2020-05-15 00:00:00,4,299.56,9999e17,9999e17,9999e17,77,1.39,-4.5299997,0.01643,101112.19,9999e17
2020-05-15 06:00:00,4,299.30002,389,0,0,76.700005,0.91999996,-6.3599997,0.01615,101074.414,2
2020-05-15 12:00:00,4,299.80002,391,61,1e-6,72.4,1.61,-6.3799996,0.015689999,101201.62,10
2020-05-15 18:00:00,4,301.5,397,840,2e-6,66.5,4.17,-5.16,0.01603,101015.44,14
2020-05-16 00:00:00,4,300.5,398,382,7e-6,71.9,2.72,-5.2599998,0.01625,101022.7,8
2020-05-16 06:00:00,4,299.7,393,0,6e-6,75.6,2.21,-5.42,0.01626,101110.83,3
2020-05-16 12:00:00,4,299.7,394,62,1e-6,74.8,2.83,-5.98,0.01613,101144.875,11
2020-05-16 18:00:00,4,301.1,401,845,1e-5,70.3,4.46,-4.11,0.01652,101039.89,5
2020-05-17 00:00:00,4,300.5,401,390,6e-6,75.200005,2.71,-5.19,0.01701,101061.69,18
2020-05-17 06:00:00,4,299.7,400,0,6e-6,79.3,2.53,-6.5099998,0.01715,101021.516,37
2020-05-17 12:00:00,4,300.1,408,58,3e-6,77,2.8799999,-5.45,0.017029999,101153.52,33
2020-05-17 18:00:00,4,301.4,404,842,6e-6,74.6,4.19,-3.62,0.017789999,101030.62,7
2020-05-18 00:00:00,4,300.6,409,369,1.4e-5,77.200005,1.68,-4.19,0.017579999,101013.484,12
2020-05-18 06:00:00,4,300.1,406,0,0,79.9,2.3999999,-5.41,0.0177,101009.53,9
2020-05-18 12:00:00,4,300.2,410,58,5e-6,78,3.57,-6.18,0.01731,101115.55,24
2020-05-18 18:00:00,4,301.5,408,823,1e-6,72,5.3399997,-3.73,0.017269999,100985.2,15
2020-05-19 00:00:00,4,300.7,408,376,8e-6,74.3,1.9799999,-3.9399998,0.01695,101044.77,37
2020-05-19 06:00:00,4,299.6,403,0,7e-6,78.8,0.79999995,-5.35,0.01694,101025.82,18
2020-05-19 12:00:00,4,300,400,55,0,74.6,1.76,-5.8599997,0.016379999,101133.2,33
2020-05-19 18:00:00,4,301.9,404,828,2e-6,70.8,4.44,-2.99,0.01737,100981.305,24
2020-05-20 00:00:00,4,300.4,406,368,1.7e-5,74,1.9499999,-4.04,0.01666,101009.51,12
2020-05-20 06:00:00,4,299.80002,399,0,4e-6,78.4,0.5,-5.4,0.01701,100999.336,17
2020-05-20 12:00:00,4,300.2,405,54,1e-6,75.6,1.8199999,-6.1,0.016789999,101082.21,42
2020-05-20 18:00:00,4,301.6,407,818,2e-6,73,4.37,-3.82,0.01763,100987.055,41
2020-05-21 00:00:00,4,300.9,408,380,3e-6,77.200005,2.6399999,-4.73,0.01786,101001.23,44
2020-05-21 06:00:00,4,300.2,410,0,5e-6,78.700005,1.31,-5.58,0.01754,100979.52,59
2020-05-21 12:00:00,4,300.4,416,51,1e-6,77.5,2.08,-6.25,0.017509999,101037.13,52
2020-05-21 18:00:00,4,302,412,816,5e-6,74.9,4.8399997,-3.22,0.018469999,100979.02,60
2020-05-22 00:00:00,4,300.80002,411,373,5e-6,77.4,2.62,-5.54,0.01783,101023.9,37
2020-05-22 06:00:00,4,300.2,405,0,0,78.4,1.41,-6.0299997,0.01746,100988.81,66
2020-05-22 12:00:00,4,300.5,413,53,2e-6,76.700005,1.92,-6.0899997,0.017339999,101112.766,81
2020-05-22 18:00:00,4,301.2,409,831,3.9e-5,75.3,4.5299997,-3.11,0.01778,101063.21,32
2020-05-23 00:00:00,4,300.4,408,387,2.7e-5,78.5,2.1499999,-4.5299997,0.01767,101198.25,14
2020-05-23 06:00:00,4,296.9,397,0,3e-6,92.8,0.59,-2.1,0.01721,99491.01,22
2020-05-23 12:00:00,4,299.4,399,52,4e-6,78.9,1.56,-3,0.01698,99495.586,33
2020-05-23 18:00:00,4,302.6,412,796,1.38e-4,65.3,1.99,-2.01,0.01699,99571.01,32
2020-05-24 00:00:00,4,298.7,414,376,5.6e-5,83.200005,1.04,-2.09,0.01723,99439.86,33
2020-05-24 06:00:00,4,297.9,406,0,2e-6,88.1,0.96999997,-2.1699998,0.01731,99530.82,34
2020-05-24 12:00:00,4,299.5,416,44,7e-6,79.3,1.39,-2.3999999,0.017169999,99519.15,59
2020-05-24 18:00:00,4,301.9,418,742,1.13e-4,69.8,1.6999999,-1.18,0.017479999,99390.49,56
2020-05-25 00:00:00,4,298.2,418,290,4.9e-5,84.700005,0.68,-1.54,0.01699,99357.3,52
2020-05-25 06:00:00,4,297.30002,401,0,0,89.5,1.38,-1.5,0.01699,99257.03,32
2020-05-25 12:00:00,4,299.4,402,46,3e-6,77.700005,1.92,-2.06,0.01681,99346.19,31
2020-05-25 18:00:00,4,303.9,422,645,1.4e-5,56.4,2.23,-1.17,0.01587,99125.06,49
2020-05-26 00:00:00,4,298.6,410,350,1.1e-5,80.5,1.3,-1.3299999,0.016619999,99219.836,22
2020-05-26 06:00:00,4,297.4,393,0,0,88.9,1.42,-1.9699999,0.01709,99128.805,9
2020-05-26 12:00:00,4,299.9,392,61,0,76.700005,2.12,-2.9399998,0.01708,99363.68,12
2020-05-26 18:00:00,4,303.2,416,779,6.3e-5,62.9,2.6499999,-1.91,0.01702,99104.08,37
2020-05-27 00:00:00,4,298.7,410,384,5.1e-5,82.8,1.3199999,-1.9799999,0.01715,99330.94,33
2020-05-27 06:00:00,4,297.9,403,0,0,86.5,1.4699999,-2.1299999,0.01709,99278.164,30
2020-05-27 12:00:00,4,300.1,400,57,1e-6,75.5,2.04,-3.23,0.016959999,99393.016,35
2020-05-27 18:00:00,4,303.1,423,701,8.4e-5,64.3,2.7,-2.3,0.01728,99414.016,58
2020-05-28 00:00:00,4,299.1,413,357,4.9e-5,80.1,1.27,-2.04,0.01704,99383.9,84
2020-05-28 06:00:00,4,297.6,398,0,0,87.3,0.71999997,-1.88,0.0168,99501.06,90
2020-05-28 12:00:00,4,299.9,389,63,0,75.200005,0.7,-2.95,0.01676,99441.87,50
2020-05-28 18:00:00,4,303.7,422,655,3e-6,57.2,0.69,-1.9599999,0.01584,99518.77,75
2020-05-29 00:00:00,4,299.4,428,308,1.9e-5,78.6,-0.26999998,-1.8399999,0.01692,99463.96,99
2020-05-29 06:00:00,4,297.1,406,0,2.2e-5,89.5,-0.52,-1.68,0.01676,99402.54,98
