forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,299.7,401,0,0,81.4,1.63,-4.77,0.017549999,101108.48,71
2020-05-09 12:00:00,1,300,395,54,0,78.5,0.79999995,-5.5,0.01722,101227.02,92
2020-05-09 18:00:00,1,301.9,405,793,1e-6,71.5,2.58,-3.36,0.01756,101068.87,97
2020-05-10 00:00:00,1,300.7,415,316,3e-6,75.4,1.74,-4.5499997,0.01725,101153.87,87
2020-05-10 06:00:00,1,299.80002,399,0,1e-6,78.6,-0.32999998,-4.94,0.01704,101088.52,49
2020-05-10 12:00:00,1,300.2,408,53,2e-6,74.700005,0.34,-5.71,0.01659,101260.5,42
2020-05-10 18:00:00,1,301.7,407,833,6e-6,71.4,2.97,-3.6499999,0.0173,101062.82,20
2020-05-11 00:00:00,1,300.30002,408,371,2.2e-5,75.4,0.48999998,-5.72,0.0168,101140.7,35
2020-05-11 06:00:00,1,296.80002,388,0,0,85.1,-0.57,-2.05,0.01572,99417,36
2020-05-11 12:00:00,1,299.2,385,59,1e-6,72.700005,-0.69,-3.1999998,0.0155299995,99511.086,31
2020-05-11 18:00:00,1,300.1,409,643,4.5e-5,67.1,-0.01,-2.97,0.015149999,99381.695,51
2020-05-12 00:00:00,1,298.2,404,250,3e-5,75.1,-0.03,-2.51,0.01509,99323.89,40
2020-05-12 06:00:00,1,296.6,385,0,0,83,-0.22,-2.11,0.01519,99274.4,29
2020-05-12 12:00:00,1,299.2,389,57,2e-6,71.4,-0.089999996,-3.1,0.01526,99371.71,41
2020-05-12 18:00:00,1,298.6,410,548,4.7e-5,75.1,0.51,-2.55,0.015489999,99303.586,55
2020-05-13 00:00:00,1,297,409,287,6.3e-5,85,0.049999997,-2.08,0.01595,99266.586,56
2020-05-13 06:00:00,1,296.2,396,0,9e-6,89.3,0,-2.1,0.01591,99225.87,43
2020-05-13 12:00:00,1,299,385,59,2e-6,73.6,0.14,-3.07,0.0155,99333.14,27
2020-05-13 18:00:00,1,299.7,405,606,4.6e-5,69.700005,1.01,-2.3799999,0.015369999,99249.03,40
2020-05-14 00:00:00,1,297,422,87,5.2e-5,85.200005,0.14,-1.93,0.015929999,99248.555,91
2020-05-14 06:00:00,1,295.9,384,0,1.2e-5,90.9,-0.03,-2.02,0.01585,99213.34,16
2020-05-14 12:00:00,1,298.7,384,61,1e-6,77,-0.06,-2.95,0.015899999,99346.82,16
2020-05-14 18:00:00,1,302.80002,408,753,7e-6,53.5,1.2099999,-2.26,0.014029999,99226.07,28
2020-05-15 00:00:00,1,296.5,409,261,8.8e-5,88,-0.34,-2.05,0.01589,99263.99,46
2020-05-15 06:00:00,1,296.1,384,0,2e-6,89.4,-0.58,-2.33,0.0158,99234.77,11
2020-05-15 12:00:00,1,298.80002,376,62,0,73,-0.61,-3.3,0.01523,99366.43,3
2020-05-15 18:00:00,1,304.30002,389,858,0,44.4,0.72999996,-2.87,0.012809999,99156.25,11
2020-05-16 00:00:00,1,297.1,398,329,3e-5,80.700005,-0.14,-2.02,0.01516,99248.65,30
2020-05-16 06:00:00,1,296.4,385,0,0,84.700005,-0.099999994,-1.9499999,0.015299999,99164.58,65
2020-05-16 12:00:00,1,299.2,387,61,0,71.1,0.17999999,-2.73,0.01517,99285.445,32
2020-05-16 18:00:00,1,302.1,399,844,8.9e-5,59.3,2.34,-2.29,0.0149799995,99153.52,32
2020-05-17 00:00:00,1,297.5,398,374,1.06e-4,79.8,0.65999997,-1.74,0.0154,99255.42,18
2020-05-17 06:00:00,1,296.4,387,0,1.1e-5,88.200005,1.17,-2.32,0.01594,99179.16,26
2020-05-17 12:00:00,1,299,393,51,4e-6,75.3,1.87,-2.81,0.01584,99310.875,37
2020-05-17 18:00:00,1,302.80002,406,807,4.3e-5,58,2.53,-1.81,0.015249999,99140.6,32
2020-05-18 00:00:00,1,297,396,389,1.13e-4,88.6,0.96,-1.93,0.01653,99251.3,29
2020-05-18 06:00:00,1,297.2,397,0,1e-6,90.700005,1.5699999,-2.29,0.01718,99142.85,37
2020-05-18 12:00:00,1,299.5,403,47,3e-6,76.1,2.6699998,-2.86,0.0165,99241.15,60
2020-05-18 18:00:00,1,303.7,419,683,5e-6,57,3,-1.66,0.01585,99093.305,80
2020-05-19 00:00:00,1,298.80002,413,291,1e-5,80.6,1.4699999,-1.1999999,0.01684,99162.74,82
2020-05-03 00:00:00,2,299.15,9999e17,9999e17,9999e17,81.200005,-0.32,-2.46,0.01692,101083.3,9999e17
2020-05-03 06:00:00,2,298.9,401,0,1.38e-4,82.3,1.9,-4.62,0.01694,100969.5,23
2020-05-03 12:00:00,2,299.2,404,49,3.23e-4,80.1,1.56,-5.62,0.01678,101095.74,29
2020-05-03 18:00:00,2,300.1,418,579,2.56e-4,75.700005,1.9499999,-3.1399999,0.01676,100954.24,60
2020-05-04 00:00:00,2,299.94998,406,345,2.9e-5,79.3,0.71,-4.13,0.01736,100920.73,22
2020-05-04 06:00:00,2,299.30002,406,0,1.2e-5,83,1.5,-4.93,0.0175,100821.414,13
2020-05-04 12:00:00,2,299.5,403,56,6e-6,81.200005,0.87,-6.15,0.0173,100907.96,15
2020-05-04 18:00:00,2,301,405,836,2.32e-4,72.6,3.1899998,-3.62,0.01697,100836.12,60
2020-05-05 00:00:00,2,300.2,409,352,1.55e-4,77,0.94,-3.97,0.01715,100880.65,73
2020-05-05 06:00:00,2,299.6,408,0,0,81.6,1.16,-5.38,0.017509999,100819.27,98
2020-05-05 12:00:00,2,299.6,406,41,4.57e-4,79.700005,0.48,-5.93,0.01711,100945.52,99
2020-05-05 18:00:00,2,301.2,408,789,2.52e-4,72.9,1.8199999,-2.9399998,0.01726,100921.96,78
2020-05-06 00:00:00,2,300.2,409,356,2e-4,77.700005,1.7099999,-4.45,0.017339999,100949.26,72
2020-05-06 06:00:00,2,299.7,410,0,2e-6,81.5,0.66999996,-4.91,0.01764,100925.02,55
2020-05-06 12:00:00,2,299.9,416,49,1.2e-5,81.5,1.8199999,-5.37,0.0178,101071.18,58
2020-05-06 18:00:00,2,301.6,408,822,3e-6,76.1,4.48,-3.1,0.018439999,100986.164,64
2020-05-07 00:00:00,2,300.5,408,374,8e-6,79.5,3.55,-5.38,0.01807,101029.56,61
2020-05-07 06:00:00,2,299.80002,405,0,0,79.6,2.34,-5.1,0.01733,100999.62,98
2020-05-07 12:00:00,2,300.1,402,48,3e-6,80.200005,2.97,-5.8199997,0.01774,101136.516,87
2020-05-07 18:00:00,2,301.5,409,814,5e-6,76.4,5.3399997,-4.14,0.01839,100980.21,51
2020-05-08 00:00:00,2,300.4,401,384,0,79.1,4.16,-4.1,0.017789999,101097.414,3
2020-05-08 06:00:00,2,299.7,398,0,1e-6,81.4,2.59,-4.99,0.01757,101029.016,25
2020-05-08 12:00:00,2,300.1,395,60,0,79.8,2.62,-5.48,0.01761,101161.414,23
2020-05-08 18:00:00,2,301.7,401,846,0,74.8,3.99,-2.8,0.018129999,101036.31,25
2020-05-09 00:00:00,2,300.6,404,379,1e-6,78.8,3.4099998,-3.77,0.01794,101126.1,52
2020-05-09 06:00:00,2,299.7,400,0,1e-6,80.8,1.4499999,-4.85,0.01742,101166.336,52
2020-05-09 12:00:00,2,300,394,59,0,78.8,0.25,-5.33,0.017239999,101270.61,30
2020-05-09 18:00:00,2,302.2,400,849,0,70.700005,3.34,-2.9099998,0.01762,101028.21,41
2020-05-10 00:00:00,2,300.80002,410,366,1e-6,76.5,1.35,-4.48,0.01763,101150.125,57
2020-05-10 06:00:00,2,299.7,399,0,1e-6,76.700005,-0.16,-5.12,0.01657,101035.21,28
2020-05-10 12:00:00,2,300,395,60,0,76.5,-0.14,-5.83,0.01678,101216.89,24
2020-05-10 18:00:00,2,300.80002,409,821,2.4e-5,73.1,2.18,-3.8,0.016929999,100982.14,25
2020-05-11 00:00:00,2,299.9,406,382,2.2e-5,77.9,-0.01,-5.42,0.01697,101016.42,32
2020-05-11 06:00:00,2,296.30002,391,0,0,91,-0.35999998,-2.11,0.016309999,99290.19,51
2020-05-11 12:00:00,2,298.9,394,50,2e-6,76.6,-0.16,-3.02,0.016069999,99366.95,50
2020-05-11 18:00:00,2,301.4,412,759,7.1e-5,65.5,0.68,-2.7,0.01592,99286.414,57
2020-05-12 00:00:00,2,296.7,412,104,5.3e-5,87.700005,0.049999997,-2.03,0.01609,99169.4,73
2020-05-12 06:00:00,2,296.4,388,0,0,88.5,-0.07,-2.19,0.01597,99183.766,42
2020-05-12 12:00:00,2,299,387,59,3e-6,73.9,0.84999996,-2.99,0.01567,99302.914,37
2020-05-12 18:00:00,2,302.2,403,810,6.7e-5,59.8,1.56,-2.58,0.01524,99276.47,30
2020-05-13 00:00:00,2,296.4,412,85,8.8e-5,90.700005,0.13,-2.04,0.01636,99192.87,71
2020-05-13 06:00:00,2,296,388,0,0,92.6,0.44,-2.02,0.01632,99128.56,50
2020-05-13 12:00:00,2,298.80002,393,55,4e-6,79.200005,1.1899999,-2.9099998,0.016549999,99246.9,36
2020-05-13 18:00:00,2,300,409,562,1e-4,73.200005,2.1299999,-2.6499999,0.01639,99328.82,42
2020-05-14 00:00:00,2,297.49,408,339,1.2e-5,82.700005,0.02,-1.79,0.015929999,99239.445,32
2020-05-14 06:00:00,2,296.66998,390,0,0,88.5,-0.04,-2,0.0162,99293.805,15
2020-05-14 12:00:00,2,298.94998,393,50,1e-6,74.200005,-0.01,-2.8999999,0.015579999,99408.96,33
2020-05-14 18:00:00,2,303.78998,407,794,2.2e-5,52.8,1.29,-2.25,0.01473,99316.836,27
2020-05-15 00:00:00,2,296.88,422,245,1.34e-4,88.5,0.31,-1.99,0.01642,99237.87,76
2020-05-15 06:00:00,2,296.2,403,0,2.2e-5,93.4,0.24,-1.9699999,0.016579999,99377.12,51
2020-05-15 12:00:00,2,298.2,382,60,1.13e-4,86.5,0.51,-2.58,0.01735,99490.766,4
2020-05-15 18:00:00,2,302.6,402,835,6.1e-5,60.7,1.53,-2.45,0.01584,99264.58,10
2020-05-16 00:00:00,2,297.56,409,246,8.3e-5,84.9,0.02,-1.9499999,0.01639,99423.14,41
2020-05-16 06:00:00,2,296.2,387,0,5e-6,91.200005,-0.28,-1.9599999,0.01621,99168.4,10
2020-05-16 12:00:00,2,298.5,382,62,3.8e-5,81,0.65999997,-2.55,0.01653,99520.14,3
2020-05-16 18:00:00,2,298.9,408,590,1.12e-4,80.5,0.9,-0.91999996,0.01687,99160.64,37
2020-05-17 00:00:00,2,296.99,415,109,1.01e-4,88.5,0.48999998,-1.64,0.01649,99497.85,63
2020-05-17 06:00:00,2,296,390,0,0,93.8,0.42999998,-1.8199999,0.01652,99042.914,11
2020-05-17 12:00:00,2,298.6,389,57,1.5e-5,83,1.5799999,-2.28,0.01705,99375.64,18
2020-05-17 18:00:00,2,302.4,402,830,8.7e-5,62.3,1.73,-1.15,0.01604,99232.04,26
2020-05-18 00:00:00,2,297.4,406,366,6.2e-5,85,0.44,-1.5699999,0.01623,99238.33,21
2020-05-18 06:00:00,2,296.30002,386,0,0,90.5,0.88,-1.74,0.01618,99287.3,8
2020-05-18 12:00:00,2,298.80002,379,63,0,76.6,1.7199999,-2.1599998,0.01597,99274.58,1
2020-05-18 18:00:00,2,304.4,391,853,0,50.600002,2.07,-0.63,0.01461,99297.766,4
2020-05-19 00:00:00,2,296.9,398,371,1e-6,85.9,0.90999997,-1.1,0.01602,99013.47,10
2020-05-03 00:00:00,3,299,9999e17,9999e17,9999e17,80,-0.12,-1.77,0.01652,101049.02,9999e17
2020-05-03 06:00:00,3,299.2,400,0,5.6e-5,80.1,0.91999996,-3.8999999,0.01671,100928.31,5
2020-05-03 12:00:00,3,299.4,405,49,1.08e-4,79.4,1.5699999,-5.31,0.01685,101084.93,30
2020-05-03 18:00:00,3,301.4,400,847,2.9e-5,70.700005,2.04,-1.64,0.016889999,100920,3
2020-05-04 00:00:00,3,299.84,404,384,2.5e-5,78.6,0.98999995,-4.21,0.017129999,100895.586,2
2020-05-04 06:00:00,3,299.30002,405,0,7e-6,81.8,1.26,-5.22,0.017269999,100785.79,17
2020-05-04 12:00:00,3,299.6,401,58,4.9e-5,78.6,0.69,-5.7999997,0.01687,100894.336,7
2020-05-04 18:00:00,3,301.2,404,840,1.7e-5,72.4,3.1899998,-2.61,0.017129999,100819.39,15
2020-05-05 00:00:00,3,300.4,406,376,1e-5,73.9,1.35,-3.1699998,0.01666,100861.99,54
2020-05-05 06:00:00,3,299.30002,402,0,0,81.3,0.94,-4.81,0.01719,100813.84,68
2020-05-05 12:00:00,3,299.7,404,50,0,78.200005,0.08,-5.2799997,0.016929999,100964.9,87
2020-05-05 18:00:00,3,300.9,410,779,7.3e-5,72.9,2.6299999,-3.4499998,0.01699,100928.81,94
2020-05-06 00:00:00,3,300.2,410,337,3e-5,78.5,0.71,-4.2599998,0.01746,100954.77,95
2020-05-06 06:00:00,3,299.7,411,0,1.8e-5,82.1,0.57,-4.81,0.01769,100945.71,94
2020-05-06 12:00:00,3,300.1,411,44,5.1e-5,80,1.49,-6.2599998,0.017719999,101050.45,99
2020-05-06 18:00:00,3,301.2,412,779,1e-5,79,3.3899999,-3.9199998,0.01864,100968.13,89
2020-05-07 00:00:00,3,300.5,408,372,5e-6,78.1,2.74,-5.5,0.01773,101015.7,53
2020-05-07 06:00:00,3,299.80002,402,0,2e-6,81.3,3.33,-6.3199997,0.01773,100959.305,32
2020-05-07 12:00:00,3,300.4,406,58,2e-6,77.4,3.6999998,-6.69,0.01739,101093.08,53
2020-05-07 18:00:00,3,301.2,409,804,2e-6,76,5.6099997,-5.27,0.017959999,101010.59,18
2020-05-08 00:00:00,3,300.5,404,377,1e-6,78.3,3.6599998,-5.2599998,0.017749999,101115.64,13
2020-05-08 06:00:00,3,299.80002,398,0,0,80.700005,2.46,-5.62,0.01752,100990.14,38
2020-05-08 12:00:00,3,300.2,400,57,2e-6,79.200005,3.56,-5.79,0.01757,101154.19,48
2020-05-08 18:00:00,3,301.5,405,825,2e-6,76.1,4.38,-2.69,0.018229999,101077.68,17
2020-05-09 00:00:00,3,300.6,405,376,2e-6,77.5,2.1499999,-3.8899999,0.017679999,101103.586,21
2020-05-09 06:00:00,3,299.9,400,0,0,79.6,1.3199999,-4.94,0.01733,101085.516,20
2020-05-09 12:00:00,3,300.1,396,60,0,78.5,1.39,-5.94,0.01733,101149.98,30
2020-05-09 18:00:00,3,301.7,411,762,2e-6,74.1,3.01,-3.73,0.01795,101059.9,44
2020-05-10 00:00:00,3,300.7,405,376,2e-6,76.700005,1.8399999,-5.48,0.01759,101124.266,51
2020-05-10 06:00:00,3,299.80002,398,0,1e-6,77.3,-0.19,-5.99,0.0168,101205.62,47
2020-05-10 12:00:00,3,300.1,394,59,1e-6,75.4,0.53,-6.3999996,0.016649999,101249.5,55
2020-05-10 18:00:00,3,301.7,410,764,5e-6,71.8,3.1499999,-4.54,0.01733,101150.6,43
2020-05-11 00:00:00,3,300.5,405,379,5e-6,74.200005,1.88,-5.69,0.0168,101053.016,34
2020-05-11 06:00:00,3,296.4,406,0,2.8e-5,89.200005,0.08,-2.12,0.01603,99345.65,52
2020-05-11 12:00:00,3,299.2,382,61,1e-6,71.700005,0.93,-3.28,0.01528,99470.45,11
2020-05-11 18:00:00,3,303.1,407,740,3.7e-5,55.7,1.4499999,-2.99,0.014909999,99324.625,31
2020-05-12 00:00:00,3,298.1,411,214,2.2e-5,78.4,0.64,-2.28,0.01575,99378.33,46
2020-05-12 06:00:00,3,296.80002,396,0,1e-6,87.1,0.21,-2.05,0.016069999,99368.914,31
2020-05-12 12:00:00,3,299.30002,391,53,2e-6,74.8,0.28,-3.09,0.01604,99491.08,28
2020-05-12 18:00:00,3,303.6,407,841,4.2e-5,54.7,1.37,-3.1599998,0.015059999,99326.77,25
2020-05-13 00:00:00,3,297.94,407,381,5.6e-5,80.1,0.7,-2.45,0.01584,99384.1,37
2020-05-13 06:00:00,3,297.1,390,0,0,84.5,-0.08,-2.34,0.01582,99429.7,23
2020-05-13 12:00:00,3,299.30002,391,55,1e-6,72.6,-0.07,-3.24,0.015559999,99424.58,33
2020-05-13 18:00:00,3,303.30002,411,750,3.4e-5,54.3,1.8,-3.4099998,0.01476,99358.19,37
2020-05-14 00:00:00,3,298.1,404,352,7.1e-5,76.3,0.78999996,-2.29,0.015199999,99338.73,32
2020-05-14 06:00:00,3,296.6,384,0,0,84,0,-2.05,0.015249999,99489.305,17
2020-05-14 12:00:00,3,299,380,60,1e-6,72.4,0.03,-2.75,0.015269999,99477.64,12
2020-05-14 18:00:00,3,299.4,411,659,1.19e-4,72.3,0.19999999,-2.58,0.0156,99457.65,39
2020-05-15 00:00:00,3,297.4,403,229,1.9e-5,80.200005,-0.25,-1.9,0.015369999,99463.49,42
2020-05-15 06:00:00,3,296.30002,384,0,0,85.9,0.22,-2.32,0.01545,99296.81,17
2020-05-15 12:00:00,3,298.7,388,48,2e-6,73,0.39999998,-2.54,0.01514,99541.516,23
2020-05-15 18:00:00,3,302.7,412,758,7.8e-5,55.600002,1.01,-2.25,0.01456,99280.52,27
2020-05-16 00:00:00,3,297.5,397,389,9.4e-5,78.4,0.78999996,-1.68,0.015129999,99299.28,1
2020-05-16 06:00:00,3,296.1,388,0,2.2e-5,88.6,1.03,-1.49,0.01564,99226.73,6
2020-05-16 12:00:00,3,298.2,380,62,5.4e-5,83.200005,0.85999995,-2.07,0.01673,99378.71,3
2020-05-16 18:00:00,3,300.80002,397,826,2.16e-4,69.8,1.3299999,-1.4399999,0.01642,99299.69,12
2020-05-17 00:00:00,3,296.5,398,364,8.2e-5,86,-0.089999996,-1.67,0.01554,99347.15,19
2020-05-17 06:00:00,3,295.7,384,0,1.8e-5,92.8,0.07,-1.8399999,0.01595,99313.414,2
2020-05-17 12:00:00,3,298.30002,379,60,3e-6,80.8,-0.11,-2.55,0.01629,99384.93,4
2020-05-17 18:00:00,3,302.5,405,811,8.1e-5,59.5,-0.39,-2.34,0.015389999,99417.96,18
2020-05-18 00:00:00,3,297.80002,402,367,6e-5,79.200005,-0.59999996,-1.9799999,0.015559999,99389.93,16
2020-05-18 06:00:00,3,296.80002,388,0,0,84.9,-0.21,-2.33,0.01566,99459.79,7
2020-05-18 12:00:00,3,299.1,390,59,0,72.700005,-0.81,-3.04,0.015369999,99373.46,29
2020-05-18 18:00:00,3,302.9,412,767,2.2e-5,54.9,0.51,-3.04,0.014529999,99411.836,28
2020-05-19 00:00:00,3,298,402,369,2.1e-5,77.1,-0.62,-2.6699998,0.015299999,99422.555,38
2020-05-03 00:00:00,4,299.03,9999e17,9999e17,9999e17,77.9,0.099999994,-2.3999999,0.016099999,101125.055,9999e17
2020-05-03 06:00:00,4,299.03,401,0,1e-5,80,1.7099999,-3.27,0.01657,101024.9,36
2020-05-03 12:00:00,4,299.30002,394,58,1.9e-5,81.4,1.7099999,-4.71,0.01712,101150.44,6
2020-05-03 18:00:00,4,301.4,398,854,6e-6,71.1,2.05,-1.4399999,0.01699,100977.48,7
2020-05-04 00:00:00,4,299.82,406,383,1.3e-5,78.5,1.16,-3.72,0.01707,100955.7,27
2020-05-04 06:00:00,4,299.2,402,0,4e-6,82.700005,2.09,-4.61,0.017339999,100831.87,19
2020-05-04 12:00:00,4,299.7,399,52,0,78.4,1.05,-4.99,0.01687,100987.69,21
2020-05-04 18:00:00,4,301.2,399,848,5e-6,72,2.1599998,-3.02,0.01699,100878.445,8
2020-05-05 00:00:00,4,300.30002,402,384,6e-6,76.1,1.54,-3.52,0.017029999,100933.62,28
2020-05-05 06:00:00,4,299.4,402,0,2e-6,81.5,0.90999997,-4.94,0.017269999,100896.32,43
2020-05-05 12:00:00,4,299.80002,397,55,1e-6,76.6,0.45999998,-5.37,0.016619999,101035.04,63
2020-05-05 18:00:00,4,301.30002,401,829,2e-5,72.3,1.9699999,-2.7,0.01719,100971.914,78
2020-05-06 00:00:00,4,300.4,405,373,1.8e-5,76.8,0.93,-4.11,0.01731,100971.71,65
2020-05-06 06:00:00,4,299.5,406,0,1.3e-5,81.5,0.76,-5.5099998,0.01745,100972.6,95
2020-05-06 12:00:00,4,299.9,410,52,3e-6,79.1,1.26,-6,0.01731,101142.9,73
2020-05-06 18:00:00,4,301.5,409,823,4e-6,77.6,4.25,-4.0099998,0.018649999,101011.555,33
2020-05-07 00:00:00,4,300.6,409,381,1.1e-5,80.1,3.36,-5.97,0.018229999,101072.016,22
2020-05-07 06:00:00,4,300,405,0,4e-6,80.9,4.0099998,-6.0299997,0.017789999,101071.305,35
2020-05-07 12:00:00,4,300.30002,406,48,4e-6,78.6,4.45,-6.7799997,0.01752,101190.24,68
2020-05-07 18:00:00,4,301.5,408,802,1e-6,75.700005,5.93,-4.15,0.01818,101148.85,78
2020-05-08 00:00:00,4,300.6,403,381,0,78.3,3.83,-5.0499997,0.01778,101204.33,18
2020-05-08 06:00:00,4,299.9,401,0,0,80.6,1.92,-4.91,0.017549999,101150.87,86
2020-05-08 12:00:00,4,300.2,402,44,1e-6,79.5,1.8199999,-5.73,0.01761,101282.27,98
2020-05-08 18:00:00,4,301.80002,411,744,1e-6,72.9,2.53,-3.3799999,0.01777,101168.4,93
2020-05-09 00:00:00,4,300.80002,408,359,1e-6,78.200005,1.42,-4.68,0.018029999,101185.26,54
2020-05-09 06:00:00,4,299.80002,399,0,0,79.5,0.53,-5.3599997,0.017239999,101189.95,54
2020-05-09 12:00:00,4,300.2,403,49,2e-6,75.700005,1.2099999,-5.6299996,0.01676,101287.68,68
2020-05-09 18:00:00,4,301.6,413,762,2e-6,72.1,1.54,-3.73,0.01738,101206.836,74
2020-05-10 00:00:00,4,300.5,407,366,1.5e-5,76.6,0.95,-5.91,0.01735,101225.93,39
2020-05-10 06:00:00,4,299.9,403,0,1e-6,76,-0.64,-5.6299996,0.01657,101198.8,27
2020-05-10 12:00:00,4,300.1,397,59,0,74.8,-0.72999996,-6.54,0.01652,101374.305,36
2020-05-10 18:00:00,4,301.7,411,794,5e-6,71.700005,2.6699998,-4.45,0.01732,101187.43,37
2020-05-11 00:00:00,4,300.6,403,385,8e-6,72.1,0.65,-6.54,0.016379999,101274.164,30
2020-05-11 06:00:00,4,297.1,391,0,1e-6,81,-0.53,-2.28,0.0152199995,99472.64,42
2020-05-11 12:00:00,4,299,387,60,2e-6,70.700005,0.049999997,-3.4199998,0.0149,99591.8,22
2020-05-11 18:00:00,4,304.1,404,801,1.6e-5,46,0.74,-3.36,0.01299,99374.35,31
2020-05-12 00:00:00,4,298.5,396,393,2.1e-5,73.3,0.57,-2.6599998,0.015009999,99370.96,25
2020-05-12 06:00:00,4,296.9,392,0,1e-6,81.700005,-0.06,-2.24,0.015179999,99283.69,36
2020-05-12 12:00:00,4,299.2,382,61,0,71.3,0.099999994,-2.96,0.015269999,99413.7,38
2020-05-12 18:00:00,4,302.6,408,745,3.1e-5,55.600002,1,-2.6399999,0.01447,99278.65,41
2020-05-13 00:00:00,4,296.80002,417,94,5.3e-5,85.8,0.25,-2.01,0.01585,99255.56,74
2020-05-13 06:00:00,4,296.1,384,0,7e-6,87.8,-0.11,-2.01,0.015489999,99270.96,26
2020-05-13 12:00:00,4,298.9,377,60,0,73.6,-0.25,-2.82,0.01542,99296.66,14
2020-05-13 18:00:00,4,303.80002,403,819,2.7e-5,49.2,0.26,-2.75,0.01375,99152.81,19
2020-05-14 00:00:00,4,296.2,408,171,1.2e-4,88.3,0.089999996,-2.1699998,0.01573,99242.74,55
2020-05-14 06:00:00,4,295.6,387,0,0,90.700005,-0.14,-2.1399999,0.015609999,99281.39,31
2020-05-14 12:00:00,4,298.7,375,62,2e-6,73.700005,0.24,-3.01,0.01519,99379.5,23
2020-05-14 18:00:00,4,299.7,408,624,5e-5,66.9,0.089999996,-2.69,0.014649999,99360.59,45
2020-05-15 00:00:00,4,296.80002,414,69,2.7e-5,81.8,-0.65,-2.4299998,0.01507,99423.2,79
2020-05-15 06:00:00,4,296.2,377,0,0,80.6,-0.64,-2.6,0.01432,99356.3,8
2020-05-15 12:00:00,4,299,368,63,0,69.3,-0.39,-3.4099998,0.01452,99539.17,17
2020-05-15 18:00:00,4,303.5,406,736,8e-6,51.2,0.42999998,-2.97,0.01404,99368.45,37
2020-05-16 00:00:00,4,296.30002,399,354,1.09e-4,87.9,-0.11,-2.1499999,0.01575,99461.7,21
2020-05-16 06:00:00,4,295.9,387,0,1.5e-5,90,0.13,-2.18,0.01566,99395.77,21
2020-05-16 12:00:00,4,298.5,383,61,9e-6,74.6,0.14,-3.32,0.015249999,99459.65,22
2020-05-16 18:00:00,4,303.2,406,796,2.1e-5,52.5,0.64,-3.1,0.01409,99454.016,37
2020-05-17 00:00:00,4,298.2,401,385,2.1e-5,75.3,-0.02,-2.5,0.015149999,99363.95,21
