forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,300.1,9999e17,9999e17,9999e17,71.200005,0.78,-6.08,0.01577,101276.08,9999e17
2020-05-10 18:00:00,1,301.9,393,853,0,68.5,4.24,-4.5499997,0.016789999,101088.734,6
2020-05-11 00:00:00,1,300.6,399,389,0,73,2.1,-7.1099997,0.016649999,100991.25,3
2020-05-11 06:00:00,1,300.1,407,0,4e-6,74.9,0.97999996,-6.3799996,0.01657,100977.62,19
2020-05-11 12:00:00,1,299.80002,403,58,8e-6,76.700005,2.1,-6.93,0.01668,101103.15,10
2020-05-11 18:00:00,1,301.2,414,741,3.1e-5,70.5,4.96,-5.41,0.016649999,100981.02,27
2020-05-12 00:00:00,1,300.4,399,386,3e-6,73.700005,3.76,-5.72,0.01659,100933.99,31
2020-05-12 06:00:00,1,299.6,403,0,0,77.4,0.95,-5,0.01661,100956.914,98
2020-05-12 12:00:00,1,300,404,61,0,75.1,1,-5.69,0.01653,101048.96,52
2020-05-12 18:00:00,1,301.07,406,840,4.8e-5,71.3,3.3999999,-3.1599998,0.01673,100931.77,4
2020-05-13 00:00:00,1,300.06,421,334,2.24e-4,77.1,1.3,-4.4,0.016999999,100935.97,54
2020-05-13 06:00:00,1,299.80002,428,0,1.27e-4,78.1,1.89,-6.1299996,0.01695,100859.016,85
2020-05-13 12:00:00,1,300.2,405,57,2e-6,77.6,2.72,-5.87,0.01726,100986.43,20
2020-05-13 18:00:00,1,301,409,817,3.4e-5,74,3.48,-4,0.01731,100898.6,11
2020-05-14 00:00:00,1,299.9,407,381,8e-5,78.200005,1.54,-4.68,0.01707,100979.9,28
2020-05-14 06:00:00,1,299.6,416,0,5.8e-5,79.200005,2.02,-6.1099997,0.01701,100914.4,38
2020-05-14 12:00:00,1,299.7,403,58,9e-5,76.9,1.3299999,-5.83,0.01663,101053.21,45
2020-05-14 18:00:00,1,301.30002,401,837,5e-6,69.3,3.24,-2.96,0.01652,100912.055,28
2020-05-15 00:00:00,1,300.2,405,375,2.3e-5,74.5,1.01,-4.13,0.0166,100996.836,43
2020-05-15 06:00:00,1,299.4,401,0,1.2e-5,79.6,1.22,-6.2799997,0.01682,100933.46,32
2020-05-15 12:00:00,1,299.80002,396,61,1e-6,74.6,1.38,-5.74,0.01616,101089.11,2
2020-05-15 18:00:00,1,301.30002,401,833,2e-6,67.9,4.24,-3.9399998,0.016139999,100950.44,5
2020-05-16 00:00:00,1,300.2,406,367,6e-6,73.200005,2.75,-5.1099997,0.016379999,100989.38,12
2020-05-16 06:00:00,1,299.4,396,0,2e-6,76.9,1.6999999,-6.3399997,0.016339999,100957.33,2
2020-05-16 12:00:00,1,299.80002,398,56,1e-6,75.200005,2.22,-6.62,0.01637,101080.19,15
2020-05-16 18:00:00,1,301.5,404,827,2e-6,71.200005,4.87,-4.5099998,0.017099999,100943.69,13
2020-05-17 00:00:00,1,300.5,403,389,2.2e-5,77,2.35,-5.7,0.01742,100987.23,0
2020-05-17 06:00:00,1,300.1,406,0,5e-6,79.1,2.6299999,-6.6299996,0.01752,100914.77,8
2020-05-17 12:00:00,1,300.4,404,61,5e-6,76.1,2.1599998,-6.7799997,0.017169999,101064.19,20
2020-05-17 18:00:00,1,301.80002,404,836,1e-6,73.4,3.8899999,-3.23,0.01794,100920.914,4
2020-05-18 00:00:00,1,300.6,411,376,1.2e-5,76.3,1.56,-4.7799997,0.01739,101009.805,26
2020-05-18 06:00:00,1,299.9,408,0,4e-6,78.1,1.17,-5.95,0.017099999,100897.836,40
2020-05-18 12:00:00,1,300,411,53,5e-6,74.4,0.90999997,-5.66,0.01642,101023.664,57
2020-05-18 18:00:00,1,303,413,733,5.8e-5,58.4,0.19999999,-2.27,0.01557,99254.12,29
2020-05-19 00:00:00,1,298.2,404,374,5.3e-5,79.8,-0.28,-1.92,0.01596,99258.02,17
2020-05-19 06:00:00,1,297.1,389,0,0,84.3,0.08,-2.4099998,0.01584,99209.914,19
2020-05-19 12:00:00,1,299.2,392,57,1e-6,72.700005,0.84999996,-3.12,0.015559999,99286.12,32
2020-05-19 18:00:00,1,302.1,408,790,1.04e-4,63.8,1.8,-2.81,0.01619,99147.734,51
2020-05-20 00:00:00,1,297.4,402,386,6.9e-5,83.700005,0.22,-1.8299999,0.01606,99201.35,53
2020-05-20 06:00:00,1,296.9,393,0,8e-6,85.700005,1.01,-2.3,0.01596,99162.81,62
2020-05-20 12:00:00,1,299.2,388,58,0,74.700005,1.56,-2.97,0.01596,99262.82,72
2020-05-20 18:00:00,1,303.2,408,792,3.1e-5,58.3,2.35,-2.19,0.01577,99168.29,73
2020-05-21 00:00:00,1,298.30002,407,372,5.6e-5,80.8,1.3199999,-2.1599998,0.01639,99229.24,62
2020-05-21 06:00:00,1,297.2,402,0,0,87.200005,1.04,-1.99,0.016549999,99197,43
2020-05-21 12:00:00,1,299.5,390,61,1e-6,76.6,1.29,-2.6299999,0.016719999,99321.086,42
2020-05-21 18:00:00,1,303,415,791,7.6e-5,62.2,2.03,-1.62,0.01656,99254.66,43
2020-05-22 00:00:00,1,298.2,414,332,4.9e-5,83.5,0.83,-1.7199999,0.01682,99298.38,34
2020-05-22 06:00:00,1,297.2,395,0,0,89.200005,1.01,-1.6899999,0.01688,99253.36,23
2020-05-22 12:00:00,1,299.6,391,60,0,75.6,1.3199999,-2.04,0.01659,99339.75,45
2020-05-22 18:00:00,1,303.6,411,797,4.9e-5,58.8,1.8299999,-1.39,0.01621,99173.96,62
2020-05-23 00:00:00,1,297.9,407,370,1.33e-4,85.8,0.63,-1.4699999,0.016889999,99282.79,79
2020-05-23 06:00:00,1,297.30002,403,0,1e-6,90.700005,0.83,-1.64,0.01731,99212.234,98
2020-05-23 12:00:00,1,299.30002,404,40,0,79.9,1.4699999,-2.08,0.01719,99283.055,96
2020-05-23 18:00:00,1,302.7,417,749,9.9e-5,64.4,1.8199999,-1.41,0.0169,99151.87,69
2020-05-24 00:00:00,1,297.9,408,359,8.2e-5,85.4,0.56,-1.63,0.01688,99217.83,56
2020-05-24 06:00:00,1,297.2,395,0,1e-6,91.200005,0.62,-2.12,0.01729,99139.48,45
2020-05-24 12:00:00,1,299.5,403,48,0,80,1.7199999,-2.99,0.01742,99296.89,82
2020-05-24 18:00:00,1,302.9,420,730,7.6e-5,66.8,2.51,-2.27,0.01769,99183.21,88
2020-05-25 00:00:00,1,298.7,416,333,2.8e-5,83.9,0.76,-1.78,0.01739,99267.5,92
2020-05-25 06:00:00,1,297.80002,404,0,0,88.200005,0.97999996,-2.26,0.01733,99171.76,96
2020-05-25 12:00:00,1,299.80002,396,55,1e-6,77.4,1.38,-3.1899998,0.01719,99288.86,61
2020-05-25 18:00:00,1,303.30002,415,815,6.7e-5,62,2,-2.54,0.01675,99203.164,40
2020-05-26 00:00:00,1,298.4,409,386,5.3e-5,83.6,0.90999997,-1.5699999,0.017029999,99259.64,47
2020-05-26 06:00:00,1,297.2,396,0,0,89,0.44,-1.8299999,0.016859999,99143.92,37
2020-05-26 12:00:00,1,299.7,392,60,0,73.6,1.23,-2.83,0.0162,99185.125,35
2020-05-10 12:00:00,2,300.1,9999e17,9999e17,9999e17,70,1.0699999,-5.92,0.01548,101280.664,9999e17
2020-05-10 18:00:00,2,301.80002,399,822,1e-6,68.6,4.1,-4.48,0.01677,101069.81,24
2020-05-11 00:00:00,2,300.7,398,386,0,71.9,1.8299999,-6.89,0.016479999,100986.4,5
2020-05-11 06:00:00,2,300.1,403,0,4e-6,74.6,0.84,-6.43,0.01649,100991.81,14
2020-05-11 12:00:00,2,299.7,403,57,1.1e-5,77.1,2.3999999,-6.92,0.01664,101105.85,10
2020-05-11 18:00:00,2,301.2,421,514,4.4e-5,70.6,5.5,-5.18,0.0167,100946.52,56
2020-05-12 00:00:00,2,300.30002,401,383,6e-6,74.1,3.33,-5.54,0.016649999,100940.28,44
2020-05-12 06:00:00,2,299.7,403,0,1e-6,77.4,0.88,-5.48,0.01673,100938.28,94
2020-05-12 12:00:00,2,300,400,60,0,75.9,1.14,-6.1299996,0.01668,101038.94,45
2020-05-12 18:00:00,2,301.2,405,846,2.6e-5,71.200005,3.82,-3.97,0.01687,100913.19,4
2020-05-13 00:00:00,2,300.2,408,379,7.4e-5,75.1,2.33,-4.58,0.016689999,100924.64,23
2020-05-13 06:00:00,2,299.80002,408,0,1e-6,80.700005,1.9399999,-6.21,0.01753,100846.3,28
2020-05-13 12:00:00,2,300.2,410,55,7e-6,77.3,2.2,-6.08,0.01718,100991.29,36
2020-05-13 18:00:00,2,301.1,407,832,1.5e-5,73.9,4.79,-4.08,0.01735,100893.56,14
2020-05-14 00:00:00,2,300.6,403,387,9e-6,74.200005,1.64,-4.7,0.01687,100950.27,1
2020-05-14 06:00:00,2,299.6,399,0,2e-6,78.700005,0.90999997,-5.52,0.01692,100911.45,12
2020-05-14 12:00:00,2,299.9,397,59,0,74.5,0.96,-5.3399997,0.01627,101037.7,57
2020-05-14 18:00:00,2,301.6,397,847,2e-6,69,3.4399998,-1.4499999,0.016649999,100875.625,25
2020-05-15 00:00:00,2,300.1,406,374,2e-5,75.200005,1.31,-3.4099998,0.0166,100964.805,17
2020-05-15 06:00:00,2,299.30002,404,0,1.5e-5,77.9,2.31,-5.7,0.016479999,100900.32,39
2020-05-15 12:00:00,2,299.80002,391,60,1e-6,72.3,1.65,-5.5499997,0.01571,101054.33,35
2020-05-15 18:00:00,2,301.5,395,845,1e-6,69.5,5.3199997,-2.6599998,0.016689999,100908.38,12
2020-05-16 00:00:00,2,300.2,397,389,1e-5,75.200005,2.47,-3.9199998,0.016719999,100965.414,4
2020-05-16 06:00:00,2,299.6,397,0,5e-6,80.200005,1.25,-5.7,0.017199999,100914.664,17
2020-05-16 12:00:00,2,299.7,405,54,3e-6,77.5,2.6,-5.97,0.01676,101016.65,25
2020-05-16 18:00:00,2,301.2,402,837,5e-6,73.3,4.71,-3.9199998,0.01732,100898.37,10
2020-05-17 00:00:00,2,300.4,404,384,4e-6,77.200005,2.73,-4.58,0.01745,100937.74,26
2020-05-17 06:00:00,2,299.9,405,0,9e-6,80,3.1999998,-5.43,0.01756,100842.164,39
2020-05-17 12:00:00,2,300.2,407,61,1.3e-5,77.700005,4.38,-5.98,0.01735,100997.75,35
2020-05-17 18:00:00,2,301.30002,404,845,8e-6,74.200005,4.94,-3.6,0.017579999,100904.7,7
2020-05-18 00:00:00,2,300.6,404,389,6e-6,75.700005,1.87,-4.17,0.01729,100916.98,3
2020-05-18 06:00:00,2,299.7,404,0,7e-6,79.3,1.68,-5.46,0.01722,100793.48,23
2020-05-18 12:00:00,2,299.9,403,53,2e-6,76.700005,1.53,-4.92,0.0168,100984.77,58
2020-05-18 18:00:00,2,303.1,409,746,9.2e-5,58.4,0.77,-1.74,0.01572,99159.305,27
2020-05-19 00:00:00,2,297.4,408,363,8.8e-5,86.4,-0.06,-1.8299999,0.01659,99199.25,33
2020-05-19 06:00:00,2,297,394,0,1e-6,87.5,0.34,-2.33,0.01642,99094.734,67
