forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,298.7,9999e17,9999e17,9999e17,79.700005,0.41,-4.41,0.01612,101093.164,9999e17
2020-05-10 12:00:00,1,299.80002,391,55,2e-6,75,1.89,-7.0099998,0.01629,101297.164,11
2020-05-10 18:00:00,1,301.7,400,819,0,68.6,4.13,-4.98,0.01667,101097.12,21
2020-05-11 00:00:00,1,300.5,399,374,0,72.9,2.26,-7.0499997,0.01654,100991.85,7
2020-05-11 06:00:00,1,299.9,404,0,4e-6,75.5,1.29,-6.5,0.016579999,100957.5,17
2020-05-11 12:00:00,1,299.9,405,40,1.7e-5,76.1,2.08,-6.62,0.01659,101110.06,15
2020-05-11 18:00:00,1,300.80002,420,568,3.7e-5,72,4.81,-5.41,0.016579999,100990.96,50
2020-05-12 00:00:00,1,300.30002,402,378,3e-6,73.9,3.78,-5.5699997,0.016549999,100947.016,11
2020-05-12 06:00:00,1,299.4,396,0,3e-6,78.1,0.76,-5,0.01659,100941.64,83
2020-05-12 12:00:00,1,299.9,401,58,0,75,1.12,-5.62,0.01642,101061.79,70
2020-05-12 18:00:00,1,301.38998,402,848,1.6e-5,71.200005,3.9299998,-3.28,0.016999999,100930.71,11
2020-05-13 00:00:00,1,300.1,420,349,1.06e-4,75.5,0.87,-4.75,0.016689999,100980.43,50
2020-05-13 06:00:00,1,299.79,423,0,3.9e-5,77.3,1.24,-6.42,0.01681,100882.18,70
2020-05-13 12:00:00,1,299.9,401,59,0,76.5,0.88,-6.14,0.01674,101057.88,5
2020-05-13 18:00:00,1,300.9,406,836,4.2e-5,69.9,2.1499999,-3.54,0.01625,100933.45,11
2020-05-14 00:00:00,1,299.9,404,386,5.2e-5,76,-0.01,-5.13,0.01659,101034.625,3
2020-05-14 06:00:00,1,299.2,397,0,1e-6,79.700005,0.089999996,-6.0299997,0.01675,100962.734,2
2020-05-14 12:00:00,1,299.80002,392,61,1e-6,72.700005,0.65,-5.6299996,0.01582,101109.305,4
2020-05-14 18:00:00,1,301.6,401,834,0,68.700005,3.1899998,-2.6699998,0.016649999,100932.69,24
2020-05-15 00:00:00,1,300,403,380,1.7e-5,75.8,0.51,-4.8199997,0.01668,101027.93,23
2020-05-15 06:00:00,1,299.5,399,0,4e-6,77.6,0.06,-6.23,0.01651,100961.8,5
2020-05-15 12:00:00,1,299.9,399,59,1e-6,74.200005,0.53999996,-6.35,0.01616,101110.37,9
2020-05-15 18:00:00,1,301.6,402,833,1e-6,70.1,3.6499999,-3.27,0.01694,100960.77,9
2020-05-16 00:00:00,1,300.2,403,376,1.6e-5,73.5,2.26,-5.43,0.0163,101006.89,9
2020-05-16 06:00:00,1,299.4,392,0,2e-6,76,2.11,-6.17,0.016169999,100963.52,1
2020-05-16 12:00:00,1,299.80002,390,60,1e-6,76,2.4099998,-6.6,0.01649,101104,2
2020-05-16 18:00:00,1,301.30002,399,848,5e-6,71.1,4.52,-4.17,0.0169,100986.38,2
2020-05-17 00:00:00,1,300.4,403,388,1.1e-5,76.6,2.22,-5.5299997,0.0173,101001.28,4
2020-05-17 06:00:00,1,300,405,0,1e-6,78.200005,2.33,-6.41,0.017239999,100915.95,62
2020-05-17 12:00:00,1,300.30002,409,55,1e-6,76.8,2.31,-5.81,0.01718,101046.24,81
2020-05-17 18:00:00,1,301.4,409,824,1e-5,75,4.41,-3.1499999,0.017889999,100918.39,17
2020-05-18 00:00:00,1,300.4,409,384,2.4e-5,76.6,1.8,-4.0299997,0.01725,100962.07,9
2020-05-18 06:00:00,1,299.7,412,0,6e-6,79.4,1.61,-5.39,0.01722,100837.9,22
2020-05-18 12:00:00,1,299.30002,409,51,6e-6,74.700005,0.56,-2.7,0.01595,99315.56,44
2020-05-18 18:00:00,1,303.80002,416,739,3e-5,53.7,1.5999999,-2.22,0.0149799995,99175.836,25
2020-05-19 00:00:00,1,297.4,403,386,1.3e-4,86.3,0.24,-1.8499999,0.0165,99194.2,14
2020-05-19 06:00:00,1,296.7,392,0,0,89.8,0.32,-2,0.01647,99141.15,9
2020-05-19 12:00:00,1,299,402,42,3e-6,75.200005,0.84999996,-2.58,0.015829999,99218.23,44
2020-05-19 18:00:00,1,302.5,411,744,5.5e-5,61.2,1.92,-1.68,0.015859999,99129.45,35
2020-05-20 00:00:00,1,297.4,401,383,1.27e-4,84.9,0.64,-1.62,0.01629,99184.02,42
2020-05-20 06:00:00,1,296.7,395,0,1e-6,89.1,0.82,-1.92,0.016339999,99116.5,45
2020-05-20 12:00:00,1,299.2,389,55,2e-6,75.9,1.49,-2.76,0.01623,99206.75,44
2020-05-20 18:00:00,1,303.1,413,780,5.5e-5,59.5,1.74,-1.89,0.01599,99171.055,69
2020-05-21 00:00:00,1,297.7,404,369,3.5e-5,83.9,0.61,-1.68,0.0164,99242.055,55
2020-05-21 06:00:00,1,297,395,0,0,89.5,0.57,-1.6999999,0.016689999,99168.055,42
2020-05-21 12:00:00,1,299.1,400,45,4e-6,79.8,1,-2.1599998,0.016999999,99248.21,82
2020-05-21 18:00:00,1,302.5,422,693,8.8e-5,65,1.53,-1.22,0.01688,99210.79,98
2020-05-22 00:00:00,1,297.80002,417,263,3.5e-5,85.4,0.14,-1.53,0.01682,99260.71,98
2020-05-22 06:00:00,1,297.1,402,0,0,90.1,0.26,-1.5699999,0.0169,99186.836,99
2020-05-22 12:00:00,1,299.6,394,61,0,78.3,0.31,-2.1599998,0.01715,99290.65,74
2020-05-22 18:00:00,1,303.4,409,832,1.14e-4,60.9,0.63,-1.65,0.01663,99235,35
2020-05-23 00:00:00,1,298.2,409,381,5.3e-5,84.6,0.32,-1.73,0.01697,99270.48,37
2020-05-23 06:00:00,1,297.30002,406,0,0,88.5,0.26,-1.61,0.01685,99241.88,88
2020-05-23 12:00:00,1,299.6,398,56,0,76.9,0.19999999,-2.6599998,0.01683,99385.4,78
2020-05-23 18:00:00,1,303.30002,415,756,4.1e-5,59.600002,1.0699999,-2.33,0.016169999,99267.21,54
2020-05-24 00:00:00,1,298.6,416,348,4.5e-5,84.1,0.25,-2.03,0.01728,99357.805,71
2020-05-24 06:00:00,1,297.80002,410,0,2e-6,87.5,0.29999998,-1.76,0.01715,99276.08,74
2020-05-24 12:00:00,1,299.6,407,50,6e-6,77.3,0.62,-2.49,0.016929999,99414.47,72
2020-05-24 18:00:00,1,302.9,410,798,7.2e-5,63.100002,0.89,-2.3,0.01666,99286.79,81
2020-05-25 00:00:00,1,298,408,366,5.5e-5,83.9,0,-1.79,0.01667,99355.71,75
2020-05-25 06:00:00,1,297.1,396,0,0,88,0.39,-1.65,0.01654,99241.445,77
2020-05-25 12:00:00,1,299.2,401,41,1e-6,78.700005,0.26,-2.1,0.01676,99317.49,69
2020-05-25 18:00:00,1,301.30002,421,439,2.5e-5,64.9,0.17,-1.88,0.01564,99247.74,89
2020-05-26 00:00:00,1,297.80002,417,171,2.2e-5,82.8,0.5,-1.62,0.016309999,99254.99,94
2020-05-26 06:00:00,1,297.2,406,0,1e-6,85.8,0.22,-1.5799999,0.01625,99157.81,99
2020-05-10 06:00:00,2,298.80002,9999e17,9999e17,9999e17,78.700005,0.98999995,-4.62,0.01603,101110.87,9999e17
2020-05-10 12:00:00,2,300.1,392,60,3e-6,74.9,2.05,-7.12,0.01656,101282.15,13
2020-05-10 18:00:00,2,301.6,394,852,1e-6,67.1,4.61,-5.44,0.01619,101084.58,4
2020-05-11 00:00:00,2,300.30002,397,386,1e-6,73.8,2.6599998,-7.16,0.016579999,100976.29,6
2020-05-11 06:00:00,2,299.9,403,0,8e-6,75.6,2.07,-6.98,0.01651,100926.87,17
2020-05-11 12:00:00,2,300.1,409,51,1.4e-5,72.9,2.74,-6.56,0.016099999,101074.36,34
2020-05-11 18:00:00,2,301.2,401,834,7e-6,69.6,3.8899999,-4.7999997,0.01643,100951.305,9
2020-05-12 00:00:00,2,300.30002,397,389,2e-6,74.9,3.9599998,-5.47,0.01675,100933.25,23
2020-05-12 06:00:00,2,299.4,402,0,2e-6,78.3,0.7,-5.23,0.01666,100927.65,97
2020-05-12 12:00:00,2,299.9,399,61,0,75.5,0.64,-6.04,0.01649,101038.08,59
2020-05-12 18:00:00,2,301.07,404,842,2.8e-5,71.200005,5.1,-4.5299997,0.016719999,100862.7,19
2020-05-13 00:00:00,2,300.27,426,162,5.6e-5,74.5,1.1,-4.83,0.016649999,100930.625,70
2020-05-13 06:00:00,2,299.6,408,0,1e-6,80,1.0799999,-6.39,0.01723,100895.97,24
2020-05-13 12:00:00,2,299.9,405,54,3e-6,75.4,1.1899999,-5.5699997,0.0164,101091.02,45
2020-05-13 18:00:00,2,301,403,825,2.3e-5,69.4,2.3899999,-3.24,0.01622,100935.74,12
2020-05-14 00:00:00,2,299.80002,410,252,1.4e-5,76,-0.22,-4.99,0.0165,100971.836,34
2020-05-14 06:00:00,2,299.4,395,0,1.2e-5,77.700005,0.39999998,-5.3199997,0.01646,100974.18,1
2020-05-14 12:00:00,2,300,397,57,5e-6,76.5,1.9799999,-5.83,0.01673,101099.12,5
2020-05-14 18:00:00,2,301.2,413,693,1e-6,70.9,3.1599998,-4.64,0.01677,100934.69,42
2020-05-15 00:00:00,2,300.7,406,369,3e-6,71.9,1.17,-5.35,0.01651,101033.24,44
2020-05-15 06:00:00,2,299.4,394,0,0,76,-0.29999998,-5.35,0.01615,100969.47,34
2020-05-15 12:00:00,2,299.80002,403,60,2e-6,73.5,-0.19,-5.92,0.015929999,101133.43,39
2020-05-15 18:00:00,2,301.5,401,840,2e-6,69.3,4.43,-3.02,0.01668,100887.91,19
2020-05-16 00:00:00,2,300.30002,401,382,1.2e-5,73.5,2.1399999,-5.25,0.01646,100992.73,23
2020-05-16 06:00:00,2,299.6,393,0,3e-6,76.200005,2.11,-6.1299996,0.01643,100930.375,18
2020-05-16 12:00:00,2,299.9,397,57,1e-6,75.1,1.93,-6.2,0.016449999,101054.02,31
2020-05-16 18:00:00,2,301.6,406,825,4e-6,72.3,4,-2.6399999,0.01747,100916.875,25
2020-05-17 00:00:00,2,300.30002,406,386,1.8e-5,77.200005,2.01,-4.5899997,0.0173,100930.15,10
2020-05-17 06:00:00,2,299.80002,407,0,5e-6,78.8,2.07,-5.66,0.01719,100915.04,17
2020-05-17 12:00:00,2,300.1,407,56,2e-6,77.1,2.95,-5.21,0.017029999,101047.81,21
2020-05-17 18:00:00,2,301.1,409,826,1.3e-5,74.6,3.32,-3.1299999,0.0175,100971.016,13
2020-05-18 00:00:00,2,300.6,408,384,6e-6,76,1.13,-4,0.01733,100920.81,5
2020-05-18 06:00:00,2,300,412,0,5e-6,78.3,1.12,-5.33,0.01721,100873.414,21
2020-05-18 12:00:00,2,298.80002,413,28,6e-6,78.5,0.41,-2.1599998,0.016309999,99261.16,50
