forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,299.2,9999e17,9999e17,9999e17,69.8,-0.55,-3.32,0.0145499995,101249.99,9999e17
2020-04-27 18:00:00,1,301.2,392,852,1e-6,68,2.9199998,-1.86,0.01602,101054.56,6
2020-04-28 00:00:00,1,300.2,409,314,3e-6,72.700005,1.9699999,-3.6699998,0.01611,101017.28,40
2020-04-28 06:00:00,1,298.9,396,0,1.5e-5,79.6,-0.22,-4.47,0.016379999,101055.2,16
2020-04-28 12:00:00,1,299.2,393,55,1.5e-5,77.700005,1.22,-5.8199997,0.01625,101144.21,18
2020-04-28 18:00:00,1,301.80002,396,854,4e-6,65.3,3.1499999,-2.3,0.015899999,100971.24,8
2020-04-29 00:00:00,1,300.1,398,389,6e-6,71.1,0.81,-3.58,0.015759999,100977.65,9
2020-04-29 06:00:00,1,298.9,392,0,4e-6,75.9,-0.48,-4.23,0.01563,100918.98,7
2020-04-29 12:00:00,1,299.2,387,56,1.3e-5,76,0.71,-4.54,0.01589,101083.96,1
2020-04-29 18:00:00,1,301.2,398,822,4.1e-5,66.6,3.02,-2.6299999,0.01575,100934.64,9
2020-04-30 00:00:00,1,300.04,403,355,9e-6,71.1,0.53999996,-3.27,0.01564,100990.15,14
2020-04-30 06:00:00,1,299.25998,395,0,4e-6,78.200005,0.34,-5.5699997,0.01646,100943.336,3
2020-04-30 12:00:00,1,299.5,399,47,1e-6,73.9,1.1899999,-5.7799997,0.0158,101085.29,25
2020-04-30 18:00:00,1,301.59,396,842,1e-6,69.8,3.4199998,-2.6699998,0.016859999,100970.984,12
2020-05-01 00:00:00,1,300.38,399,385,6e-6,72.8,0.74,-3.9299998,0.016339999,101020.37,4
2020-05-01 06:00:00,1,299.7,399,0,1e-6,75.3,0.71,-5.5,0.01625,100969.45,1
2020-05-01 12:00:00,1,300.2,401,54,1e-6,72.8,2.33,-5.89,0.01613,101128.46,7
2020-05-01 18:00:00,1,301,404,841,3.7e-5,71.9,4.52,-4.39,0.01671,100998.695,23
2020-05-02 00:00:00,1,300.1,403,383,7.8e-5,76,1.5999999,-5.02,0.016789999,101041.96,41
2020-05-02 06:00:00,1,299.30002,402,0,3e-5,79.200005,2.5,-6.49,0.016719999,100997.28,59
2020-05-02 12:00:00,1,299.7,400,60,3.7e-5,76.8,3.55,-6.24,0.01656,101127.52,28
2020-05-02 18:00:00,1,301.30002,401,832,2e-6,71.200005,5.18,-2.45,0.01685,100983,57
2020-05-03 00:00:00,1,300.15,399,378,1e-5,77,2.5,-3.4199998,0.01706,101018.76,47
2020-05-03 06:00:00,1,299.30002,398,0,1e-6,82.8,1.51,-4.69,0.01747,100882.86,12
2020-05-03 12:00:00,1,299.7,398,60,9.5e-5,81.3,0.71999997,-4.77,0.01753,101020.45,40
2020-05-03 18:00:00,1,301.1,406,835,1.82e-4,73.4,2.75,-3.25,0.01719,100844.945,50
2020-05-04 00:00:00,1,300.5,407,378,9.2e-5,78.4,1.15,-4.33,0.01777,100872.414,35
2020-05-04 06:00:00,1,299.9,409,0,1e-6,81.6,1.36,-5.35,0.01785,100738.27,30
2020-05-04 12:00:00,1,300.30002,409,55,3e-6,77.6,1.74,-5.72,0.01743,100911.516,26
2020-05-04 18:00:00,1,301.4,407,842,1e-5,75.9,4.54,-3.78,0.01822,100866.305,4
2020-05-05 00:00:00,1,300.9,406,382,1e-6,76.1,2.4299998,-4.77,0.01759,100902.35,13
2020-05-05 06:00:00,1,300.1,403,0,0,78.5,1.52,-5.96,0.0174,100835.516,20
2020-05-05 12:00:00,1,300.30002,406,54,3e-6,78.200005,1.6999999,-6.66,0.01753,101008.52,33
2020-05-05 18:00:00,1,303.30002,419,568,2.6e-5,58.5,1.5999999,-3.1499999,0.015859999,99299.836,53
2020-05-06 00:00:00,1,298.6,411,312,1.5e-5,81.4,0.44,-2,0.0167,99326.23,24
2020-05-06 06:00:00,1,297.4,393,0,0,87.8,-0.25,-2.36,0.01676,99313.65,10
2020-05-06 12:00:00,1,299.7,390,58,0,74.6,0.11,-3.34,0.01635,99390.1,21
2020-05-06 18:00:00,1,302.6,412,758,7.3e-5,61.8,0.65,-2.8799999,0.01608,99334.45,68
2020-05-07 00:00:00,1,298.7,408,372,7e-5,79.3,0.03,-2.1399999,0.01639,99363.445,46
