forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,299.7,9999e17,9999e17,9999e17,75.4,0.11,-3.49,0.01626,100935.51,9999e17
2020-05-04 18:00:00,1,301.30002,402,844,6e-6,71.4,2.4199998,-1.86,0.01702,100790.37,10
2020-05-05 00:00:00,1,300.30002,405,384,8e-6,76.4,1.36,-3.4399998,0.01711,100851.77,3
2020-05-05 06:00:00,1,299.5,404,0,3e-6,81.8,1.53,-5.31,0.0175,100810.2,9
2020-05-05 12:00:00,1,299.7,401,57,2e-6,77.9,1.23,-5.37,0.016859999,100937.87,7
2020-05-05 18:00:00,1,301.1,405,835,1.43e-4,70.700005,2.77,-2.61,0.016619999,100875.24,19
2020-05-06 00:00:00,1,300.30002,406,381,6.7e-5,76.1,1.2099999,-4.5299997,0.01702,100934.02,14
2020-05-06 06:00:00,1,299.5,404,0,4e-6,80,0.84,-5.6299996,0.017129999,100908.46,12
2020-05-06 12:00:00,1,299.80002,414,50,5e-6,78.200005,2.51,-6.17,0.01699,101089.83,43
2020-05-06 18:00:00,1,301.5,406,836,8e-6,75.9,4.7799997,-3.46,0.018229999,100979.39,7
2020-05-07 00:00:00,1,300.5,405,384,1.1e-5,78.8,3.79,-6.2,0.0178,100995.98,20
2020-05-07 06:00:00,1,300,409,0,0,78.6,3.75,-6.2799997,0.01732,100969.37,24
2020-05-07 12:00:00,1,300.1,402,56,2e-6,78.700005,3.79,-5.92,0.017409999,101134.24,41
2020-05-07 18:00:00,1,301.30002,408,801,6e-6,75.3,4.47,-5.15,0.017889999,101013.56,67
2020-05-08 00:00:00,1,300.6,406,377,1e-6,77.4,3.21,-4.95,0.01767,101111.9,21
2020-05-08 06:00:00,1,299.9,411,0,1e-6,79.4,2.37,-4.74,0.01737,101067.914,69
2020-05-08 12:00:00,1,300,400,58,0,78.700005,2.3899999,-4.91,0.01726,101218.98,50
2020-05-08 18:00:00,1,301.7,401,836,1e-6,73.200005,2.6599998,-3.1,0.01771,101079.03,26
2020-05-09 00:00:00,1,300.80002,406,382,1e-6,77.3,2.3,-4.22,0.01776,101188.18,24
2020-05-09 06:00:00,1,299.80002,400,0,2e-6,79.8,1.28,-5.42,0.01732,101133.93,36
2020-05-09 12:00:00,1,300.2,395,61,0,77.700005,1.29,-6.3199997,0.017239999,101241.26,32
2020-05-09 18:00:00,1,301.80002,403,831,1e-6,73,3.56,-3.59,0.017819999,101147.95,19
2020-05-10 00:00:00,1,300.6,405,381,7e-6,75.9,1.74,-5.1099997,0.0173,101209.08,30
2020-05-10 06:00:00,1,299.80002,396,0,0,76.700005,-0.07,-5.29,0.01659,101145.46,70
2020-05-10 12:00:00,1,300.1,399,54,0,74.8,-0.34,-5.5299997,0.01644,101336.15,47
2020-05-10 18:00:00,1,301.7,407,821,1e-5,68.700005,1.78,-4.29,0.016619999,101207.27,35
2020-05-11 00:00:00,1,300.80002,402,386,1e-6,71.9,0.26999998,-5.24,0.016549999,101205.39,4
2020-05-11 06:00:00,1,299.6,399,0,1e-6,74.6,-1.01,-5.8199997,0.01601,101107.15,25
2020-05-11 12:00:00,1,299.9,418,51,0,73.200005,-0.099999994,-6.39,0.01601,101190.27,55
2020-05-11 18:00:00,1,301.2,406,816,1.1e-5,68.8,3.34,-5.45,0.01625,101000.914,32
2020-05-12 00:00:00,1,300.30002,407,363,1.3e-5,72.8,1.56,-6.33,0.01628,101029.77,29
2020-05-12 06:00:00,1,299.7,395,0,4e-6,73.8,0.72999996,-6.27,0.01591,100970.055,17
2020-05-12 12:00:00,1,299.80002,389,61,0,74.3,1.18,-6.42,0.01616,101070.31,22
2020-05-12 18:00:00,1,303.6,405,751,2.7e-5,52.8,0.83,-2.44,0.01457,99253.266,36
2020-05-13 00:00:00,1,298,408,345,5.3e-5,78.4,0.049999997,-1.9499999,0.015509999,99260.37,38
2020-05-13 06:00:00,1,296.7,386,0,0,85.3,-0.13,-2.03,0.01563,99193.77,25
2020-05-13 12:00:00,1,299.2,381,58,0,72.5,0.45999998,-2.81,0.015459999,99266.44,29
2020-05-13 18:00:00,1,303.1,406,832,5.8e-5,55.600002,1.43,-2.3,0.01493,99177.04,35
2020-05-14 00:00:00,1,297.7,404,341,8.3e-5,79.700005,0.19999999,-1.86,0.015459999,99254.56,40
2020-05-14 06:00:00,1,297.1,397,0,0,81.3,0.26999998,-2.28,0.01528,99211.54,35
2020-05-14 12:00:00,1,299.4,390,58,1e-6,71.5,0.66999996,-3.23,0.015489999,99369.1,36
2020-05-14 18:00:00,1,303.5,412,768,2.8e-5,52.5,1.26,-2.96,0.0144,99268.055,22
2020-05-15 00:00:00,1,298.24,401,384,3.9e-5,75.5,0.13,-2.36,0.015199999,99323.2,13
2020-05-15 06:00:00,1,297,390,0,1e-6,81.6,0.04,-2.52,0.0152199995,99294.33,14
2020-05-15 12:00:00,1,299.1,384,60,0,71.4,0.63,-3.1999998,0.01511,99413.77,9
2020-05-15 18:00:00,1,303.6,404,816,2.3e-5,52.100002,1.37,-3.08,0.014359999,99317.12,28
2020-05-16 00:00:00,1,297.1,400,381,1.25e-4,84.700005,0.53999996,-2.53,0.01591,99376.47,22
2020-05-16 06:00:00,1,297.1,392,0,0,82.8,0.42,-2.5,0.01555,99312.12,24
2020-05-16 12:00:00,1,299.5,399,55,2e-6,69.4,0.62,-3.5,0.01505,99455.2,29
2020-05-16 18:00:00,1,302.80002,410,740,3e-5,56.3,2.1,-3.6699998,0.014819999,99319.7,33
2020-05-17 00:00:00,1,298.6,407,312,2.4e-5,73.5,1.4,-2.72,0.01511,99337.79,34
2020-05-17 06:00:00,1,297.1,385,0,0,81,1.0699999,-2.57,0.01528,99300.2,25
2020-05-17 12:00:00,1,299.4,379,62,1e-6,70.200005,1.41,-3.52,0.01514,99411.055,17
2020-05-17 18:00:00,1,304.2,401,819,1e-5,49.9,2.69,-1.9799999,0.014219999,99220.586,26
2020-05-18 00:00:00,1,298.2,407,383,2.6e-5,78.200005,1.29,-1.25,0.01571,99265.33,24
2020-05-18 06:00:00,1,296.80002,386,0,0,85.5,0.94,-1.77,0.015759999,99264.41,14
2020-05-18 12:00:00,1,299.30002,379,63,0,72.5,1.64,-2.83,0.01563,99364.41,12
2020-05-18 18:00:00,1,304.7,398,859,2.9e-5,49.7,2.18,-0.90999997,0.014629999,99206.266,19
2020-05-19 00:00:00,1,297.9,413,357,8.3e-5,83.5,0.90999997,-1.49,0.016449999,99279.83,42
2020-05-19 06:00:00,1,296.1,387,0,5.5e-5,92.200005,1.06,-1.66,0.016309999,99256.06,5
2020-05-19 12:00:00,1,298.80002,381,60,1.7e-5,82.1,0.88,-2.55,0.017029999,99361.086,31
2020-05-19 18:00:00,1,304.4,401,849,3.6e-5,53.600002,1.48,-1.89,0.01542,99184.03,32
2020-05-20 00:00:00,1,298.1,407,385,3.8e-5,83.1,0.17,-1.7099999,0.01656,99250.79,14
2020-05-20 06:00:00,1,297.1,393,0,0,90,0.34,-1.8299999,0.016859999,99198.266,20
2020-05-20 12:00:00,1,299.5,414,40,5e-6,75.5,0.95,-2.73,0.016379999,99319.58,47
2020-05-04 12:00:00,2,299.80002,9999e17,9999e17,9999e17,75.200005,0.29999998,-3.8,0.01639,100901.695,9999e17
2020-05-04 18:00:00,2,301.6,404,840,2e-5,71,3.09,-1.36,0.01709,100778.72,15
2020-05-05 00:00:00,2,300.2,405,383,8e-6,75.700005,1.5799999,-2.81,0.01688,100853.74,1
2020-05-05 06:00:00,2,299.4,403,0,2e-6,82.5,1.17,-4.42,0.01746,100825.98,12
2020-05-05 12:00:00,2,299.4,400,57,9.8e-5,81.5,1.25,-5.0899997,0.01735,100934.93,16
2020-05-05 18:00:00,2,301.30002,404,840,3.55e-4,71.5,2.77,-2.52,0.01692,100896.6,32
2020-05-06 00:00:00,2,300.4,406,381,4.7e-5,76.1,1.24,-4.5499997,0.017129999,100902.19,29
2020-05-06 06:00:00,2,299.7,406,0,3e-6,80.200005,0.9,-5.68,0.01733,100897.51,19
2020-05-06 12:00:00,2,300.2,409,53,8e-6,77.200005,2.9199998,-6.6099997,0.01719,101125.516,88
2020-05-06 18:00:00,2,301.5,404,841,6e-6,74.700005,4.95,-4.36,0.01795,100989.95,21
2020-05-07 00:00:00,2,300.5,405,386,2e-6,79.3,3.84,-5.49,0.017959999,101009.42,21
2020-05-07 06:00:00,2,299.80002,404,0,1e-6,79.9,3.77,-6.62,0.01737,100975.69,36
2020-05-07 12:00:00,2,300.1,403,50,3e-6,78.1,4.21,-6.1,0.01731,101166.7,50
2020-05-07 18:00:00,2,301.7,406,820,2e-6,74.9,4.95,-3.84,0.01817,101007.016,24
2020-05-08 00:00:00,2,300.4,399,386,0,77.5,4.5699997,-4.7,0.01746,101133.086,44
2020-05-08 06:00:00,2,299.7,397,0,0,79.9,1.93,-4.95,0.01725,101073.53,19
2020-05-08 12:00:00,2,299.9,399,58,3e-6,78.5,1.38,-4.64,0.017099999,101271.62,38
2020-05-08 18:00:00,2,301.9,401,841,1e-6,72.6,3.83,-3.1299999,0.01777,101095.43,38
2020-05-09 00:00:00,2,300.7,402,381,0,77.700005,2.83,-4.22,0.01778,101181.766,18
2020-05-09 06:00:00,2,299.7,396,0,0,81,0.95,-5.02,0.01745,101157.46,27
2020-05-09 12:00:00,2,300.1,396,58,0,77.4,1.49,-6.04,0.017099999,101187.04,33
